Date,CPU Utilization,CPU Power
2023-05-12 18:21:07,0.00000,0.00000
2023-05-12 18:21:08,0.00000,0.00000
2023-05-12 18:21:09,0.00000,0.00000
2023-05-12 18:21:10,0.00000,0.00000
2023-05-12 18:21:11,0.00063,0.07363
2023-05-12 18:21:12,0.00000,0.00000
2023-05-12 18:21:13,0.00000,0.00000
2023-05-12 18:21:14,0.00000,0.00000
2023-05-12 18:21:15,0.00000,0.00000
2023-05-12 18:21:16,0.00000,0.00000
2023-05-12 18:21:17,0.00000,0.00000
2023-05-12 18:21:18,0.00000,0.00000
2023-05-12 18:21:19,0.00000,0.00000
2023-05-12 18:21:20,0.00000,0.00000
2023-05-12 18:21:21,0.00000,0.00000
2023-05-12 18:21:22,0.00063,0.08031
2023-05-12 18:21:23,0.00000,0.00000
2023-05-12 18:21:24,0.00000,0.00000
2023-05-12 18:21:25,0.00000,0.00000
2023-05-12 18:21:26,0.00000,0.00000
2023-05-12 18:21:27,0.00000,0.00000
2023-05-12 18:21:28,0.00063,0.07707
2023-05-12 18:21:29,0.00000,0.00000
2023-05-12 18:21:30,0.00000,0.00000
2023-05-12 18:21:31,0.00000,0.00000
2023-05-12 18:21:32,0.00000,0.00000
2023-05-12 18:21:33,0.00000,0.00000
2023-05-12 18:21:34,0.00000,0.00000
2023-05-12 18:21:35,0.00063,0.07806
2023-05-12 18:21:36,0.00000,0.00000
2023-05-12 18:21:37,0.00000,0.00000
2023-05-12 18:21:38,0.00000,0.00000
2023-05-12 18:21:39,0.00000,0.00000
2023-05-12 18:21:40,0.00063,0.06047
2023-05-12 18:21:41,0.00000,0.00000
2023-05-12 18:21:42,0.00000,0.00000
2023-05-12 18:21:43,0.00000,0.00000
2023-05-12 18:21:44,0.00063,0.06858
2023-05-12 18:21:45,0.00000,0.00000
2023-05-12 18:21:46,0.00000,0.00000
2023-05-12 18:21:47,0.00000,0.00000
2023-05-12 18:21:48,0.00000,0.00000
2023-05-12 18:21:49,0.00000,0.00000
2023-05-12 18:21:50,0.00000,0.00000
2023-05-12 18:21:51,0.00063,0.06545
2023-05-12 18:21:52,0.00000,0.00000
2023-05-12 18:21:53,0.00000,0.00000
2023-05-12 18:21:54,0.00000,0.00000
2023-05-12 18:21:55,0.00000,0.00000
2023-05-12 18:21:56,0.00000,0.00000
2023-05-12 18:21:57,0.00000,0.00000
2023-05-12 18:21:58,0.00000,0.00000
2023-05-12 18:21:59,0.00063,0.06539
2023-05-12 18:22:00,0.00000,0.00000
2023-05-12 18:22:01,0.00000,0.00000
2023-05-12 18:22:02,0.00000,0.00000
2023-05-12 18:22:03,0.00000,0.00000
2023-05-12 18:22:04,0.00000,0.00000
2023-05-12 18:22:05,0.00000,0.00000
2023-05-12 18:22:06,0.00063,0.06842
2023-05-12 18:22:07,0.00000,0.00000
2023-05-12 18:22:08,0.00000,0.00000
2023-05-12 18:22:09,0.00000,0.00000
2023-05-12 18:22:10,0.00000,0.00000
2023-05-12 18:22:11,0.00000,0.00000
2023-05-12 18:22:12,0.00000,0.00000
2023-05-12 18:22:13,0.00000,0.00000
2023-05-12 18:22:14,0.00063,0.07839
2023-05-12 18:22:15,0.00000,0.00000
2023-05-12 18:22:16,0.00000,0.00000
2023-05-12 18:22:17,0.00000,0.00000
2023-05-12 18:22:18,0.00000,0.00000
2023-05-12 18:22:19,0.00000,0.00000
2023-05-12 18:22:20,0.00063,0.07267
2023-05-12 18:22:21,0.00000,0.00000
2023-05-12 18:22:22,0.00000,0.00000
2023-05-12 18:22:23,0.00000,0.00000
2023-05-12 18:22:24,0.00000,0.00000
2023-05-12 18:22:25,0.00000,0.00000
2023-05-12 18:22:26,0.00000,0.00000
2023-05-12 18:22:27,0.00063,0.07750
2023-05-12 18:22:28,0.00000,0.00000
2023-05-12 18:22:29,0.00000,0.00000
2023-05-12 18:22:30,0.00000,0.00000
2023-05-12 18:22:31,0.00000,0.00000
2023-05-12 18:22:32,0.00000,0.00000
2023-05-12 18:22:33,0.00000,0.00000
2023-05-12 18:22:34,0.00000,0.00000
2023-05-12 18:22:35,0.00000,0.00000
2023-05-12 18:22:36,0.00000,0.00000
2023-05-12 18:22:37,0.00000,0.00000
2023-05-12 18:22:38,0.00063,0.06861
2023-05-12 18:22:39,0.00000,0.00000
2023-05-12 18:22:40,0.00063,0.07355
2023-05-12 18:22:41,0.00000,0.00000
2023-05-12 18:22:42,0.00000,0.00000
2023-05-12 18:22:43,0.00000,0.00000
2023-05-12 18:22:44,0.00000,0.00000
2023-05-12 18:22:45,0.00000,0.00000
2023-05-12 18:22:46,0.00000,0.00000
2023-05-12 18:22:47,0.00000,0.00000
2023-05-12 18:22:48,0.00000,0.00000
2023-05-12 18:22:49,0.00000,0.00000
2023-05-12 18:22:50,0.00063,0.06737
2023-05-12 18:22:51,0.00000,0.00000
2023-05-12 18:22:52,0.00000,0.00000
2023-05-12 18:22:53,0.00000,0.00000
2023-05-12 18:22:54,0.00063,0.08447
2023-05-12 18:22:55,0.00000,0.00000
2023-05-12 18:22:56,0.00000,0.00000
2023-05-12 18:22:57,0.00000,0.00000
2023-05-12 18:22:58,0.00000,0.00000
2023-05-12 18:22:59,0.00000,0.00000
2023-05-12 18:23:00,0.00000,0.00000
2023-05-12 18:23:01,0.00000,0.00000
2023-05-12 18:23:02,0.00000,0.00000
2023-05-12 18:23:03,0.00000,0.00000
2023-05-12 18:23:04,0.00000,0.00000
2023-05-12 18:23:05,0.00000,0.00000
2023-05-12 18:23:06,0.00000,0.00000
2023-05-12 18:23:07,0.00063,0.07611
2023-05-12 18:23:08,0.00000,0.00000
2023-05-12 18:23:09,0.00000,0.00000
2023-05-12 18:23:10,0.00000,0.00000
2023-05-12 18:23:11,0.00000,0.00000
2023-05-12 18:23:12,0.00000,0.00000
2023-05-12 18:23:13,0.00063,0.07689
2023-05-12 18:23:14,0.00000,0.00000
2023-05-12 18:23:15,0.00063,0.07653
2023-05-12 18:23:16,0.00000,0.00000
2023-05-12 18:23:17,0.00000,0.00000
2023-05-12 18:23:18,0.00000,0.00000
2023-05-12 18:23:19,0.00000,0.00000
2023-05-12 18:23:20,0.00000,0.00000
2023-05-12 18:23:21,0.00000,0.00000
2023-05-12 18:23:22,0.00063,0.08140
2023-05-12 18:23:23,0.00000,0.00000
2023-05-12 18:23:24,0.00000,0.00000
2023-05-12 18:23:25,0.00000,0.00000
2023-05-12 18:23:26,0.00000,0.00000
2023-05-12 18:23:27,0.00000,0.00000
2023-05-12 18:23:28,0.00000,0.00000
2023-05-12 18:23:29,0.00000,0.00000
2023-05-12 18:23:30,0.00000,0.00000
2023-05-12 18:23:31,0.00063,0.06090
2023-05-12 18:23:32,0.00000,0.00000
2023-05-12 18:23:33,0.00000,0.00000
2023-05-12 18:23:34,0.00000,0.00000
2023-05-12 18:23:35,0.00000,0.00000
2023-05-12 18:23:36,0.00000,0.00000
2023-05-12 18:23:37,0.00000,0.00000
2023-05-12 18:23:38,0.00000,0.00000
2023-05-12 18:23:39,0.00000,0.00000
2023-05-12 18:23:40,0.00000,0.00000
2023-05-12 18:23:41,0.00000,0.00000
2023-05-12 18:23:42,0.00000,0.00000
2023-05-12 18:23:43,0.00000,0.00000
2023-05-12 18:23:44,0.00063,0.07039
2023-05-12 18:23:45,0.00000,0.00000
2023-05-12 18:23:46,0.00000,0.00000
2023-05-12 18:23:47,0.00063,0.06710
2023-05-12 18:23:48,0.00000,0.00000
2023-05-12 18:23:49,0.00000,0.00000
2023-05-12 18:23:50,0.00000,0.00000
2023-05-12 18:23:51,0.00000,0.00000
2023-05-12 18:23:52,0.00000,0.00000
2023-05-12 18:23:53,0.00000,0.00000
2023-05-12 18:23:54,0.00000,0.00000
2023-05-12 18:23:55,0.00000,0.00000
2023-05-12 18:23:56,0.00000,0.00000
2023-05-12 18:23:57,0.00000,0.00000
2023-05-12 18:23:58,0.00000,0.00000
2023-05-12 18:23:59,0.00000,0.00000
2023-05-12 18:24:00,0.00063,0.07373
2023-05-12 18:24:01,0.00000,0.00000
2023-05-12 18:24:02,0.00000,0.00000
2023-05-12 18:24:03,0.00000,0.00000
2023-05-12 18:24:04,0.00000,0.00000
2023-05-12 18:24:05,0.00000,0.00000
2023-05-12 18:24:06,0.00000,0.00000
2023-05-12 18:24:07,0.00063,0.07899
2023-05-12 18:24:08,0.00000,0.00000
2023-05-12 18:24:09,0.00000,0.00000
2023-05-12 18:24:10,0.00063,0.07974
2023-05-12 18:24:11,0.00000,0.00000
2023-05-12 18:24:12,0.00000,0.00000
2023-05-12 18:24:13,0.00000,0.00000
2023-05-12 18:24:14,0.00000,0.00000
2023-05-12 18:24:15,0.00063,0.06922
2023-05-12 18:24:16,0.00000,0.00000
2023-05-12 18:24:17,0.00000,0.00000
2023-05-12 18:24:18,0.00000,0.00000
2023-05-12 18:24:19,0.00000,0.00000
2023-05-12 18:24:20,0.00000,0.00000
2023-05-12 18:24:21,0.00000,0.00000
2023-05-12 18:24:22,0.00000,0.00000
