Date,CPU Utilization,CPU Power
2023-05-12 18:22:35,0.02021,2.13604
2023-05-12 18:22:36,0.01957,2.06047
2023-05-12 18:22:37,0.01899,2.32470
2023-05-12 18:22:38,0.01899,2.05901
2023-05-12 18:22:39,0.02027,2.44968
2023-05-12 18:22:40,0.01895,2.20552
2023-05-12 18:22:41,0.01907,2.25068
2023-05-12 18:22:42,0.01904,2.31934
2023-05-12 18:22:43,0.01911,2.17461
2023-05-12 18:22:44,0.01823,2.36713
2023-05-12 18:22:45,0.01895,2.21522
2023-05-12 18:22:46,0.01830,2.18779
2023-05-12 18:22:47,0.02083,2.33153
2023-05-12 18:22:48,0.01825,2.40469
2023-05-12 18:22:49,0.01881,2.28782
2023-05-12 18:22:50,0.01955,2.08859
2023-05-12 18:22:51,0.01960,2.43337
2023-05-12 18:22:52,0.01967,2.38917
2023-05-12 18:22:53,0.01895,2.02059
2023-05-12 18:22:54,0.01965,2.61853
2023-05-12 18:22:55,0.01901,2.36555
2023-05-12 18:22:56,0.02025,2.01723
2023-05-12 18:22:57,0.01905,2.25488
2023-05-12 18:22:58,0.01838,2.02327
2023-05-12 18:22:59,0.01904,2.32035
2023-05-12 18:23:00,0.01965,2.43906
2023-05-12 18:23:01,0.01910,2.55212
2023-05-12 18:23:02,0.01966,2.41471
2023-05-12 18:23:03,0.01894,2.30475
2023-05-12 18:23:04,0.01840,2.17994
2023-05-12 18:23:05,0.01826,1.75374
2023-05-12 18:23:06,0.01893,2.02745
2023-05-12 18:23:07,0.01896,2.29587
2023-05-12 18:23:08,0.01889,2.30430
2023-05-12 18:23:09,0.01900,2.26931
2023-05-12 18:23:10,0.01893,2.38356
2023-05-12 18:23:11,0.01894,2.12772
2023-05-12 18:23:12,0.02021,2.44224
2023-05-12 18:23:13,0.01839,2.19758
2023-05-12 18:23:14,0.02033,2.42775
2023-05-12 18:23:15,0.02086,2.58483
2023-05-12 18:23:16,0.01768,2.24238
2023-05-12 18:23:17,0.01883,2.34638
2023-05-12 18:23:18,0.01826,2.40858
2023-05-12 18:23:19,0.01894,2.23411
2023-05-12 18:23:20,0.01947,2.22953
2023-05-12 18:23:21,0.01828,2.13528
2023-05-12 18:23:22,0.01966,2.51069
2023-05-12 18:23:23,0.01963,2.75984
2023-05-12 18:23:24,0.01822,2.19239
2023-05-12 18:23:25,0.01887,2.33606
2023-05-12 18:23:26,0.01884,2.39746
2023-05-12 18:23:27,0.01894,2.42071
2023-05-12 18:23:28,0.01967,2.28228
2023-05-12 18:23:29,0.01955,2.27109
2023-05-12 18:23:30,0.01898,2.15810
2023-05-12 18:23:31,0.01834,1.78027
2023-05-12 18:23:32,0.01898,1.87878
2023-05-12 18:23:33,0.02024,1.92389
2023-05-12 18:23:34,0.01965,2.33055
2023-05-12 18:23:35,0.02032,1.87326
2023-05-12 18:23:36,0.01899,1.96571
2023-05-12 18:23:37,0.01968,2.45739
2023-05-12 18:23:38,0.01904,2.56421
2023-05-12 18:23:39,0.01905,2.23401
2023-05-12 18:23:40,0.01962,2.42763
2023-05-12 18:23:41,0.01910,2.38370
2023-05-12 18:23:42,0.01981,2.10686
2023-05-12 18:23:43,0.01975,2.08936
2023-05-12 18:23:44,0.01902,2.12210
2023-05-12 18:23:45,0.01907,2.40326
2023-05-12 18:23:46,0.01905,2.29916
2023-05-12 18:23:47,0.01831,1.93380
2023-05-12 18:23:48,0.01972,2.10117
2023-05-12 18:23:49,0.02087,1.92611
2023-05-12 18:23:50,0.01894,2.11449
2023-05-12 18:23:51,0.01962,2.21402
2023-05-12 18:23:52,0.02113,1.66464
2023-05-12 18:23:53,0.01912,1.94151
2023-05-12 18:23:54,0.01895,2.40215
2023-05-12 18:23:55,0.02027,2.02777
2023-05-12 18:23:56,0.01965,1.76189
2023-05-12 18:23:57,0.02018,2.72035
2023-05-12 18:23:58,0.01961,2.23183
2023-05-12 18:23:59,0.01771,2.16376
2023-05-12 18:24:00,0.01824,2.11340
2023-05-12 18:24:01,0.01894,2.33135
2023-05-12 18:24:02,0.02019,2.57830
2023-05-12 18:24:03,0.01895,1.81590
2023-05-12 18:24:04,0.01824,2.20224
2023-05-12 18:24:05,0.01830,2.36717
2023-05-12 18:24:06,0.01830,2.43293
2023-05-12 18:24:07,0.01830,2.25541
2023-05-12 18:24:08,0.02024,2.57138
2023-05-12 18:24:09,0.01841,1.94904
2023-05-12 18:24:10,0.01961,2.44418
2023-05-12 18:24:11,0.01910,2.04168
2023-05-12 18:24:12,0.01899,2.45079
2023-05-12 18:24:13,0.01896,2.42920
2023-05-12 18:24:14,0.02030,2.28922
2023-05-12 18:24:15,0.01894,2.06736
2023-05-12 18:24:16,0.01893,2.10313
2023-05-12 18:24:17,0.01892,2.38994
2023-05-12 18:24:18,0.01953,2.44220
2023-05-12 18:24:19,0.01830,2.29460
2023-05-12 18:24:20,0.02077,2.57605
2023-05-12 18:24:21,0.01886,2.65274
2023-05-12 18:24:22,0.01970,2.27798
2023-05-12 18:24:23,0.01779,2.08742
2023-05-12 18:24:24,0.01846,2.26372
2023-05-12 18:24:25,0.01978,2.50357
2023-05-12 18:24:26,0.01841,2.34016
