Date,CPU Utilization,CPU Power
2023-05-14 12:17:25,0.00000,0.00000
2023-05-14 12:17:26,0.00000,0.00000
2023-05-14 12:17:27,0.00000,0.00000
2023-05-14 12:17:28,0.00000,0.00000
2023-05-14 12:17:29,0.00000,0.00000
2023-05-14 12:17:30,0.00000,0.00000
2023-05-14 12:17:31,0.00000,0.00000
2023-05-14 12:17:32,0.00000,0.00000
2023-05-14 12:17:33,0.00000,0.00000
2023-05-14 12:17:34,0.00000,0.00000
2023-05-14 12:17:35,0.00000,0.00000
2023-05-14 12:17:36,0.00000,0.00000
2023-05-14 12:17:37,0.00000,0.00000
2023-05-14 12:17:38,0.00000,0.00000
2023-05-14 12:17:39,0.00000,0.00000
2023-05-14 12:17:40,0.00000,0.00000
2023-05-14 12:17:41,0.00000,0.00000
2023-05-14 12:17:42,0.00000,0.00000
2023-05-14 12:17:43,0.00000,0.00000
2023-05-14 12:17:44,0.00000,0.00000
2023-05-14 12:17:45,0.00000,0.00000
2023-05-14 12:17:46,0.00000,0.00000
2023-05-14 12:17:47,0.00000,0.00000
2023-05-14 12:17:48,0.00000,0.00000
2023-05-14 12:17:49,0.00000,0.00000
2023-05-14 12:17:50,0.00000,0.00000
2023-05-14 12:17:51,0.00000,0.00000
2023-05-14 12:17:52,0.00000,0.00000
2023-05-14 12:17:53,0.00000,0.00000
2023-05-14 12:17:54,0.00000,0.00000
2023-05-14 12:17:55,0.00000,0.00000
2023-05-14 12:17:56,0.00000,0.00000
2023-05-14 12:17:57,0.00000,0.00000
2023-05-14 12:17:58,0.00000,0.00000
2023-05-14 12:17:59,0.00000,0.00000
2023-05-14 12:18:00,0.00000,0.00000
2023-05-14 12:18:01,0.00000,0.00000
2023-05-14 12:18:02,0.00000,0.00000
2023-05-14 12:18:03,0.00000,0.00000
2023-05-14 12:18:04,0.00000,0.00000
2023-05-14 12:18:05,0.00000,0.00000
2023-05-14 12:18:06,0.00000,0.00000
2023-05-14 12:18:07,0.00000,0.00000
2023-05-14 12:18:08,0.00000,0.00000
2023-05-14 12:18:09,0.00066,0.06161
2023-05-14 12:18:10,0.00000,0.00000
2023-05-14 12:18:11,0.00000,0.00000
2023-05-14 12:18:12,0.00000,0.00000
2023-05-14 12:18:13,0.00000,0.00000
2023-05-14 12:18:14,0.00000,0.00000
2023-05-14 12:18:15,0.00000,0.00000
2023-05-14 12:18:16,0.00000,0.00000
2023-05-14 12:18:17,0.00000,0.00000
2023-05-14 12:18:18,0.00000,0.00000
2023-05-14 12:18:19,0.00000,0.00000
2023-05-14 12:18:20,0.00000,0.00000
2023-05-14 12:18:21,0.00000,0.00000
2023-05-14 12:18:22,0.00000,0.00000
2023-05-14 12:18:23,0.00000,0.00000
2023-05-14 12:18:24,0.00000,0.00000
2023-05-14 12:18:25,0.00000,0.00000
2023-05-14 12:18:26,0.00000,0.00000
2023-05-14 12:18:27,0.00000,0.00000
2023-05-14 12:18:28,0.00000,0.00000
2023-05-14 12:18:29,0.00000,0.00000
2023-05-14 12:18:30,0.00000,0.00000
2023-05-14 12:18:31,0.00000,0.00000
2023-05-14 12:18:32,0.00000,0.00000
2023-05-14 12:18:33,0.00000,0.00000
2023-05-14 12:18:34,0.00000,0.00000
2023-05-14 12:18:35,0.00000,0.00000
2023-05-14 12:18:36,0.00000,0.00000
2023-05-14 12:18:37,0.00000,0.00000
2023-05-14 12:18:38,0.00000,0.00000
2023-05-14 12:18:39,0.00000,0.00000
2023-05-14 12:18:40,0.00000,0.00000
2023-05-14 12:18:41,0.00000,0.00000
2023-05-14 12:18:42,0.00000,0.00000
2023-05-14 12:18:43,0.00000,0.00000
2023-05-14 12:18:44,0.00000,0.00000
2023-05-14 12:18:45,0.00000,0.00000
2023-05-14 12:18:46,0.00000,0.00000
2023-05-14 12:18:47,0.00000,0.00000
2023-05-14 12:18:48,0.00000,0.00000
2023-05-14 12:18:49,0.00000,0.00000
2023-05-14 12:18:50,0.00000,0.00000
2023-05-14 12:18:51,0.00000,0.00000
2023-05-14 12:18:52,0.00000,0.00000
2023-05-14 12:18:53,0.00000,0.00000
2023-05-14 12:18:54,0.00000,0.00000
2023-05-14 12:18:55,0.00000,0.00000
2023-05-14 12:18:56,0.00000,0.00000
2023-05-14 12:18:57,0.00000,0.00000
2023-05-14 12:18:58,0.00000,0.00000
2023-05-14 12:18:59,0.00000,0.00000
2023-05-14 12:19:00,0.00000,0.00000
2023-05-14 12:19:01,0.00000,0.00000
2023-05-14 12:19:02,0.00000,0.00000
2023-05-14 12:19:03,0.00000,0.00000
2023-05-14 12:19:04,0.00000,0.00000
