Date,CPU Utilization,CPU Power
2023-05-10 03:15:30,0.00000,0.00000
2023-05-10 03:15:31,0.00063,0.12292
2023-05-10 03:15:32,0.00000,0.00000
2023-05-10 03:15:33,0.00000,0.00000
2023-05-10 03:15:34,0.00000,0.00000
2023-05-10 03:15:35,0.00000,0.00000
2023-05-10 03:15:36,0.00000,0.00000
2023-05-10 03:15:37,0.00000,0.00000
2023-05-10 03:15:38,0.00000,0.00000
2023-05-10 03:15:39,0.00000,0.00000
2023-05-10 03:15:40,0.00000,0.00000
2023-05-10 03:15:41,0.00000,0.00000
2023-05-10 03:15:42,0.00000,0.00000
2023-05-10 03:15:43,0.00000,0.00000
2023-05-10 03:15:44,0.00063,0.11521
2023-05-10 03:15:45,0.00000,0.00000
2023-05-10 03:15:46,0.00000,0.00000
2023-05-10 03:15:47,0.00000,0.00000
2023-05-10 03:15:48,0.00000,0.00000
2023-05-10 03:15:49,0.00000,0.00000
2023-05-10 03:15:50,0.00063,0.11271
2023-05-10 03:15:51,0.00000,0.00000
2023-05-10 03:15:52,0.00000,0.00000
2023-05-10 03:15:53,0.00000,0.00000
2023-05-10 03:15:54,0.00000,0.00000
2023-05-10 03:15:55,0.00000,0.00000
2023-05-10 03:15:56,0.00000,0.00000
2023-05-10 03:15:57,0.00000,0.00000
2023-05-10 03:15:58,0.00000,0.00000
2023-05-10 03:15:59,0.00000,0.00000
2023-05-10 03:16:00,0.00063,0.11360
2023-05-10 03:16:01,0.00000,0.00000
2023-05-10 03:16:02,0.00000,0.00000
2023-05-10 03:16:03,0.00000,0.00000
2023-05-10 03:16:04,0.00000,0.00000
2023-05-10 03:16:05,0.00000,0.00000
2023-05-10 03:16:06,0.00000,0.00000
2023-05-10 03:16:07,0.00000,0.00000
2023-05-10 03:16:08,0.00000,0.00000
2023-05-10 03:16:09,0.00000,0.00000
2023-05-10 03:16:10,0.00000,0.00000
2023-05-10 03:16:11,0.00000,0.00000
2023-05-10 03:16:12,0.00000,0.00000
2023-05-10 03:16:13,0.00000,0.00000
2023-05-10 03:16:14,0.00000,0.00000
2023-05-10 03:16:15,0.00000,0.00000
2023-05-10 03:16:16,0.00000,0.00000
2023-05-10 03:16:17,0.00063,0.10878
2023-05-10 03:16:18,0.00000,0.00000
2023-05-10 03:16:19,0.00063,0.11278
2023-05-10 03:16:20,0.00000,0.00000
2023-05-10 03:16:21,0.00000,0.00000
2023-05-10 03:16:22,0.00000,0.00000
2023-05-10 03:16:23,0.00000,0.00000
2023-05-10 03:16:24,0.00000,0.00000
2023-05-10 03:16:25,0.00000,0.00000
2023-05-10 03:16:26,0.00000,0.00000
2023-05-10 03:16:27,0.00000,0.00000
2023-05-10 03:16:28,0.00000,0.00000
2023-05-10 03:16:29,0.00000,0.00000
2023-05-10 03:16:30,0.00000,0.00000
2023-05-10 03:16:31,0.00000,0.00000
2023-05-10 03:16:32,0.00000,0.00000
2023-05-10 03:16:33,0.00000,0.00000
2023-05-10 03:16:34,0.00063,0.12644
2023-05-10 03:16:35,0.00000,0.00000
2023-05-10 03:16:36,0.00000,0.00000
2023-05-10 03:16:37,0.00000,0.00000
2023-05-10 03:16:38,0.00000,0.00000
2023-05-10 03:16:39,0.00000,0.00000
2023-05-10 03:16:40,0.00000,0.00000
2023-05-10 03:16:41,0.00000,0.00000
2023-05-10 03:16:42,0.00063,0.11939
2023-05-10 03:16:43,0.00000,0.00000
2023-05-10 03:16:44,0.00000,0.00000
2023-05-10 03:16:45,0.00000,0.00000
2023-05-10 03:16:46,0.00000,0.00000
2023-05-10 03:16:47,0.00000,0.00000
2023-05-10 03:16:48,0.00000,0.00000
2023-05-10 03:16:49,0.00000,0.00000
2023-05-10 03:16:50,0.00000,0.00000
2023-05-10 03:16:51,0.00000,0.00000
2023-05-10 03:16:52,0.00000,0.00000
2023-05-10 03:16:53,0.00063,0.11237
2023-05-10 03:16:54,0.00000,0.00000
2023-05-10 03:16:55,0.00000,0.00000
2023-05-10 03:16:56,0.00000,0.00000
2023-05-10 03:16:57,0.00000,0.00000
2023-05-10 03:16:58,0.00000,0.00000
2023-05-10 03:16:59,0.00000,0.00000
2023-05-10 03:17:00,0.00000,0.00000
2023-05-10 03:17:01,0.00000,0.00000
2023-05-10 03:17:02,0.00000,0.00000
2023-05-10 03:17:03,0.00000,0.00000
2023-05-10 03:17:04,0.00000,0.00000
2023-05-10 03:17:05,0.00063,0.12402
2023-05-10 03:17:06,0.00000,0.00000
2023-05-10 03:17:07,0.00000,0.00000
2023-05-10 03:17:08,0.00000,0.00000
2023-05-10 03:17:09,0.00000,0.00000
2023-05-10 03:17:10,0.00000,0.00000
2023-05-10 03:17:11,0.00000,0.00000
2023-05-10 03:17:12,0.00000,0.00000
2023-05-10 03:17:13,0.00000,0.00000
2023-05-10 03:17:14,0.00000,0.00000
2023-05-10 03:17:15,0.00063,0.11212
2023-05-10 03:17:16,0.00000,0.00000
2023-05-10 03:17:17,0.00000,0.00000
2023-05-10 03:17:18,0.00000,0.00000
2023-05-10 03:17:19,0.00000,0.00000
2023-05-10 03:17:20,0.00000,0.00000
2023-05-10 03:17:21,0.00000,0.00000
2023-05-10 03:17:22,0.00000,0.00000
2023-05-10 03:17:23,0.00000,0.00000
2023-05-10 03:17:24,0.00000,0.00000
2023-05-10 03:17:25,0.00000,0.00000
2023-05-10 03:17:26,0.00000,0.00000
2023-05-10 03:17:27,0.00000,0.00000
2023-05-10 03:17:28,0.00000,0.00000
2023-05-10 03:17:29,0.00000,0.00000
2023-05-10 03:17:30,0.00000,0.00000
2023-05-10 03:17:31,0.00000,0.00000
2023-05-10 03:17:32,0.00063,0.10813
2023-05-10 03:17:33,0.00000,0.00000
2023-05-10 03:17:34,0.00063,0.11969
2023-05-10 03:17:35,0.00000,0.00000
2023-05-10 03:17:36,0.00000,0.00000
2023-05-10 03:17:37,0.00000,0.00000
2023-05-10 03:17:38,0.00000,0.00000
2023-05-10 03:17:39,0.00000,0.00000
2023-05-10 03:17:40,0.00000,0.00000
2023-05-10 03:17:41,0.00000,0.00000
2023-05-10 03:17:42,0.00000,0.00000
2023-05-10 03:17:43,0.00000,0.00000
2023-05-10 03:17:44,0.00000,0.00000
2023-05-10 03:17:45,0.00000,0.00000
2023-05-10 03:17:46,0.00000,0.00000
2023-05-10 03:17:47,0.00000,0.00000
2023-05-10 03:17:48,0.00063,0.12131
2023-05-10 03:17:49,0.00000,0.00000
2023-05-10 03:17:50,0.00000,0.00000
2023-05-10 03:17:51,0.00000,0.00000
2023-05-10 03:17:52,0.00000,0.00000
2023-05-10 03:17:53,0.00000,0.00000
2023-05-10 03:17:54,0.00000,0.00000
2023-05-10 03:17:55,0.00000,0.00000
2023-05-10 03:17:56,0.00000,0.00000
2023-05-10 03:17:57,0.00000,0.00000
2023-05-10 03:17:58,0.00000,0.00000
2023-05-10 03:17:59,0.00000,0.00000
2023-05-10 03:18:00,0.00000,0.00000
2023-05-10 03:18:01,0.00000,0.00000
2023-05-10 03:18:02,0.00000,0.00000
2023-05-10 03:18:03,0.00062,0.12302
2023-05-10 03:18:04,0.00000,0.00000
2023-05-10 03:18:05,0.00000,0.00000
2023-05-10 03:18:06,0.00063,0.11159
2023-05-10 03:18:07,0.00000,0.00000
2023-05-10 03:18:08,0.00000,0.00000
2023-05-10 03:18:09,0.00000,0.00000
