Date,CPU Utilization,CPU Power
2023-05-10 03:13:51,0.06015,11.45259
2023-05-10 03:13:52,0.05967,11.76025
2023-05-10 03:13:53,0.06055,11.50868
2023-05-10 03:13:54,0.05945,11.88470
2023-05-10 03:13:55,0.06063,11.44583
2023-05-10 03:13:56,0.05960,11.48963
2023-05-10 03:13:57,0.05952,11.69309
2023-05-10 03:13:58,0.06015,12.06908
2023-05-10 03:13:59,0.06063,11.82625
2023-05-10 03:14:00,0.06023,12.00993
2023-05-10 03:14:01,0.05952,11.86737
2023-05-10 03:14:02,0.06015,11.22857
2023-05-10 03:14:03,0.06023,10.79086
2023-05-10 03:14:04,0.06015,11.55053
2023-05-10 03:14:05,0.06015,10.91292
2023-05-10 03:14:06,0.06015,10.83409
2023-05-10 03:14:07,0.06078,12.00419
2023-05-10 03:14:08,0.06008,11.90322
2023-05-10 03:14:09,0.06015,12.03777
2023-05-10 03:14:10,0.06030,11.39904
2023-05-10 03:14:11,0.05945,11.72283
2023-05-10 03:14:12,0.06023,11.43750
2023-05-10 03:14:13,0.06008,11.06990
2023-05-10 03:14:14,0.06023,10.82870
2023-05-10 03:14:15,0.05952,12.12062
2023-05-10 03:14:16,0.06023,10.85766
2023-05-10 03:14:17,0.06015,12.35870
2023-05-10 03:14:18,0.06015,11.60784
2023-05-10 03:14:19,0.06015,11.71817
2023-05-10 03:14:20,0.06030,10.58409
2023-05-10 03:14:21,0.06063,12.51763
2023-05-10 03:14:22,0.06015,11.67614
2023-05-10 03:14:23,0.05952,11.80343
2023-05-10 03:14:24,0.06015,10.48935
2023-05-10 03:14:25,0.06063,9.57426
2023-05-10 03:14:26,0.06023,11.22612
2023-05-10 03:14:27,0.06008,12.15804
2023-05-10 03:14:28,0.05945,10.92378
2023-05-10 03:14:29,0.06023,11.93795
2023-05-10 03:14:30,0.06030,11.17779
2023-05-10 03:14:31,0.06015,11.87766
2023-05-10 03:14:32,0.05945,11.01612
2023-05-10 03:14:33,0.06093,12.15187
2023-05-10 03:14:34,0.06015,10.92528
2023-05-10 03:14:35,0.05952,10.99198
2023-05-10 03:14:36,0.05952,11.85333
2023-05-10 03:14:37,0.06085,11.34258
2023-05-10 03:14:38,0.06015,11.31649
2023-05-10 03:14:39,0.06000,10.82990
2023-05-10 03:14:40,0.06015,12.43248
2023-05-10 03:14:41,0.06008,11.72971
2023-05-10 03:14:42,0.05993,10.74658
2023-05-10 03:14:43,0.05967,11.65628
2023-05-10 03:14:44,0.06085,11.17370
2023-05-10 03:14:45,0.06023,11.90811
2023-05-10 03:14:46,0.05952,11.52318
2023-05-10 03:14:47,0.06015,12.04586
2023-05-10 03:14:48,0.06085,11.28963
2023-05-10 03:14:49,0.06008,11.05185
2023-05-10 03:14:50,0.05960,11.37170
2023-05-10 03:14:51,0.06015,11.60081
2023-05-10 03:14:52,0.05945,11.08524
2023-05-10 03:14:53,0.06015,10.84688
2023-05-10 03:14:54,0.06015,11.36779
2023-05-10 03:14:55,0.06085,11.15405
2023-05-10 03:14:56,0.06015,10.64371
2023-05-10 03:14:57,0.06015,11.76627
2023-05-10 03:14:58,0.06023,11.45889
2023-05-10 03:14:59,0.06023,11.11765
2023-05-10 03:15:00,0.05975,11.26913
2023-05-10 03:15:01,0.06030,11.67434
2023-05-10 03:15:02,0.06015,10.89569
2023-05-10 03:15:03,0.06085,11.21141
2023-05-10 03:15:04,0.06008,9.96930
2023-05-10 03:15:05,0.06015,12.07554
2023-05-10 03:15:06,0.06015,11.31048
2023-05-10 03:15:07,0.05952,11.88034
2023-05-10 03:15:08,0.06078,11.56498
2023-05-10 03:15:09,0.06015,11.77338
2023-05-10 03:15:10,0.05952,10.26306
2023-05-10 03:15:11,0.06015,11.98427
2023-05-10 03:15:12,0.06078,11.12607
2023-05-10 03:15:13,0.06015,10.96309
2023-05-10 03:15:14,0.05952,11.44049
2023-05-10 03:15:15,0.05937,10.81540
2023-05-10 03:15:16,0.06070,10.61167
2023-05-10 03:15:17,0.05952,11.48822
2023-05-10 03:15:18,0.06015,10.61745
2023-05-10 03:15:19,0.06078,11.23445
2023-05-10 03:15:20,0.06015,11.06725
2023-05-10 03:15:21,0.06008,11.71394
2023-05-10 03:15:22,0.06023,11.56899
2023-05-10 03:15:23,0.06078,11.75848
2023-05-10 03:15:24,0.06015,10.72360
2023-05-10 03:15:25,0.06070,11.63960
2023-05-10 03:15:26,0.06023,11.36121
2023-05-10 03:15:27,0.06008,11.56079
2023-05-10 03:15:28,0.06008,10.55614
2023-05-10 03:15:29,0.06078,11.56998
2023-05-10 03:15:30,0.06053,11.03443
2023-05-10 03:15:31,0.06085,11.92601
2023-05-10 03:15:32,0.06015,10.60628
2023-05-10 03:15:33,0.06008,11.05913
2023-05-10 03:15:34,0.06030,11.96168
2023-05-10 03:15:35,0.05952,10.38140
2023-05-10 03:15:36,0.06070,11.15814
2023-05-10 03:15:37,0.06015,11.19745
2023-05-10 03:15:38,0.06000,11.68574
2023-05-10 03:15:39,0.05952,10.71037
2023-05-10 03:15:40,0.06015,12.04348
2023-05-10 03:15:41,0.06015,11.12580
2023-05-10 03:15:42,0.06125,11.15700
2023-05-10 03:15:43,0.05890,10.26477
2023-05-10 03:15:44,0.06148,11.20864
2023-05-10 03:15:45,0.05960,11.28030
2023-05-10 03:15:46,0.05937,11.89090
2023-05-10 03:15:47,0.06093,10.44029
2023-05-10 03:15:48,0.05993,10.76599
2023-05-10 03:15:49,0.05952,11.54128
2023-05-10 03:15:50,0.06023,10.82245
2023-05-10 03:15:51,0.06008,11.64107
2023-05-10 03:15:52,0.06015,11.12264
2023-05-10 03:15:53,0.06015,12.15160
2023-05-10 03:15:54,0.05967,11.52573
2023-05-10 03:15:55,0.06023,12.45164
2023-05-10 03:15:56,0.06015,11.49594
2023-05-10 03:15:57,0.06015,11.67589
2023-05-10 03:15:58,0.05952,10.58093
2023-05-10 03:15:59,0.06015,11.39741
2023-05-10 03:16:00,0.06038,10.90528
2023-05-10 03:16:01,0.06015,11.27232
2023-05-10 03:16:02,0.06078,11.47649
2023-05-10 03:16:03,0.06008,11.85162
2023-05-10 03:16:04,0.06015,10.96815
2023-05-10 03:16:05,0.05960,11.88816
2023-05-10 03:16:06,0.06023,11.33036
2023-05-10 03:16:07,0.06015,11.67321
2023-05-10 03:16:08,0.05960,11.11826
2023-05-10 03:16:09,0.06070,11.09383
2023-05-10 03:16:10,0.05967,10.92586
2023-05-10 03:16:11,0.06008,11.95213
2023-05-10 03:16:12,0.06030,11.25000
2023-05-10 03:16:13,0.06008,11.25000
2023-05-10 03:16:14,0.06093,9.41640
2023-05-10 03:16:15,0.06030,10.62145
2023-05-10 03:16:16,0.06015,10.25136
2023-05-10 03:16:17,0.06015,10.43603
2023-05-10 03:16:18,0.06015,11.72679
2023-05-10 03:16:19,0.06015,10.83654
2023-05-10 03:16:20,0.06015,11.91906
2023-05-10 03:16:21,0.06015,11.23052
2023-05-10 03:16:22,0.06015,12.05935
2023-05-10 03:16:23,0.06015,11.40664
2023-05-10 03:16:24,0.05945,11.82994
2023-05-10 03:16:25,0.06030,11.55392
2023-05-10 03:16:26,0.06008,11.65405
2023-05-10 03:16:27,0.06023,11.32500
2023-05-10 03:16:28,0.06008,11.95347
2023-05-10 03:16:29,0.06015,10.96994
2023-05-10 03:16:30,0.06023,10.98643
2023-05-10 03:16:31,0.06023,10.44067
2023-05-10 03:16:32,0.06008,11.70863
2023-05-10 03:16:33,0.06008,11.31927
2023-05-10 03:16:34,0.06015,12.13787
2023-05-10 03:16:35,0.06030,11.32692
2023-05-10 03:16:36,0.06015,10.91461
2023-05-10 03:16:37,0.06015,10.14859
2023-05-10 03:16:38,0.06015,11.62772
2023-05-10 03:16:39,0.05952,10.46484
2023-05-10 03:16:40,0.05960,10.98543
2023-05-10 03:16:41,0.06085,11.21705
2023-05-10 03:16:42,0.06070,11.57288
2023-05-10 03:16:43,0.05967,11.22314
2023-05-10 03:16:44,0.06008,11.22606
2023-05-10 03:16:45,0.06000,9.65278
2023-05-10 03:16:46,0.06030,11.00305
2023-05-10 03:16:47,0.06008,11.40104
2023-05-10 03:16:48,0.06070,10.73487
2023-05-10 03:16:49,0.05952,11.63298
2023-05-10 03:16:50,0.06015,10.86076
2023-05-10 03:16:51,0.06015,11.40845
2023-05-10 03:16:52,0.06015,11.59334
2023-05-10 03:16:53,0.06023,10.78785
2023-05-10 03:16:54,0.06030,9.99769
2023-05-10 03:16:55,0.06015,11.03497
2023-05-10 03:16:56,0.06038,11.29113
2023-05-10 03:16:57,0.06015,11.07813
2023-05-10 03:16:58,0.06015,10.49770
2023-05-10 03:16:59,0.06078,11.22540
2023-05-10 03:17:00,0.06045,10.62572
2023-05-10 03:17:01,0.06015,11.52010
2023-05-10 03:17:02,0.06030,11.74510
2023-05-10 03:17:03,0.06030,11.71277
2023-05-10 03:17:04,0.06085,10.53024
2023-05-10 03:17:05,0.05945,11.79715
2023-05-10 03:17:06,0.06023,11.09274
2023-05-10 03:17:07,0.06015,12.06794
2023-05-10 03:17:08,0.06015,11.57177
2023-05-10 03:17:09,0.06008,12.15000
2023-05-10 03:17:10,0.06015,11.19576
2023-05-10 03:17:11,0.06015,12.12412
2023-05-10 03:17:12,0.05967,11.38763
2023-05-10 03:17:13,0.06030,11.75948
2023-05-10 03:17:14,0.05960,10.19595
2023-05-10 03:17:15,0.06078,10.88265
2023-05-10 03:17:16,0.05952,10.76172
2023-05-10 03:17:17,0.06023,11.51274
2023-05-10 03:17:18,0.06015,12.29076
2023-05-10 03:17:19,0.06015,11.24761
2023-05-10 03:17:20,0.06023,12.17663
2023-05-10 03:17:21,0.06023,10.46656
2023-05-10 03:17:22,0.06015,11.48571
2023-05-10 03:17:23,0.05960,11.16569
2023-05-10 03:17:24,0.06015,10.28476
2023-05-10 03:17:25,0.05967,11.67997
2023-05-10 03:17:26,0.06070,11.42028
2023-05-10 03:17:27,0.06015,11.06479
2023-05-10 03:17:28,0.06015,11.31771
2023-05-10 03:17:29,0.06015,10.83228
2023-05-10 03:17:30,0.06023,11.30690
2023-05-10 03:17:31,0.06030,10.84453
2023-05-10 03:17:32,0.06085,10.61167
2023-05-10 03:17:33,0.06008,12.01630
2023-05-10 03:17:34,0.05967,11.46484
2023-05-10 03:17:35,0.06085,11.09328
2023-05-10 03:17:36,0.05960,10.78148
2023-05-10 03:17:37,0.06030,11.16964
2023-05-10 03:17:38,0.06085,11.17884
2023-05-10 03:17:39,0.05960,11.10566
2023-05-10 03:17:40,0.06078,10.93350
2023-05-10 03:17:41,0.06030,10.91364
2023-05-10 03:17:42,0.06015,10.84152
2023-05-10 03:17:43,0.06015,10.18269
2023-05-10 03:17:44,0.06015,10.59706
2023-05-10 03:17:45,0.06000,10.41397
2023-05-10 03:17:46,0.06015,11.30982
2023-05-10 03:17:47,0.06030,10.87727
2023-05-10 03:17:48,0.06015,11.46724
2023-05-10 03:17:49,0.06078,11.61647
2023-05-10 03:17:50,0.06015,10.70614
2023-05-10 03:17:51,0.06030,10.78916
2023-05-10 03:17:52,0.06030,10.41051
2023-05-10 03:17:53,0.06085,10.77274
2023-05-10 03:17:54,0.05967,10.26549
2023-05-10 03:17:55,0.06008,11.42678
2023-05-10 03:17:56,0.05945,10.69870
2023-05-10 03:17:57,0.06038,11.95556
2023-05-10 03:17:58,0.06038,10.96103
2023-05-10 03:17:59,0.06023,11.96809
2023-05-10 03:18:00,0.06023,10.89329
2023-05-10 03:18:01,0.06023,10.75887
2023-05-10 03:18:02,0.06015,11.45211
2023-05-10 03:18:03,0.06008,11.70892
2023-05-10 03:18:04,0.06008,10.94471
2023-05-10 03:18:05,0.06015,12.12044
2023-05-10 03:18:06,0.06070,10.72350
2023-05-10 03:18:07,0.05945,11.62935
2023-05-10 03:18:08,0.06023,11.33088
2023-05-10 03:18:09,0.06008,11.18398
