Date,CPU Utilization,CPU Power
2023-05-10 03:14:45,0.00125,0.24809
2023-05-10 03:14:46,0.00063,0.12130
2023-05-10 03:14:47,0.00125,0.25096
2023-05-10 03:14:48,0.00125,0.23278
2023-05-10 03:14:49,0.00125,0.23025
2023-05-10 03:14:50,0.00125,0.23940
2023-05-10 03:14:51,0.00063,0.12082
2023-05-10 03:14:52,0.00188,0.35006
2023-05-10 03:14:53,0.00125,0.22588
2023-05-10 03:14:54,0.00125,0.23831
2023-05-10 03:14:55,0.00063,0.11443
2023-05-10 03:14:56,0.00125,0.22277
2023-05-10 03:14:57,0.00125,0.24447
2023-05-10 03:14:58,0.00063,0.11999
2023-05-10 03:14:59,0.00188,0.34494
2023-05-10 03:15:00,0.00126,0.23559
2023-05-10 03:15:01,0.00126,0.24514
2023-05-10 03:15:02,0.00063,0.11344
2023-05-10 03:15:03,0.00063,0.11578
2023-05-10 03:15:04,0.00125,0.20756
2023-05-10 03:15:05,0.00125,0.24967
2023-05-10 03:15:06,0.00125,0.23711
2023-05-10 03:15:07,0.00125,0.25209
2023-05-10 03:15:08,0.00063,0.11779
2023-05-10 03:15:09,0.00126,0.24909
2023-05-10 03:15:10,0.00125,0.21351
2023-05-10 03:15:11,0.00188,0.37937
2023-05-10 03:15:12,0.00063,0.11323
2023-05-10 03:15:13,0.00125,0.23031
2023-05-10 03:15:14,0.00125,0.24036
2023-05-10 03:15:15,0.00062,0.11387
2023-05-10 03:15:16,0.00188,0.33165
2023-05-10 03:15:17,0.00125,0.23969
2023-05-10 03:15:18,0.00063,0.11126
2023-05-10 03:15:19,0.00125,0.23129
2023-05-10 03:15:20,0.00063,0.11402
2023-05-10 03:15:21,0.00125,0.24819
2023-05-10 03:15:22,0.00188,0.35874
2023-05-10 03:15:23,0.00063,0.12212
2023-05-10 03:15:24,0.00125,0.22456
2023-05-10 03:15:25,0.00063,0.11861
2023-05-10 03:15:26,0.00063,0.11769
2023-05-10 03:15:27,0.00188,0.36079
2023-05-10 03:15:28,0.00063,0.10994
2023-05-10 03:15:29,0.00125,0.23920
2023-05-10 03:15:30,0.00126,0.23212
2023-05-10 03:15:31,0.00063,0.12123
2023-05-10 03:15:32,0.00063,0.11101
2023-05-10 03:15:33,0.00251,0.46254
2023-05-10 03:15:34,0.00125,0.25092
2023-05-10 03:15:35,0.00063,0.10942
2023-05-10 03:15:36,0.00125,0.22980
2023-05-10 03:15:37,0.00125,0.23323
2023-05-10 03:15:38,0.00125,0.24699
2023-05-10 03:15:39,0.00125,0.22441
2023-05-10 03:15:40,0.00063,0.12517
2023-05-10 03:15:41,0.00125,0.23124
2023-05-10 03:15:42,0.00125,0.22470
2023-05-10 03:15:43,0.00126,0.22268
2023-05-10 03:15:44,0.00125,0.22727
2023-05-10 03:15:45,0.00125,0.23738
2023-05-10 03:15:46,0.00125,0.25135
2023-05-10 03:15:47,0.00125,0.21356
2023-05-10 03:15:48,0.00125,0.22501
2023-05-10 03:15:49,0.00125,0.24536
2023-05-10 03:15:50,0.00125,0.22335
2023-05-10 03:15:51,0.00063,0.12098
2023-05-10 03:15:52,0.00125,0.23373
2023-05-10 03:15:53,0.00188,0.37706
2023-05-10 03:15:54,0.00125,0.24188
2023-05-10 03:15:55,0.00126,0.26074
2023-05-10 03:15:56,0.00188,0.35716
2023-05-10 03:15:57,0.00125,0.24522
2023-05-10 03:15:58,0.00125,0.22134
2023-05-10 03:15:59,0.00063,0.12025
2023-05-10 03:16:00,0.00063,0.11299
2023-05-10 03:16:01,0.00188,0.35374
2023-05-10 03:16:02,0.00125,0.23587
2023-05-10 03:16:03,0.00125,0.24825
2023-05-10 03:16:04,0.00125,0.22880
2023-05-10 03:16:05,0.00126,0.25028
2023-05-10 03:16:06,0.00125,0.23718
2023-05-10 03:16:07,0.00125,0.23988
2023-05-10 03:16:08,0.00125,0.23432
2023-05-10 03:16:09,0.00125,0.23050
2023-05-10 03:16:10,0.00126,0.22982
2023-05-10 03:16:11,0.00063,0.12409
2023-05-10 03:16:12,0.00188,0.35209
2023-05-10 03:16:13,0.00125,0.23160
2023-05-10 03:16:14,0.00126,0.19450
2023-05-10 03:16:15,0.00063,0.11045
2023-05-10 03:16:16,0.00125,0.21427
2023-05-10 03:16:17,0.00063,0.10830
2023-05-10 03:16:18,0.00188,0.36688
2023-05-10 03:16:19,0.00125,0.22432
2023-05-10 03:16:20,0.00063,0.12413
2023-05-10 03:16:21,0.00126,0.23529
2023-05-10 03:16:22,0.00125,0.24766
2023-05-10 03:16:23,0.00188,0.36119
2023-05-10 03:16:24,0.00062,0.12347
2023-05-10 03:16:25,0.00125,0.23942
2023-05-10 03:16:26,0.00126,0.24753
2023-05-10 03:16:27,0.00125,0.23288
2023-05-10 03:16:28,0.00125,0.24852
2023-05-10 03:16:29,0.00125,0.23024
2023-05-10 03:16:30,0.00125,0.22821
2023-05-10 03:16:31,0.00125,0.21870
2023-05-10 03:16:32,0.00063,0.12242
2023-05-10 03:16:33,0.00188,0.35509
2023-05-10 03:16:34,0.00125,0.25431
2023-05-10 03:16:35,0.00063,0.11721
2023-05-10 03:16:36,0.00188,0.34367
2023-05-10 03:16:37,0.00125,0.21128
2023-05-10 03:16:38,0.00063,0.12158
2023-05-10 03:16:39,0.00125,0.21985
2023-05-10 03:16:40,0.00188,0.34732
2023-05-10 03:16:41,0.00063,0.11532
2023-05-10 03:16:42,0.00125,0.23845
2023-05-10 03:16:43,0.00125,0.23789
2023-05-10 03:16:44,0.00125,0.23365
2023-05-10 03:16:45,0.00187,0.29923
2023-05-10 03:16:46,0.00063,0.11456
2023-05-10 03:16:47,0.00125,0.23869
2023-05-10 03:16:48,0.00125,0.22024
2023-05-10 03:16:49,0.00063,0.12191
2023-05-10 03:16:50,0.00125,0.22420
2023-05-10 03:16:51,0.00125,0.23823
2023-05-10 03:16:52,0.00063,0.11970
2023-05-10 03:16:53,0.00188,0.33993
2023-05-10 03:16:54,0.00125,0.20886
2023-05-10 03:16:55,0.00063,0.11399
2023-05-10 03:16:56,0.00126,0.23372
2023-05-10 03:16:57,0.00125,0.23203
2023-05-10 03:16:58,0.00125,0.21967
2023-05-10 03:16:59,0.00125,0.23009
2023-05-10 03:17:00,0.00126,0.22117
2023-05-10 03:17:01,0.00125,0.24103
2023-05-10 03:17:02,0.00125,0.24325
2023-05-10 03:17:03,0.00126,0.24559
2023-05-10 03:17:04,0.00063,0.10858
2023-05-10 03:17:05,0.00125,0.24956
2023-05-10 03:17:06,0.00125,0.22980
2023-05-10 03:17:07,0.00063,0.12767
2023-05-10 03:17:08,0.00188,0.35907
2023-05-10 03:17:09,0.00125,0.25517
2023-05-10 03:17:10,0.00063,0.11505
2023-05-10 03:17:11,0.00125,0.25204
2023-05-10 03:17:12,0.00063,0.11889
2023-05-10 03:17:13,0.00188,0.36773
2023-05-10 03:17:14,0.00125,0.21553
2023-05-10 03:17:15,0.00063,0.11198
2023-05-10 03:17:16,0.00125,0.22590
2023-05-10 03:17:17,0.00125,0.23833
2023-05-10 03:17:18,0.00125,0.25606
2023-05-10 03:17:19,0.00188,0.35322
2023-05-10 03:17:20,0.00125,0.24989
2023-05-10 03:17:21,0.00063,0.10963
2023-05-10 03:17:22,0.00063,0.11968
2023-05-10 03:17:23,0.00125,0.23300
2023-05-10 03:17:24,0.00188,0.32539
2023-05-10 03:17:25,0.00125,0.24423
2023-05-10 03:17:26,0.00125,0.23698
2023-05-10 03:17:27,0.00063,0.11438
2023-05-10 03:17:28,0.00125,0.23475
2023-05-10 03:17:29,0.00125,0.22314
2023-05-10 03:17:30,0.00188,0.35653
2023-05-10 03:17:31,0.00063,0.11370
2023-05-10 03:17:32,0.00125,0.21626
2023-05-10 03:17:33,0.00125,0.25500
2023-05-10 03:17:34,0.00125,0.23969
2023-05-10 03:17:35,0.00125,0.22826
2023-05-10 03:17:36,0.00125,0.22716
2023-05-10 03:17:37,0.00063,0.11635
2023-05-10 03:17:38,0.00126,0.23067
2023-05-10 03:17:39,0.00125,0.23428
2023-05-10 03:17:40,0.00125,0.22595
2023-05-10 03:17:41,0.00125,0.22770
2023-05-10 03:17:42,0.00126,0.22689
2023-05-10 03:17:43,0.00063,0.10573
2023-05-10 03:17:44,0.00125,0.22007
2023-05-10 03:17:45,0.00125,0.21777
2023-05-10 03:17:46,0.00125,0.23480
2023-05-10 03:17:47,0.00125,0.22397
2023-05-10 03:17:48,0.00125,0.24170
2023-05-10 03:17:49,0.00063,0.11782
2023-05-10 03:17:50,0.00126,0.22721
2023-05-10 03:17:51,0.00063,0.11120
2023-05-10 03:17:52,0.00251,0.43430
2023-05-10 03:17:53,0.00063,0.11106
2023-05-10 03:17:54,0.00063,0.10776
2023-05-10 03:17:55,0.00063,0.11889
2023-05-10 03:17:56,0.00188,0.34141
2023-05-10 03:17:57,0.00126,0.24713
2023-05-10 03:17:58,0.00126,0.22998
2023-05-10 03:17:59,0.00125,0.24922
2023-05-10 03:18:00,0.00126,0.22843
2023-05-10 03:18:01,0.00125,0.22286
2023-05-10 03:18:02,0.00063,0.11863
2023-05-10 03:18:03,0.00188,0.37013
2023-05-10 03:18:04,0.00062,0.11251
2023-05-10 03:18:05,0.00125,0.25211
2023-05-10 03:18:06,0.00062,0.11106
2023-05-10 03:18:07,0.00187,0.36774
2023-05-10 03:18:08,0.00063,0.11721
2023-05-10 03:18:09,0.00125,0.23627
