Date,CPU Utilization,CPU Power
2023-05-14 07:16:07,0.00125,0.22808
2023-05-14 07:16:08,0.00126,0.24132
2023-05-14 07:16:09,0.00063,0.12204
2023-05-14 07:16:10,0.00063,0.10446
2023-05-14 07:16:11,0.00125,0.23010
2023-05-14 07:16:12,0.00063,0.09213
2023-05-14 07:16:13,0.00125,0.24378
2023-05-14 07:16:14,0.00126,0.22366
2023-05-14 07:16:15,0.00063,0.12308
2023-05-14 07:16:16,0.00126,0.22060
2023-05-14 07:16:17,0.00063,0.12754
2023-05-14 07:16:18,0.00126,0.23211
2023-05-14 07:16:19,0.00063,0.10466
2023-05-14 07:16:20,0.00125,0.21687
2023-05-14 07:16:21,0.00063,0.11480
2023-05-14 07:16:22,0.00126,0.22391
2023-05-14 07:16:23,0.00063,0.10979
2023-05-14 07:16:24,0.00063,0.10923
2023-05-14 07:16:25,0.00125,0.23956
2023-05-14 07:16:26,0.00063,0.11789
2023-05-14 07:16:27,0.00063,0.11961
2023-05-14 07:16:28,0.00126,0.19823
2023-05-14 07:16:29,0.00125,0.23899
2023-05-14 07:16:30,0.00063,0.11613
2023-05-14 07:16:31,0.00125,0.20607
2023-05-14 07:16:32,0.00063,0.11447
