Date,CPU Utilization,CPU Power
2023-05-14 07:13:13,0.00000,0.00000
2023-05-14 07:13:14,0.00000,0.00000
2023-05-14 07:13:15,0.00000,0.00000
2023-05-14 07:13:16,0.00063,0.11133
2023-05-14 07:13:17,0.00000,0.00000
2023-05-14 07:13:18,0.00000,0.00000
2023-05-14 07:13:19,0.00000,0.00000
2023-05-14 07:13:20,0.00000,0.00000
2023-05-14 07:13:21,0.00000,0.00000
2023-05-14 07:13:22,0.00063,0.11235
2023-05-14 07:13:23,0.00000,0.00000
2023-05-14 07:13:24,0.00000,0.00000
2023-05-14 07:13:25,0.00000,0.00000
2023-05-14 07:13:26,0.00000,0.00000
2023-05-14 07:13:27,0.00000,0.00000
2023-05-14 07:13:28,0.00063,0.10986
2023-05-14 07:13:29,0.00000,0.00000
2023-05-14 07:13:30,0.00000,0.00000
2023-05-14 07:13:31,0.00000,0.00000
2023-05-14 07:13:32,0.00000,0.00000
2023-05-14 07:13:33,0.00000,0.00000
2023-05-14 07:13:34,0.00063,0.10309
2023-05-14 07:13:35,0.00000,0.00000
2023-05-14 07:13:36,0.00000,0.00000
2023-05-14 07:13:37,0.00063,0.12735
2023-05-14 07:13:38,0.00000,0.00000
2023-05-14 07:13:39,0.00000,0.00000
2023-05-14 07:13:40,0.00000,0.00000
2023-05-14 07:13:41,0.00000,0.00000
2023-05-14 07:13:42,0.00000,0.00000
2023-05-14 07:13:43,0.00000,0.00000
2023-05-14 07:13:44,0.00000,0.00000
2023-05-14 07:13:45,0.00000,0.00000
2023-05-14 07:13:46,0.00063,0.10959
2023-05-14 07:13:47,0.00000,0.00000
2023-05-14 07:13:48,0.00000,0.00000
2023-05-14 07:13:49,0.00000,0.00000
2023-05-14 07:13:50,0.00000,0.00000
2023-05-14 07:13:51,0.00000,0.00000
2023-05-14 07:13:52,0.00063,0.11298
2023-05-14 07:13:53,0.00000,0.00000
2023-05-14 07:13:54,0.00000,0.00000
2023-05-14 07:13:55,0.00000,0.00000
2023-05-14 07:13:56,0.00000,0.00000
2023-05-14 07:13:57,0.00000,0.00000
2023-05-14 07:13:58,0.00063,0.11714
2023-05-14 07:13:59,0.00000,0.00000
2023-05-14 07:14:00,0.00000,0.00000
2023-05-14 07:14:01,0.00000,0.00000
2023-05-14 07:14:02,0.00000,0.00000
2023-05-14 07:14:03,0.00000,0.00000
2023-05-14 07:14:04,0.00063,0.10483
2023-05-14 07:14:05,0.00000,0.00000
2023-05-14 07:14:06,0.00000,0.00000
2023-05-14 07:14:07,0.00000,0.00000
2023-05-14 07:14:08,0.00000,0.00000
2023-05-14 07:14:09,0.00000,0.00000
2023-05-14 07:14:10,0.00063,0.11290
2023-05-14 07:14:11,0.00000,0.00000
2023-05-14 07:14:12,0.00000,0.00000
2023-05-14 07:14:13,0.00000,0.00000
2023-05-14 07:14:14,0.00000,0.00000
2023-05-14 07:14:15,0.00000,0.00000
2023-05-14 07:14:16,0.00063,0.11326
2023-05-14 07:14:17,0.00000,0.00000
2023-05-14 07:14:18,0.00000,0.00000
2023-05-14 07:14:19,0.00000,0.00000
2023-05-14 07:14:20,0.00000,0.00000
2023-05-14 07:14:21,0.00000,0.00000
2023-05-14 07:14:22,0.00063,0.11180
2023-05-14 07:14:23,0.00000,0.00000
2023-05-14 07:14:24,0.00000,0.00000
2023-05-14 07:14:25,0.00000,0.00000
2023-05-14 07:14:26,0.00000,0.00000
2023-05-14 07:14:27,0.00063,0.11852
2023-05-14 07:14:28,0.00000,0.00000
2023-05-14 07:14:29,0.00000,0.00000
2023-05-14 07:14:30,0.00000,0.00000
2023-05-14 07:14:31,0.00062,0.09678
2023-05-14 07:14:32,0.00000,0.00000
2023-05-14 07:14:33,0.00000,0.00000
2023-05-14 07:14:34,0.00063,0.11659
2023-05-14 07:14:35,0.00000,0.00000
2023-05-14 07:14:36,0.00000,0.00000
2023-05-14 07:14:37,0.00000,0.00000
2023-05-14 07:14:38,0.00000,0.00000
2023-05-14 07:14:39,0.00000,0.00000
2023-05-14 07:14:40,0.00063,0.11695
2023-05-14 07:14:41,0.00000,0.00000
2023-05-14 07:14:42,0.00000,0.00000
2023-05-14 07:14:43,0.00000,0.00000
2023-05-14 07:14:44,0.00000,0.00000
2023-05-14 07:14:45,0.00000,0.00000
2023-05-14 07:14:46,0.00063,0.11791
2023-05-14 07:14:47,0.00000,0.00000
2023-05-14 07:14:48,0.00000,0.00000
2023-05-14 07:14:49,0.00000,0.00000
2023-05-14 07:14:50,0.00000,0.00000
2023-05-14 07:14:51,0.00000,0.00000
2023-05-14 07:14:52,0.00063,0.11078
2023-05-14 07:14:53,0.00000,0.00000
2023-05-14 07:14:54,0.00000,0.00000
2023-05-14 07:14:55,0.00000,0.00000
2023-05-14 07:14:56,0.00000,0.00000
2023-05-14 07:14:57,0.00000,0.00000
2023-05-14 07:14:58,0.00063,0.11619
2023-05-14 07:14:59,0.00000,0.00000
2023-05-14 07:15:00,0.00000,0.00000
2023-05-14 07:15:01,0.00000,0.00000
2023-05-14 07:15:02,0.00000,0.00000
2023-05-14 07:15:03,0.00000,0.00000
2023-05-14 07:15:04,0.00063,0.10577
2023-05-14 07:15:05,0.00000,0.00000
2023-05-14 07:15:06,0.00000,0.00000
2023-05-14 07:15:07,0.00000,0.00000
2023-05-14 07:15:08,0.00000,0.00000
2023-05-14 07:15:09,0.00000,0.00000
2023-05-14 07:15:10,0.00063,0.10643
2023-05-14 07:15:11,0.00000,0.00000
2023-05-14 07:15:12,0.00000,0.00000
2023-05-14 07:15:13,0.00000,0.00000
2023-05-14 07:15:14,0.00000,0.00000
2023-05-14 07:15:15,0.00063,0.13106
2023-05-14 07:15:16,0.00000,0.00000
2023-05-14 07:15:17,0.00000,0.00000
2023-05-14 07:15:18,0.00000,0.00000
2023-05-14 07:15:19,0.00000,0.00000
2023-05-14 07:15:20,0.00000,0.00000
2023-05-14 07:15:21,0.00063,0.09971
2023-05-14 07:15:22,0.00000,0.00000
2023-05-14 07:15:23,0.00000,0.00000
2023-05-14 07:15:24,0.00000,0.00000
2023-05-14 07:15:25,0.00000,0.00000
2023-05-14 07:15:26,0.00000,0.00000
2023-05-14 07:15:27,0.00063,0.12811
2023-05-14 07:15:28,0.00000,0.00000
2023-05-14 07:15:29,0.00000,0.00000
2023-05-14 07:15:30,0.00000,0.00000
2023-05-14 07:15:31,0.00000,0.00000
2023-05-14 07:15:32,0.00000,0.00000
2023-05-14 07:15:33,0.00000,0.00000
2023-05-14 07:15:34,0.00063,0.11465
2023-05-14 07:15:35,0.00000,0.00000
2023-05-14 07:15:36,0.00000,0.00000
2023-05-14 07:15:37,0.00000,0.00000
2023-05-14 07:15:38,0.00000,0.00000
2023-05-14 07:15:39,0.00000,0.00000
2023-05-14 07:15:40,0.00063,0.10532
2023-05-14 07:15:41,0.00000,0.00000
2023-05-14 07:15:42,0.00000,0.00000
2023-05-14 07:15:43,0.00000,0.00000
2023-05-14 07:15:44,0.00000,0.00000
2023-05-14 07:15:45,0.00000,0.00000
2023-05-14 07:15:46,0.00063,0.11684
2023-05-14 07:15:47,0.00000,0.00000
2023-05-14 07:15:48,0.00000,0.00000
2023-05-14 07:15:49,0.00000,0.00000
2023-05-14 07:15:50,0.00000,0.00000
2023-05-14 07:15:51,0.00000,0.00000
2023-05-14 07:15:52,0.00063,0.10516
2023-05-14 07:15:53,0.00000,0.00000
2023-05-14 07:15:54,0.00000,0.00000
2023-05-14 07:15:55,0.00000,0.00000
2023-05-14 07:15:56,0.00000,0.00000
2023-05-14 07:15:57,0.00063,0.13526
2023-05-14 07:15:58,0.00000,0.00000
2023-05-14 07:15:59,0.00000,0.00000
2023-05-14 07:16:00,0.00000,0.00000
2023-05-14 07:16:01,0.00000,0.00000
2023-05-14 07:16:02,0.00000,0.00000
2023-05-14 07:16:03,0.00063,0.12490
2023-05-14 07:16:04,0.00000,0.00000
2023-05-14 07:16:05,0.00000,0.00000
2023-05-14 07:16:06,0.00000,0.00000
2023-05-14 07:16:07,0.00000,0.00000
2023-05-14 07:16:08,0.00000,0.00000
2023-05-14 07:16:09,0.00063,0.12165
2023-05-14 07:16:10,0.00000,0.00000
2023-05-14 07:16:11,0.00000,0.00000
2023-05-14 07:16:12,0.00000,0.00000
2023-05-14 07:16:13,0.00000,0.00000
2023-05-14 07:16:14,0.00063,0.11148
2023-05-14 07:16:15,0.00000,0.00000
2023-05-14 07:16:16,0.00000,0.00000
2023-05-14 07:16:17,0.00000,0.00000
2023-05-14 07:16:18,0.00000,0.00000
2023-05-14 07:16:19,0.00000,0.00000
2023-05-14 07:16:20,0.00063,0.10740
2023-05-14 07:16:21,0.00000,0.00000
2023-05-14 07:16:22,0.00000,0.00000
2023-05-14 07:16:23,0.00000,0.00000
2023-05-14 07:16:24,0.00000,0.00000
2023-05-14 07:16:25,0.00000,0.00000
2023-05-14 07:16:26,0.00063,0.11781
2023-05-14 07:16:27,0.00000,0.00000
2023-05-14 07:16:28,0.00000,0.00000
2023-05-14 07:16:29,0.00000,0.00000
2023-05-14 07:16:30,0.00000,0.00000
2023-05-14 07:16:31,0.00000,0.00000
2023-05-14 07:16:32,0.00063,0.11169
