Date,CPU Utilization,CPU Power
2023-05-14 15:37:07,0.00000,0.00000
2023-05-14 15:37:08,0.00000,0.00000
2023-05-14 15:37:09,0.00000,0.00000
2023-05-14 15:37:10,0.00000,0.00000
2023-05-14 15:37:11,0.00000,0.00000
2023-05-14 15:37:12,0.00000,0.00000
2023-05-14 15:37:13,0.00000,0.00000
2023-05-14 15:37:14,0.00000,0.00000
2023-05-14 15:37:15,0.00000,0.00000
2023-05-14 15:37:16,0.00000,0.00000
2023-05-14 15:37:17,0.00000,0.00000
2023-05-14 15:37:18,0.00000,0.00000
2023-05-14 15:37:19,0.00000,0.00000
2023-05-14 15:37:20,0.00000,0.00000
2023-05-14 15:37:21,0.00000,0.00000
2023-05-14 15:37:22,0.00000,0.00000
2023-05-14 15:37:23,0.00000,0.00000
2023-05-14 15:37:24,0.00063,0.08906
2023-05-14 15:37:25,0.00000,0.00000
2023-05-14 15:37:26,0.00000,0.00000
2023-05-14 15:37:27,0.00000,0.00000
2023-05-14 15:37:28,0.00000,0.00000
2023-05-14 15:37:29,0.00000,0.00000
2023-05-14 15:37:30,0.00000,0.00000
2023-05-14 15:37:31,0.00000,0.00000
2023-05-14 15:37:32,0.00000,0.00000
2023-05-14 15:37:33,0.00000,0.00000
2023-05-14 15:37:34,0.00000,0.00000
2023-05-14 15:37:35,0.00000,0.00000
2023-05-14 15:37:36,0.00000,0.00000
2023-05-14 15:37:37,0.00000,0.00000
2023-05-14 15:37:38,0.00000,0.00000
2023-05-14 15:37:39,0.00000,0.00000
2023-05-14 15:37:40,0.00000,0.00000
2023-05-14 15:37:41,0.00000,0.00000
2023-05-14 15:37:42,0.00000,0.00000
2023-05-14 15:37:43,0.00000,0.00000
2023-05-14 15:37:44,0.00000,0.00000
2023-05-14 15:37:45,0.00000,0.00000
2023-05-14 15:37:46,0.00000,0.00000
2023-05-14 15:37:47,0.00000,0.00000
2023-05-14 15:37:48,0.00000,0.00000
2023-05-14 15:37:49,0.00000,0.00000
2023-05-14 15:37:50,0.00000,0.00000
2023-05-14 15:37:51,0.00000,0.00000
2023-05-14 15:37:52,0.00000,0.00000
2023-05-14 15:37:53,0.00000,0.00000
2023-05-14 15:37:54,0.00000,0.00000
2023-05-14 15:37:55,0.00000,0.00000
2023-05-14 15:37:56,0.00000,0.00000
