Date,CPU Utilization,CPU Power
2023-05-14 15:37:07,0.00063,0.06343
2023-05-14 15:37:08,0.00063,0.09919
2023-05-14 15:37:09,0.00063,0.09391
2023-05-14 15:37:10,0.00063,0.08475
2023-05-14 15:37:11,0.00063,0.08696
2023-05-14 15:37:12,0.00000,0.00000
2023-05-14 15:37:13,0.00063,0.08697
2023-05-14 15:37:14,0.00063,0.09290
2023-05-14 15:37:15,0.00063,0.08749
2023-05-14 15:37:16,0.00063,0.07554
2023-05-14 15:37:17,0.00063,0.09197
2023-05-14 15:37:18,0.00000,0.00000
2023-05-14 15:37:19,0.00126,0.19132
2023-05-14 15:37:20,0.00000,0.00000
2023-05-14 15:37:21,0.00063,0.08398
2023-05-14 15:37:22,0.00063,0.08515
2023-05-14 15:37:23,0.00063,0.09360
2023-05-14 15:37:24,0.00063,0.08697
2023-05-14 15:37:25,0.00063,0.10095
2023-05-14 15:37:26,0.00063,0.10210
2023-05-14 15:37:27,0.00063,0.09544
2023-05-14 15:37:28,0.00000,0.00000
2023-05-14 15:37:29,0.00063,0.10593
2023-05-14 15:37:30,0.00063,0.09807
2023-05-14 15:37:31,0.00063,0.08937
2023-05-14 15:37:32,0.00063,0.08644
2023-05-14 15:37:33,0.00063,0.09562
2023-05-14 15:37:34,0.00000,0.00000
2023-05-14 15:37:35,0.00063,0.09937
2023-05-14 15:37:36,0.00063,0.08103
2023-05-14 15:37:37,0.00063,0.09015
2023-05-14 15:37:38,0.00063,0.09206
2023-05-14 15:37:39,0.00063,0.09133
2023-05-14 15:37:40,0.00063,0.10025
2023-05-14 15:37:41,0.00063,0.08287
2023-05-14 15:37:42,0.00063,0.09769
2023-05-14 15:37:43,0.00000,0.00000
2023-05-14 15:37:44,0.00063,0.09643
2023-05-14 15:37:45,0.00063,0.09597
2023-05-14 15:37:46,0.00063,0.09824
2023-05-14 15:37:47,0.00063,0.09320
2023-05-14 15:37:48,0.00063,0.08994
2023-05-14 15:37:49,0.00063,0.09621
2023-05-14 15:37:50,0.00063,0.09017
2023-05-14 15:37:51,0.00063,0.09658
2023-05-14 15:37:52,0.00063,0.09805
2023-05-14 15:37:53,0.00063,0.09227
2023-05-14 15:37:54,0.00063,0.09713
2023-05-14 15:37:55,0.00000,0.00000
2023-05-14 15:37:56,0.00063,0.09622
