Date,CPU Utilization,CPU Power
2023-05-14 15:54:10,0.01592,1.37286
2023-05-14 15:54:11,0.01575,1.27230
2023-05-14 15:54:12,0.01168,1.29613
2023-05-14 15:54:13,0.01582,1.61944
2023-05-14 15:54:14,0.01362,1.36271
2023-05-14 15:54:15,0.01382,1.23047
2023-05-14 15:54:16,0.01386,1.20597
2023-05-14 15:54:17,0.01637,1.46589
2023-05-14 15:54:18,0.01447,1.08653
2023-05-14 15:54:19,0.01852,1.54011
2023-05-14 15:54:20,0.01348,1.18085
2023-05-14 15:54:21,0.01636,1.55625
2023-05-14 15:54:22,0.01097,1.08498
2023-05-14 15:54:23,0.00914,0.95847
2023-05-14 15:54:24,0.01039,1.08356
2023-05-14 15:54:25,0.00819,0.73240
2023-05-14 15:54:26,0.00962,1.07957
2023-05-14 15:54:27,0.00762,0.78836
2023-05-14 15:54:28,0.00960,1.02106
2023-05-14 15:54:29,0.00542,0.61101
2023-05-14 15:54:30,0.00000,0.00000
2023-05-14 15:54:31,0.00000,0.00000
2023-05-14 15:54:32,0.00000,0.00000
2023-05-14 15:54:33,0.00000,0.00000
2023-05-14 15:54:34,0.00000,0.00000
2023-05-14 15:54:35,0.00000,0.00000
2023-05-14 15:54:36,0.00000,0.00000
2023-05-14 15:54:37,0.00000,0.00000
2023-05-14 15:54:38,0.00000,0.00000
2023-05-14 15:54:39,0.00000,0.00000
2023-05-14 15:54:40,0.00000,0.00000
2023-05-14 15:54:41,0.00000,0.00000
2023-05-14 15:54:42,0.00000,0.00000
2023-05-14 15:54:43,0.00000,0.00000
2023-05-14 15:54:44,0.00000,0.00000
2023-05-14 15:54:45,0.00000,0.00000
2023-05-14 15:54:46,0.00000,0.00000
2023-05-14 15:54:47,0.00000,0.00000
2023-05-14 15:54:48,0.00000,0.00000
2023-05-14 15:54:49,0.00000,0.00000
2023-05-14 15:54:50,0.00000,0.00000
2023-05-14 15:54:51,0.00000,0.00000
2023-05-14 15:54:52,0.00000,0.00000
2023-05-14 15:54:53,0.00000,0.00000
2023-05-14 15:54:54,0.00000,0.00000
2023-05-14 15:54:55,0.00000,0.00000
2023-05-14 15:54:56,0.00000,0.00000
2023-05-14 15:54:57,0.00000,0.00000
2023-05-14 15:54:58,0.00000,0.00000
2023-05-14 15:54:59,0.00000,0.00000
2023-05-14 15:55:00,0.00000,0.00000
2023-05-14 15:55:01,0.00000,0.00000
2023-05-14 15:55:02,0.00000,0.00000
2023-05-14 15:55:03,0.00000,0.00000
2023-05-14 15:55:04,0.00000,0.00000
2023-05-14 15:55:05,0.00000,0.00000
2023-05-14 15:55:06,0.00000,0.00000
2023-05-14 15:55:07,0.00000,0.00000
2023-05-14 15:55:08,0.00000,0.00000
2023-05-14 15:55:09,0.00000,0.00000
2023-05-14 15:55:10,0.00000,0.00000
2023-05-14 15:55:11,0.00000,0.00000
2023-05-14 15:55:12,0.00000,0.00000
2023-05-14 15:55:13,0.00000,0.00000
2023-05-14 15:55:14,0.00000,0.00000
2023-05-14 15:55:15,0.00000,0.00000
2023-05-14 15:55:16,0.00000,0.00000
2023-05-14 15:55:17,0.00000,0.00000
2023-05-14 15:55:18,0.00000,0.00000
2023-05-14 15:55:19,0.00000,0.00000
2023-05-14 15:55:20,0.00000,0.00000
