Date,CPU Utilization,CPU Power
2023-05-14 16:57:31,0.00000,0.00000
2023-05-14 16:57:32,0.00000,0.00000
2023-05-14 16:57:33,0.00000,0.00000
2023-05-14 16:57:34,0.00000,0.00000
2023-05-14 16:57:35,0.00000,0.00000
2023-05-14 16:57:36,0.00000,0.00000
2023-05-14 16:57:37,0.00000,0.00000
2023-05-14 16:57:38,0.00000,0.00000
2023-05-14 16:57:39,0.00000,0.00000
2023-05-14 16:57:40,0.00000,0.00000
2023-05-14 16:57:41,0.00000,0.00000
2023-05-14 16:57:42,0.00000,0.00000
2023-05-14 16:57:43,0.00000,0.00000
2023-05-14 16:57:44,0.00000,0.00000
2023-05-14 16:57:45,0.00000,0.00000
2023-05-14 16:57:46,0.00318,0.33447
2023-05-14 16:57:47,0.00253,0.24705
2023-05-14 16:57:48,0.00316,0.31548
2023-05-14 16:57:49,0.00315,0.28441
2023-05-14 16:57:50,0.00253,0.26944
2023-05-14 16:57:51,0.00314,0.29655
2023-05-14 16:57:52,0.00252,0.24976
2023-05-14 16:57:53,0.00315,0.31699
2023-05-14 16:57:54,0.00316,0.30920
2023-05-14 16:57:55,0.00252,0.24654
2023-05-14 16:57:56,0.00254,0.29796
2023-05-14 16:57:57,0.00315,0.35156
2023-05-14 16:57:58,0.00315,0.33664
2023-05-14 16:57:59,0.00315,0.34169
2023-05-14 16:58:00,0.00252,0.27081
2023-05-14 16:58:01,0.00315,0.32005
2023-05-14 16:58:02,0.00253,0.25533
2023-05-14 16:58:03,0.00377,0.37774
2023-05-14 16:58:04,0.00316,0.34222
2023-05-14 16:58:05,0.00314,0.29516
