Date,CPU Utilization,CPU Power
2023-05-14 17:10:28,0.00000,0.00000
2023-05-14 17:10:29,0.00000,0.00000
2023-05-14 17:10:30,0.00000,0.00000
2023-05-14 17:10:31,0.00000,0.00000
2023-05-14 17:10:32,0.00000,0.00000
2023-05-14 17:10:33,0.00000,0.00000
2023-05-14 17:10:34,0.00000,0.00000
2023-05-14 17:10:35,0.00000,0.00000
2023-05-14 17:10:36,0.00000,0.00000
2023-05-14 17:10:37,0.00000,0.00000
2023-05-14 17:10:38,0.00000,0.00000
2023-05-14 17:10:39,0.00000,0.00000
2023-05-14 17:10:40,0.00000,0.00000
2023-05-14 17:10:41,0.00000,0.00000
2023-05-14 17:10:42,0.00000,0.00000
2023-05-14 17:10:43,0.00000,0.00000
2023-05-14 17:10:44,0.00000,0.00000
2023-05-14 17:10:45,0.00000,0.00000
2023-05-14 17:10:46,0.00000,0.00000
2023-05-14 17:10:47,0.00000,0.00000
2023-05-14 17:10:48,0.00000,0.00000
2023-05-14 17:10:49,0.00000,0.00000
2023-05-14 17:10:50,0.00000,0.00000
2023-05-14 17:10:51,0.00000,0.00000
2023-05-14 17:10:52,0.00000,0.00000
2023-05-14 17:10:53,0.00000,0.00000
2023-05-14 17:10:54,0.00000,0.00000
2023-05-14 17:10:55,0.00000,0.00000
2023-05-14 17:10:56,0.00000,0.00000
2023-05-14 17:10:57,0.00000,0.00000
2023-05-14 17:10:58,0.00000,0.00000
2023-05-14 17:10:59,0.00000,0.00000
