Date,CPU Utilization,CPU Power
2023-05-10 02:29:58,0.03070,4.87481
2023-05-10 02:29:59,0.02882,4.54834
2023-05-10 02:30:00,0.03000,4.89727
2023-05-10 02:30:01,0.03008,4.67459
2023-05-10 02:30:02,0.02941,4.56959
2023-05-10 02:30:03,0.02949,4.62574
2023-05-10 02:30:04,0.03004,4.77913
2023-05-10 02:30:05,0.02875,4.57111
2023-05-10 02:30:06,0.03008,4.88870
2023-05-10 02:30:07,0.03066,4.97656
2023-05-10 02:30:08,0.03004,4.87037
2023-05-10 02:30:09,0.02945,4.47924
2023-05-10 02:30:10,0.03008,4.72266
2023-05-10 02:30:11,0.03004,4.89616
2023-05-10 02:30:12,0.02882,4.38783
2023-05-10 02:30:13,0.03015,4.57711
2023-05-10 02:30:14,0.02882,4.58909
2023-05-10 02:30:15,0.02879,4.66562
2023-05-10 02:30:16,0.02882,4.59440
2023-05-10 02:30:17,0.02886,4.68260
2023-05-10 02:30:18,0.03000,4.93105
2023-05-10 02:30:19,0.03070,4.70624
2023-05-10 02:30:20,0.02879,4.44011
2023-05-10 02:30:21,0.02945,4.43610
2023-05-10 02:30:22,0.02952,4.74497
2023-05-10 02:30:23,0.03133,4.73827
2023-05-10 02:30:24,0.03074,5.04224
2023-05-10 02:30:25,0.03004,4.89509
2023-05-10 02:30:26,0.02952,4.79894
2023-05-10 02:30:27,0.02949,4.80045
2023-05-10 02:30:28,0.02886,4.78236
2023-05-10 02:30:29,0.02941,4.76715
2023-05-10 02:30:30,0.03199,4.94699
2023-05-10 02:30:31,0.02949,4.44748
2023-05-10 02:30:32,0.03008,4.86724
2023-05-10 02:30:33,0.03070,4.77456
2023-05-10 02:30:34,0.02879,4.50537
2023-05-10 02:30:35,0.02945,4.62338
2023-05-10 02:30:36,0.02882,4.75286
2023-05-10 02:30:37,0.03066,4.63030
2023-05-10 02:30:38,0.02882,4.10031
2023-05-10 02:30:39,0.03008,4.82303
2023-05-10 02:30:40,0.02941,4.67667
2023-05-10 02:30:41,0.02882,4.60893
2023-05-10 02:30:42,0.02941,4.63029
2023-05-10 02:30:43,0.03004,4.77751
2023-05-10 02:30:44,0.03008,4.55535
2023-05-10 02:30:45,0.03070,4.62318
2023-05-10 02:30:46,0.02949,4.67294
2023-05-10 02:30:47,0.02882,4.86257
2023-05-10 02:30:48,0.03066,4.89322
2023-05-10 02:30:49,0.03008,4.85487
2023-05-10 02:30:50,0.02886,4.64376
2023-05-10 02:30:51,0.03008,4.88245
2023-05-10 02:30:52,0.02889,4.41504
2023-05-10 02:30:53,0.03000,4.52029
2023-05-10 02:30:54,0.02882,4.54257
2023-05-10 02:30:55,0.03004,4.73920
2023-05-10 02:30:56,0.02879,4.44675
2023-05-10 02:30:57,0.03008,4.78524
2023-05-10 02:30:58,0.02882,4.66517
2023-05-10 02:30:59,0.03008,4.86071
2023-05-10 02:31:00,0.03008,4.62558
2023-05-10 02:31:01,0.03000,4.82281
2023-05-10 02:31:02,0.02882,4.39512
2023-05-10 02:31:03,0.02879,4.41184
2023-05-10 02:31:04,0.02941,4.69052
2023-05-10 02:31:05,0.03133,5.13723
2023-05-10 02:31:06,0.02941,4.69162
2023-05-10 02:31:07,0.02882,4.55755
2023-05-10 02:31:08,0.02945,4.78625
2023-05-10 02:31:09,0.02945,4.79817
2023-05-10 02:31:10,0.03070,4.86161
2023-05-10 02:31:11,0.02945,4.77152
2023-05-10 02:31:12,0.03008,4.60526
2023-05-10 02:31:13,0.03011,4.82867
2023-05-10 02:31:14,0.03011,4.82031
2023-05-10 02:31:15,0.02937,4.71517
2023-05-10 02:31:16,0.02945,4.66137
2023-05-10 02:31:17,0.02757,4.50021
2023-05-10 02:31:18,0.03000,4.60851
2023-05-10 02:31:19,0.03008,4.78890
2023-05-10 02:31:20,0.02952,4.55636
2023-05-10 02:31:21,0.02945,4.68994
2023-05-10 02:31:22,0.02949,4.63404
2023-05-10 02:31:23,0.03070,4.97906
2023-05-10 02:31:24,0.03070,4.60799
2023-05-10 02:31:25,0.03000,4.81028
2023-05-10 02:31:26,0.03011,4.92342
2023-05-10 02:31:27,0.02886,4.74103
2023-05-10 02:31:28,0.02945,4.91143
2023-05-10 02:31:29,0.02945,4.79205
2023-05-10 02:31:30,0.03000,4.67083
2023-05-10 02:31:31,0.03008,4.70146
2023-05-10 02:31:32,0.02949,4.62707
2023-05-10 02:31:33,0.02952,4.98457
2023-05-10 02:31:34,0.03000,4.75252
2023-05-10 02:31:35,0.03070,4.81857
2023-05-10 02:31:36,0.02879,4.54389
2023-05-10 02:31:37,0.02889,4.80827
2023-05-10 02:31:38,0.02879,4.58404
2023-05-10 02:31:39,0.03008,4.82279
2023-05-10 02:31:40,0.03129,4.82697
2023-05-10 02:31:41,0.03008,4.75267
2023-05-10 02:31:42,0.03070,4.59135
2023-05-10 02:31:43,0.02886,4.34138
2023-05-10 02:31:44,0.02941,4.54065
2023-05-10 02:31:45,0.02816,4.44651
2023-05-10 02:31:46,0.03011,4.76516
2023-05-10 02:31:47,0.02941,4.43791
2023-05-10 02:31:48,0.02945,4.61525
2023-05-10 02:31:49,0.02882,4.34297
2023-05-10 02:31:50,0.03070,4.93689
2023-05-10 02:31:51,0.02882,4.66248
2023-05-10 02:31:52,0.03023,4.97903
2023-05-10 02:31:53,0.03004,4.71068
2023-05-10 02:31:54,0.03004,4.86313
2023-05-10 02:31:55,0.02945,4.86097
2023-05-10 02:31:56,0.03000,4.56071
2023-05-10 02:31:57,0.03011,4.81023
2023-05-10 02:31:58,0.02886,4.68827
2023-05-10 02:31:59,0.02941,4.66134
2023-05-10 02:32:00,0.03133,4.92044
2023-05-10 02:32:01,0.02694,4.10753
2023-05-10 02:32:02,0.03258,5.33602
2023-05-10 02:32:03,0.02945,4.62053
2023-05-10 02:32:04,0.02882,4.44568
2023-05-10 02:32:05,0.03004,4.76653
2023-05-10 02:32:06,0.03004,4.77080
2023-05-10 02:32:07,0.02952,4.53537
2023-05-10 02:32:08,0.02886,4.67014
2023-05-10 02:32:09,0.03008,4.89661
2023-05-10 02:32:10,0.02945,4.74157
2023-05-10 02:32:11,0.03070,4.84337
2023-05-10 02:32:12,0.03129,4.91896
2023-05-10 02:32:13,0.03070,4.76691
2023-05-10 02:32:14,0.03008,4.63001
2023-05-10 02:32:15,0.02753,4.05755
2023-05-10 02:32:16,0.02945,4.75548
2023-05-10 02:32:17,0.02882,4.33768
2023-05-10 02:32:18,0.02941,4.64995
2023-05-10 02:32:19,0.03066,4.76033
2023-05-10 02:32:20,0.03008,4.76009
2023-05-10 02:32:21,0.02820,4.23273
2023-05-10 02:32:22,0.03015,4.62061
2023-05-10 02:32:23,0.02886,4.61681
2023-05-10 02:32:24,0.02952,4.77978
2023-05-10 02:32:25,0.03008,4.53965
2023-05-10 02:32:26,0.03004,4.80864
2023-05-10 02:32:27,0.03074,5.07383
2023-05-10 02:32:28,0.02941,4.94273
2023-05-10 02:32:29,0.03133,5.10207
2023-05-10 02:32:30,0.02945,4.88567
2023-05-10 02:32:31,0.03000,4.54688
2023-05-10 02:32:32,0.02945,4.76009
2023-05-10 02:32:33,0.02882,4.50284
2023-05-10 02:32:34,0.02945,4.76885
2023-05-10 02:32:35,0.02882,4.54970
2023-05-10 02:32:36,0.02941,4.73929
2023-05-10 02:32:37,0.03074,4.93633
2023-05-10 02:32:38,0.03000,4.81815
2023-05-10 02:32:39,0.03008,4.67533
2023-05-10 02:32:40,0.02816,4.11936
2023-05-10 02:32:41,0.02949,4.76279
2023-05-10 02:32:42,0.02823,4.19496
2023-05-10 02:32:43,0.03011,4.70490
2023-05-10 02:32:44,0.02879,4.31581
2023-05-10 02:32:45,0.03066,5.13217
2023-05-10 02:32:46,0.03133,5.06426
2023-05-10 02:32:47,0.02882,4.21918
2023-05-10 02:32:48,0.03004,4.38628
2023-05-10 02:32:49,0.02886,4.66615
2023-05-10 02:32:50,0.02886,4.46176
2023-05-10 02:32:51,0.03063,4.89488
2023-05-10 02:32:52,0.02952,4.47936
2023-05-10 02:32:53,0.03063,4.93055
2023-05-10 02:32:54,0.03004,4.49011
2023-05-10 02:32:55,0.03070,4.86905
2023-05-10 02:32:56,0.02816,4.66217
2023-05-10 02:32:57,0.02879,4.55957
2023-05-10 02:32:58,0.03004,4.68052
2023-05-10 02:32:59,0.03066,4.84448
2023-05-10 02:33:00,0.03066,4.84368
2023-05-10 02:33:01,0.02945,4.46020
2023-05-10 02:33:02,0.02882,4.45978
2023-05-10 02:33:03,0.02882,4.81779
2023-05-10 02:33:04,0.03008,4.69117
2023-05-10 02:33:05,0.03011,4.82527
2023-05-10 02:33:06,0.03129,4.84519
2023-05-10 02:33:07,0.03011,4.88713
2023-05-10 02:33:08,0.02937,4.54120
2023-05-10 02:33:09,0.02882,4.57369
2023-05-10 02:33:10,0.03004,4.46422
2023-05-10 02:33:11,0.02882,4.39788
2023-05-10 02:33:12,0.03129,4.97556
2023-05-10 02:33:13,0.03011,4.62727
2023-05-10 02:33:14,0.03015,4.95302
2023-05-10 02:33:15,0.02820,4.29162
2023-05-10 02:33:16,0.02945,4.76710
2023-05-10 02:33:17,0.03015,4.64456
2023-05-10 02:33:18,0.03000,4.86139
2023-05-10 02:33:19,0.03070,4.75174
2023-05-10 02:33:20,0.02945,4.68780
2023-05-10 02:33:21,0.03070,4.77953
2023-05-10 02:33:22,0.02882,4.57450
2023-05-10 02:33:23,0.02949,4.58171
2023-05-10 02:33:24,0.02879,4.38363
2023-05-10 02:33:25,0.02941,4.52836
2023-05-10 02:33:26,0.02816,4.37669
2023-05-10 02:33:27,0.02945,4.55972
2023-05-10 02:33:28,0.02882,4.58235
2023-05-10 02:33:29,0.02882,4.54555
2023-05-10 02:33:30,0.03008,4.54955
2023-05-10 02:33:31,0.02882,4.62004
2023-05-10 02:33:32,0.02945,4.54659
2023-05-10 02:33:33,0.02875,4.52539
2023-05-10 02:33:34,0.03008,4.83917
2023-05-10 02:33:35,0.03078,5.02627
2023-05-10 02:33:36,0.03008,4.78766
2023-05-10 02:33:37,0.02952,4.51535
2023-05-10 02:33:38,0.02937,4.61814
2023-05-10 02:33:39,0.03008,4.83919
2023-05-10 02:33:40,0.02882,4.23297
2023-05-10 02:33:41,0.02945,4.51630
2023-05-10 02:33:42,0.03008,4.89342
2023-05-10 02:33:43,0.02879,4.34855
2023-05-10 02:33:44,0.03070,5.04075
2023-05-10 02:33:45,0.02882,4.50988
2023-05-10 02:33:46,0.03000,4.92795
2023-05-10 02:33:47,0.02882,4.52840
2023-05-10 02:33:48,0.02941,4.64353
2023-05-10 02:33:49,0.02949,4.63192
2023-05-10 02:33:50,0.03004,4.60619
2023-05-10 02:33:51,0.02945,4.48305
2023-05-10 02:33:52,0.02952,4.45372
2023-05-10 02:33:53,0.02879,4.47731
2023-05-10 02:33:54,0.03008,4.89154
2023-05-10 02:33:55,0.03195,5.19410
2023-05-10 02:33:56,0.02886,4.78910
2023-05-10 02:33:57,0.02949,4.63194
2023-05-10 02:33:58,0.02820,4.42427
2023-05-10 02:33:59,0.03066,4.64160
2023-05-10 02:34:00,0.03008,4.73884
2023-05-10 02:34:01,0.02952,4.69177
2023-05-10 02:34:02,0.03008,4.66982
2023-05-10 02:34:03,0.03008,4.71945
2023-05-10 02:34:04,0.02996,4.60810
2023-05-10 02:34:05,0.03008,4.67197
2023-05-10 02:34:06,0.03008,4.49871
2023-05-10 02:34:07,0.02945,4.61586
2023-05-10 02:34:08,0.03004,4.64879
2023-05-10 02:34:09,0.02889,4.44162
2023-05-10 02:34:10,0.02949,4.68934
2023-05-10 02:34:11,0.03004,4.97831
2023-05-10 02:34:12,0.02945,4.75478
2023-05-10 02:34:13,0.03074,4.60148
2023-05-10 02:34:14,0.02945,4.61585
2023-05-10 02:34:15,0.03008,4.63440
2023-05-10 02:34:16,0.02820,3.94721
2023-05-10 02:34:17,0.03008,4.48621
2023-05-10 02:34:18,0.03008,5.00951
2023-05-10 02:34:19,0.03004,4.78760
2023-05-10 02:34:20,0.02949,4.66031
2023-05-10 02:34:21,0.03011,4.84143
2023-05-10 02:34:22,0.03015,4.81292
2023-05-10 02:34:23,0.03015,4.77701
2023-05-10 02:34:24,0.03004,4.55761
2023-05-10 02:34:25,0.02941,4.62750
2023-05-10 02:34:26,0.02875,4.57574
2023-05-10 02:34:27,0.02945,4.61593
2023-05-10 02:34:28,0.02937,4.61783
2023-05-10 02:34:29,0.03008,4.84294
2023-05-10 02:34:30,0.03074,5.05841
2023-05-10 02:34:31,0.03078,4.81549
2023-05-10 02:34:32,0.02882,4.75471
2023-05-10 02:34:33,0.03008,4.87946
2023-05-10 02:34:34,0.02879,4.66165
2023-05-10 02:34:35,0.02945,4.60691
2023-05-10 02:34:36,0.03008,4.99775
2023-05-10 02:34:37,0.03004,4.64904
2023-05-10 02:34:38,0.02882,4.63321
2023-05-10 02:34:39,0.02871,4.48940
2023-05-10 02:34:40,0.03074,5.14318
2023-05-10 02:34:41,0.02875,4.36732
2023-05-10 02:34:42,0.03133,4.78407
2023-05-10 02:34:43,0.02816,4.24323
2023-05-10 02:34:44,0.03074,5.08748
2023-05-10 02:34:45,0.03008,4.54664
2023-05-10 02:34:46,0.02886,4.54272
2023-05-10 02:34:47,0.03015,4.96813
2023-05-10 02:34:48,0.02820,4.69001
2023-05-10 02:34:49,0.02945,4.89995
2023-05-10 02:34:50,0.02952,4.86463
2023-05-10 02:34:51,0.03004,4.99648
2023-05-10 02:34:52,0.03137,4.84178
2023-05-10 02:34:53,0.02945,4.50878
2023-05-10 02:34:54,0.02886,4.65772
2023-05-10 02:34:55,0.03074,4.72608
2023-05-10 02:34:56,0.02816,4.37665
2023-05-10 02:34:57,0.02889,4.52361
2023-05-10 02:34:58,0.02941,4.79894
2023-05-10 02:34:59,0.03004,4.62039
2023-05-10 02:35:00,0.03008,4.61526
2023-05-10 02:35:01,0.03000,4.94177
2023-05-10 02:35:02,0.02882,4.53334
2023-05-10 02:35:03,0.02941,4.58179
2023-05-10 02:35:04,0.03011,4.70401
2023-05-10 02:35:05,0.02875,4.68803
2023-05-10 02:35:06,0.02820,4.35627
2023-05-10 02:35:07,0.02816,4.37562
2023-05-10 02:35:08,0.03011,4.56132
2023-05-10 02:35:09,0.02945,4.78438
2023-05-10 02:35:10,0.03070,4.63410
2023-05-10 02:35:11,0.02941,4.61853
2023-05-10 02:35:12,0.03011,4.98849
2023-05-10 02:35:13,0.02823,4.31897
2023-05-10 02:35:14,0.02949,4.60132
2023-05-10 02:35:15,0.02945,4.86973
2023-05-10 02:35:16,0.03011,4.82842
2023-05-10 02:35:17,0.02941,4.69694
2023-05-10 02:35:18,0.02820,4.50300
2023-05-10 02:35:19,0.03000,4.92914
2023-05-10 02:35:20,0.02952,4.70829
2023-05-10 02:35:21,0.03066,4.98648
2023-05-10 02:35:22,0.02893,4.39646
2023-05-10 02:35:23,0.03074,5.09584
2023-05-10 02:35:24,0.02945,4.52796
2023-05-10 02:35:25,0.03004,4.62288
2023-05-10 02:35:26,0.02941,4.72039
2023-05-10 02:35:27,0.02882,4.55769
2023-05-10 02:35:28,0.02820,4.35795
2023-05-10 02:35:29,0.03008,4.63477
2023-05-10 02:35:30,0.02945,4.52976
2023-05-10 02:35:31,0.02816,4.55557
2023-05-10 02:35:32,0.03133,4.88770
2023-05-10 02:35:33,0.03008,4.84976
2023-05-10 02:35:34,0.03011,4.71370
2023-05-10 02:35:35,0.03133,4.79255
2023-05-10 02:35:36,0.02820,4.34730
2023-05-10 02:35:37,0.03008,4.76777
2023-05-10 02:35:38,0.03070,5.00916
2023-05-10 02:35:39,0.02757,4.16682
2023-05-10 02:35:40,0.03008,4.69184
2023-05-10 02:35:41,0.03000,4.89295
2023-05-10 02:35:42,0.02882,4.55716
2023-05-10 02:35:43,0.03078,4.65441
2023-05-10 02:35:44,0.03008,4.81028
2023-05-10 02:35:45,0.02886,4.68015
2023-05-10 02:35:46,0.02886,4.39015
2023-05-10 02:35:47,0.02879,4.61558
2023-05-10 02:35:48,0.02886,4.72980
2023-05-10 02:35:49,0.02945,4.55188
2023-05-10 02:35:50,0.03008,4.60678
2023-05-10 02:35:51,0.03008,4.77644
2023-05-10 02:35:52,0.03070,5.06828
2023-05-10 02:35:53,0.03008,4.58499
2023-05-10 02:35:54,0.02879,4.54336
2023-05-10 02:35:55,0.02945,4.85659
2023-05-10 02:35:56,0.02882,4.44784
2023-05-10 02:35:57,0.02937,4.71022
2023-05-10 02:35:58,0.03078,4.66658
2023-05-10 02:35:59,0.02945,4.76953
2023-05-10 02:36:00,0.02816,4.36712
2023-05-10 02:36:01,0.02886,4.31463
2023-05-10 02:36:02,0.02949,4.71690
2023-05-10 02:36:03,0.03008,4.78795
2023-05-10 02:36:04,0.02941,4.52006
2023-05-10 02:36:05,0.02820,4.34277
2023-05-10 02:36:06,0.02945,4.85060
2023-05-10 02:36:07,0.03000,4.76863
2023-05-10 02:36:08,0.03008,4.84109
2023-05-10 02:36:09,0.02945,4.58750
2023-05-10 02:36:10,0.03066,4.96152
2023-05-10 02:36:11,0.03011,4.59375
2023-05-10 02:36:12,0.03000,4.53364
2023-05-10 02:36:13,0.02886,4.58806
2023-05-10 02:36:14,0.02945,4.78544
2023-05-10 02:36:15,0.03063,4.81426
2023-05-10 02:36:16,0.02882,4.45424
2023-05-10 02:36:17,0.02937,4.69101
2023-05-10 02:36:18,0.03078,5.01792
2023-05-10 02:36:19,0.03066,4.90534
2023-05-10 02:36:20,0.02760,4.32498
2023-05-10 02:36:21,0.03070,4.95311
2023-05-10 02:36:22,0.02937,4.51367
2023-05-10 02:36:23,0.02945,4.47892
2023-05-10 02:36:24,0.02956,4.94556
2023-05-10 02:36:25,0.03004,4.69347
2023-05-10 02:36:26,0.02941,4.59988
2023-05-10 02:36:27,0.02945,4.82094
2023-05-10 02:36:28,0.02945,4.65209
2023-05-10 02:36:29,0.02937,4.44529
2023-05-10 02:36:30,0.02949,4.60321
2023-05-10 02:36:31,0.03004,5.02897
2023-05-10 02:36:32,0.03004,4.68931
2023-05-10 02:36:33,0.02945,4.85284
2023-05-10 02:36:34,0.03008,4.70530
2023-05-10 02:36:35,0.02827,4.87184
2023-05-10 02:36:36,0.03000,4.47522
2023-05-10 02:36:37,0.02753,4.35840
2023-05-10 02:36:38,0.03008,4.89032
2023-05-10 02:36:39,0.03004,4.84899
2023-05-10 02:36:40,0.03070,4.85107
2023-05-10 02:36:41,0.03008,4.78006
2023-05-10 02:36:42,0.02886,4.74694
2023-05-10 02:36:43,0.02945,4.55359
2023-05-10 02:36:44,0.02882,4.60915
2023-05-10 02:36:45,0.02941,4.73160
2023-05-10 02:36:46,0.02937,4.75898
2023-05-10 02:36:47,0.02949,4.46992
2023-05-10 02:36:48,0.02886,4.46959
2023-05-10 02:36:49,0.03008,4.94822
2023-05-10 02:36:50,0.03015,4.87981
2023-05-10 02:36:51,0.02875,4.62828
2023-05-10 02:36:52,0.03066,4.79110
2023-05-10 02:36:53,0.03011,4.74625
2023-05-10 02:36:54,0.03008,4.72091
2023-05-10 02:36:55,0.02945,4.36837
2023-05-10 02:36:56,0.02952,4.78587
2023-05-10 02:36:57,0.02879,4.36762
2023-05-10 02:36:58,0.03066,4.56169
2023-05-10 02:36:59,0.02949,4.74916
2023-05-10 02:37:00,0.03011,4.89617
2023-05-10 02:37:01,0.03011,4.81655
2023-05-10 02:37:02,0.03008,4.71626
2023-05-10 02:37:03,0.02949,4.74426
2023-05-10 02:37:04,0.03008,4.91197
2023-05-10 02:37:05,0.02816,4.42416
2023-05-10 02:37:06,0.02945,4.35603
2023-05-10 02:37:07,0.02882,4.69562
2023-05-10 02:37:08,0.02886,4.70698
2023-05-10 02:37:09,0.02945,4.75242
2023-05-10 02:37:10,0.02882,4.49442
2023-05-10 02:37:11,0.03074,4.89986
2023-05-10 02:37:12,0.03011,4.67280
2023-05-10 02:37:13,0.02949,4.54817
2023-05-10 02:37:14,0.03141,5.22637
2023-05-10 02:37:15,0.02893,4.63905
2023-05-10 02:37:16,0.03070,4.86833
2023-05-10 02:37:17,0.02875,4.39368
2023-05-10 02:37:18,0.02886,4.81655
2023-05-10 02:37:19,0.02937,4.49911
2023-05-10 02:37:20,0.02937,4.55302
2023-05-10 02:37:21,0.02949,4.58107
2023-05-10 02:37:22,0.03070,4.97347
2023-05-10 02:37:23,0.02952,4.30158
2023-05-10 02:37:24,0.02949,4.79095
2023-05-10 02:37:25,0.03066,5.06038
2023-05-10 02:37:26,0.03011,4.81309
2023-05-10 02:37:27,0.03000,4.62847
2023-05-10 02:37:28,0.02823,4.81480
2023-05-10 02:37:29,0.02945,4.69902
2023-05-10 02:37:30,0.03078,5.00712
2023-05-10 02:37:31,0.02823,4.53672
2023-05-10 02:37:32,0.03008,4.69713
2023-05-10 02:37:33,0.03004,4.62560
2023-05-10 02:37:34,0.02886,4.66806
2023-05-10 02:37:35,0.03078,4.75405
2023-05-10 02:37:36,0.02823,4.61820
2023-05-10 02:37:37,0.02812,4.32324
2023-05-10 02:37:38,0.03008,4.73356
2023-05-10 02:37:39,0.02949,4.61805
2023-05-10 02:37:40,0.03070,4.82840
2023-05-10 02:37:41,0.02937,4.36469
2023-05-10 02:37:42,0.02949,4.52459
2023-05-10 02:37:43,0.02823,4.18359
2023-05-10 02:37:44,0.03004,4.46208
2023-05-10 02:37:45,0.03070,4.76163
2023-05-10 02:37:46,0.02952,4.75170
2023-05-10 02:37:47,0.02941,4.79168
2023-05-10 02:37:48,0.02882,4.57660
2023-05-10 02:37:49,0.02941,4.77344
2023-05-10 02:37:50,0.02809,4.44567
2023-05-10 02:37:51,0.03008,4.82108
2023-05-10 02:37:52,0.03008,4.63277
2023-05-10 02:37:53,0.03019,4.89717
2023-05-10 02:37:54,0.03066,4.80002
2023-05-10 02:37:55,0.02882,4.61054
2023-05-10 02:37:56,0.02941,4.51958
2023-05-10 02:37:57,0.02941,4.82363
2023-05-10 02:37:58,0.02952,4.48265
2023-05-10 02:37:59,0.02879,4.49647
2023-05-10 02:38:00,0.03008,4.70801
2023-05-10 02:38:01,0.02882,4.77344
2023-05-10 02:38:02,0.02949,4.71260
2023-05-10 02:38:03,0.03004,4.68474
2023-05-10 02:38:04,0.03074,4.97971
2023-05-10 02:38:06,0.03011,4.91789
2023-05-10 02:38:07,0.03066,4.70094
2023-05-10 02:38:08,0.03074,5.01623
2023-05-10 02:38:09,0.02879,4.49387
2023-05-10 02:38:10,0.02949,4.92382
2023-05-10 02:38:11,0.02882,4.49821
2023-05-10 02:38:12,0.03011,4.77118
2023-05-10 02:38:13,0.02941,4.80276
2023-05-10 02:38:14,0.02945,4.36396
2023-05-10 02:38:15,0.03011,4.56557
2023-05-10 02:38:16,0.02945,4.78443
2023-05-10 02:38:17,0.03074,4.83455
2023-05-10 02:38:18,0.02941,4.58820
2023-05-10 02:38:19,0.02941,4.40569
2023-05-10 02:38:20,0.02879,4.79016
2023-05-10 02:38:21,0.02945,4.62152
2023-05-10 02:38:22,0.03008,4.82322
2023-05-10 02:38:23,0.02956,4.78793
2023-05-10 02:38:24,0.03129,4.80095
2023-05-10 02:38:25,0.03011,4.66913
2023-05-10 02:38:26,0.02949,4.71303
2023-05-10 02:38:27,0.02879,4.66050
2023-05-10 02:38:28,0.03008,4.80407
2023-05-10 02:38:29,0.02886,4.63694
2023-05-10 02:38:30,0.02949,4.85758
2023-05-10 02:38:31,0.02820,4.45364
2023-05-10 02:38:32,0.03000,4.74686
2023-05-10 02:38:33,0.03070,4.73439
2023-05-10 02:38:34,0.02945,4.79938
2023-05-10 02:38:35,0.03070,5.00639
2023-05-10 02:38:36,0.03008,4.79650
2023-05-10 02:38:37,0.03070,4.94137
2023-05-10 02:38:38,0.03008,4.92254
2023-05-10 02:38:39,0.02820,4.39117
2023-05-10 02:38:40,0.03008,4.66188
2023-05-10 02:38:41,0.02945,4.55722
2023-05-10 02:38:42,0.02882,4.58421
2023-05-10 02:38:43,0.03070,4.71017
2023-05-10 02:38:44,0.02889,4.52909
2023-05-10 02:38:45,0.02945,4.45962
2023-05-10 02:38:46,0.02937,4.52360
2023-05-10 02:38:47,0.02941,4.42894
2023-05-10 02:38:48,0.03008,4.81270
2023-05-10 02:38:49,0.03070,4.90556
2023-05-10 02:38:50,0.03066,4.78412
2023-05-10 02:38:51,0.02886,4.62998
2023-05-10 02:38:52,0.02879,4.63536
2023-05-10 02:38:53,0.02882,4.62782
2023-05-10 02:38:54,0.02949,4.51707
2023-05-10 02:38:55,0.03074,4.96978
2023-05-10 02:38:56,0.02886,4.66943
2023-05-10 02:38:57,0.02937,4.35659
2023-05-10 02:38:58,0.02882,4.53061
2023-05-10 02:38:59,0.03004,4.88630
2023-05-10 02:39:00,0.02941,4.59573
2023-05-10 02:39:01,0.03070,4.79290
2023-05-10 02:39:02,0.02882,4.32278
2023-05-10 02:39:03,0.02945,4.83033
2023-05-10 02:39:04,0.03008,4.80469
2023-05-10 02:39:05,0.03004,4.73676
2023-05-10 02:39:06,0.03011,4.81556
2023-05-10 02:39:07,0.02882,4.66546
2023-05-10 02:39:08,0.02886,4.58596
2023-05-10 02:39:09,0.02949,4.82166
2023-05-10 02:39:10,0.02882,4.63559
2023-05-10 02:39:11,0.03070,4.98822
2023-05-10 02:39:12,0.03070,4.81637
2023-05-10 02:39:13,0.03008,4.85459
