Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:36:08,0.08886,14.22656,14.22656,0.00000
2023-05-10 02:36:09,0.09724,15.32031,15.32031,0.00000
2023-05-10 02:36:10,0.08824,14.18359,14.18359,0.00000
2023-05-10 02:36:11,0.11731,17.87109,17.87109,0.00000
2023-05-10 02:36:12,0.10589,16.07813,16.07813,0.00000
2023-05-10 02:36:13,0.09336,14.84570,14.84570,0.00000
2023-05-10 02:36:14,0.09649,15.60547,15.60547,0.00000
2023-05-10 02:36:15,0.10638,16.82813,16.82813,0.00000
2023-05-10 02:36:16,0.10088,15.55078,15.55078,0.00000
2023-05-10 02:36:17,0.09125,14.63477,14.63477,0.00000
2023-05-10 02:36:18,0.10239,16.59375,16.59375,0.00000
2023-05-10 02:36:19,0.10826,17.25391,17.25391,0.00000
2023-05-10 02:36:20,0.09912,15.63086,15.63086,0.00000
2023-05-10 02:36:21,0.09461,15.29102,15.29102,0.00000
2023-05-10 02:36:22,0.11875,18.00195,18.00195,0.00000
2023-05-10 02:36:23,0.10526,16.06055,16.06055,0.00000
2023-05-10 02:36:24,0.09548,15.96289,15.96289,0.00000
2023-05-10 02:36:25,0.09825,15.35156,15.35156,0.00000
2023-05-10 02:36:26,0.11466,17.91016,17.91016,0.00000
2023-05-10 02:36:27,0.08949,14.67578,14.67578,0.00000
2023-05-10 02:36:28,0.09159,14.45117,14.45117,0.00000
2023-05-10 02:36:29,0.10777,16.47266,16.47266,0.00000
2023-05-10 02:36:30,0.10025,15.49414,15.49414,0.00000
2023-05-10 02:36:31,0.08573,14.36133,14.36133,0.00000
2023-05-10 02:36:32,0.09687,15.14258,15.14258,0.00000
2023-05-10 02:36:33,0.10213,16.81836,16.81836,0.00000
2023-05-10 02:36:34,0.09900,15.48828,15.48828,0.00000
2023-05-10 02:36:35,0.08595,14.81641,14.81641,0.00000
2023-05-10 02:36:36,0.10889,16.22852,16.22852,0.00000
2023-05-10 02:36:37,0.10526,16.74023,16.74023,0.00000
2023-05-10 02:36:38,0.09524,15.57031,15.57031,0.00000
2023-05-10 02:36:39,0.09700,15.66406,15.66406,0.00000
2023-05-10 02:36:40,0.12296,19.39258,19.39258,0.00000
2023-05-10 02:36:41,0.09887,15.72852,15.72852,0.00000
2023-05-10 02:36:42,0.09536,15.69531,15.69531,0.00000
2023-05-10 02:36:43,0.09849,15.24219,15.24219,0.00000
2023-05-10 02:36:44,0.10025,15.92578,15.92578,0.00000
2023-05-10 02:36:45,0.09074,14.77930,14.77930,0.00000
2023-05-10 02:36:46,0.09136,14.77539,14.77539,0.00000
2023-05-10 02:36:47,0.11669,17.66602,17.66602,0.00000
2023-05-10 02:36:48,0.10490,16.22266,16.22266,0.00000
2023-05-10 02:36:49,0.08584,14.10547,14.10547,0.00000
2023-05-10 02:36:50,0.09799,15.85938,15.85938,0.00000
2023-05-10 02:36:51,0.10563,17.00391,17.00391,0.00000
2023-05-10 02:36:52,0.10063,15.75391,15.75391,0.00000
2023-05-10 02:36:53,0.09422,14.82031,14.82031,0.00000
2023-05-10 02:36:54,0.10916,17.10352,17.10352,0.00000
2023-05-10 02:36:55,0.11842,17.57617,17.57617,0.00000
2023-05-10 02:36:56,0.09736,15.76758,15.76758,0.00000
2023-05-10 02:36:57,0.10200,15.45703,15.45703,0.00000
2023-05-10 02:36:58,0.12703,18.88086,18.88086,0.00000
2023-05-10 02:36:59,0.09724,15.67188,15.67188,0.00000
2023-05-10 02:37:00,0.09724,15.81055,15.81055,0.00000
2023-05-10 02:37:01,0.10163,16.25586,16.25586,0.00000
2023-05-10 02:37:02,0.11028,17.29297,17.29297,0.00000
2023-05-10 02:37:03,0.09473,15.24219,15.24219,0.00000
2023-05-10 02:37:04,0.08897,14.53125,14.53125,0.00000
2023-05-10 02:37:05,0.11139,17.50000,17.50000,0.00000
2023-05-10 02:37:06,0.10652,15.75586,15.75586,0.00000
2023-05-10 02:37:07,0.08772,14.29102,14.29102,0.00000
2023-05-10 02:37:08,0.09473,15.45117,15.45117,0.00000
2023-05-10 02:37:09,0.10464,16.78320,16.78320,0.00000
2023-05-10 02:37:10,0.10038,15.75781,15.75781,0.00000
2023-05-10 02:37:11,0.08897,14.09375,14.09375,0.00000
2023-05-10 02:37:12,0.11621,18.02734,18.02734,0.00000
2023-05-10 02:37:13,0.10902,16.87695,16.87695,0.00000
2023-05-10 02:37:14,0.08668,14.50586,14.50586,0.00000
2023-05-10 02:37:15,0.09912,15.73438,15.73438,0.00000
2023-05-10 02:37:16,0.10464,16.68750,16.68750,0.00000
2023-05-10 02:37:17,0.10338,15.86914,15.86914,0.00000
2023-05-10 02:37:18,0.08521,14.33203,14.33203,0.00000
2023-05-10 02:37:19,0.10750,16.35742,16.35742,0.00000
2023-05-10 02:37:20,0.11278,17.70117,17.70117,0.00000
2023-05-10 02:37:21,0.09900,15.29883,15.29883,0.00000
2023-05-10 02:37:22,0.09661,15.86914,15.86914,0.00000
2023-05-10 02:37:23,0.13442,19.41992,19.41992,0.00000
2023-05-10 02:37:24,0.09598,15.65039,15.65039,0.00000
2023-05-10 02:37:25,0.09536,15.73047,15.73047,0.00000
2023-05-10 02:37:26,0.10025,15.95117,15.95117,0.00000
2023-05-10 02:37:27,0.11654,18.26367,18.26367,0.00000
2023-05-10 02:37:28,0.08835,14.91211,14.91211,0.00000
2023-05-10 02:37:29,0.10652,17.12891,17.12891,0.00000
2023-05-10 02:37:30,0.10526,17.00586,17.00586,0.00000
2023-05-10 02:37:31,0.09849,15.79492,15.79492,0.00000
2023-05-10 02:37:32,0.09148,14.35156,14.35156,0.00000
2023-05-10 02:37:33,0.09712,15.08203,15.08203,0.00000
2023-05-10 02:37:34,0.10338,16.60547,16.60547,0.00000
2023-05-10 02:37:35,0.10038,15.58789,15.58789,0.00000
2023-05-10 02:37:36,0.09097,14.80078,14.80078,0.00000
2023-05-10 02:37:37,0.11327,17.32227,17.32227,0.00000
2023-05-10 02:37:38,0.10889,17.15820,17.15820,0.00000
2023-05-10 02:37:39,0.10427,16.27344,16.27344,0.00000
2023-05-10 02:37:40,0.10464,16.49219,16.49219,0.00000
2023-05-10 02:37:41,0.12453,18.63086,18.63086,0.00000
2023-05-10 02:37:42,0.10477,16.04297,16.04297,0.00000
2023-05-10 02:37:43,0.10741,15.59180,15.59180,0.00000
2023-05-10 02:37:44,0.11076,16.63477,16.63477,0.00000
2023-05-10 02:37:45,0.11278,17.42578,17.42578,0.00000
2023-05-10 02:37:46,0.09586,15.42773,15.42773,0.00000
2023-05-10 02:37:47,0.09700,15.84180,15.84180,0.00000
2023-05-10 02:37:48,0.11404,18.10938,18.10938,0.00000
2023-05-10 02:37:49,0.09950,16.02930,16.02930,0.00000
2023-05-10 02:37:50,0.10250,16.35156,16.35156,0.00000
2023-05-10 02:37:51,0.09598,15.41992,15.41992,0.00000
2023-05-10 02:37:52,0.11466,17.69727,17.69727,0.00000
2023-05-10 02:37:53,0.09359,15.10742,15.10742,0.00000
2023-05-10 02:37:54,0.10125,15.82031,15.82031,0.00000
2023-05-10 02:37:55,0.10464,16.63477,16.63477,0.00000
2023-05-10 02:37:56,0.10088,15.53125,15.53125,0.00000
2023-05-10 02:37:57,0.08812,14.31641,14.31641,0.00000
2023-05-10 02:37:58,0.10100,15.41211,15.41211,0.00000
2023-05-10 02:37:59,0.10464,16.49414,16.49414,0.00000
2023-05-10 02:38:00,0.10088,15.66797,15.66797,0.00000
2023-05-10 02:38:01,0.08584,14.34961,14.34961,0.00000
2023-05-10 02:38:02,0.10777,16.87891,16.87891,0.00000
2023-05-10 02:38:03,0.10589,16.77539,16.77539,0.00000
2023-05-10 02:38:04,0.09598,15.45117,15.45117,0.00000
2023-05-10 02:38:05,0.09586,15.69336,15.69336,0.00000
2023-05-10 02:38:06,0.12531,19.18750,19.18750,0.00000
2023-05-10 02:38:07,0.09586,15.60938,15.60938,0.00000
2023-05-10 02:38:08,0.09900,15.59961,15.59961,0.00000
2023-05-10 02:38:09,0.09586,15.85156,15.85156,0.00000
2023-05-10 02:38:10,0.10213,16.04688,16.04688,0.00000
2023-05-10 02:38:11,0.09336,14.71484,14.71484,0.00000
2023-05-10 02:38:12,0.08937,14.71680,14.71680,0.00000
2023-05-10 02:38:13,0.12045,17.79102,17.79102,0.00000
2023-05-10 02:38:14,0.10951,16.43945,16.43945,0.00000
2023-05-10 02:38:15,0.08783,14.43945,14.43945,0.00000
2023-05-10 02:38:16,0.09649,15.36328,15.36328,0.00000
2023-05-10 02:38:18,0.10563,16.44922,16.44922,0.00000
2023-05-10 02:38:19,0.10150,15.35156,15.35156,0.00000
2023-05-10 02:38:20,0.08698,14.44336,14.44336,0.00000
2023-05-10 02:38:21,0.10714,16.84766,16.84766,0.00000
2023-05-10 02:38:22,0.10889,17.27148,17.27148,0.00000
2023-05-10 02:38:23,0.09560,15.47070,15.47070,0.00000
2023-05-10 02:38:24,0.10464,16.01953,16.01953,0.00000
2023-05-10 02:38:25,0.12469,19.35547,19.35547,0.00000
2023-05-10 02:38:26,0.09649,15.52148,15.52148,0.00000
2023-05-10 02:38:27,0.09950,16.07813,16.07813,0.00000
2023-05-10 02:38:28,0.09473,15.20508,15.20508,0.00000
2023-05-10 02:38:29,0.10150,16.35547,16.35547,0.00000
2023-05-10 02:38:30,0.09108,14.91797,14.91797,0.00000
2023-05-10 02:38:31,0.10763,16.93555,16.93555,0.00000
2023-05-10 02:38:32,0.10464,16.70117,16.70117,0.00000
2023-05-10 02:38:33,0.10375,15.82813,15.82813,0.00000
2023-05-10 02:38:34,0.08647,14.06836,14.06836,0.00000
2023-05-10 02:38:35,0.09524,15.72266,15.72266,0.00000
2023-05-10 02:38:36,0.10401,16.58008,16.58008,0.00000
2023-05-10 02:38:37,0.09837,15.67969,15.67969,0.00000
2023-05-10 02:38:38,0.08647,14.30859,14.30859,0.00000
2023-05-10 02:38:39,0.11591,17.86328,17.86328,0.00000
2023-05-10 02:38:40,0.10763,16.68359,16.68359,0.00000
2023-05-10 02:38:41,0.10414,16.11523,16.11523,0.00000
2023-05-10 02:38:42,0.10401,16.49805,16.49805,0.00000
2023-05-10 02:38:43,0.12093,18.64844,18.64844,0.00000
2023-05-10 02:38:44,0.10540,16.56250,16.56250,0.00000
2023-05-10 02:38:45,0.10777,16.32617,16.32617,0.00000
2023-05-10 02:38:46,0.11000,16.89063,16.89063,0.00000
2023-05-10 02:38:47,0.11125,16.83398,16.83398,0.00000
2023-05-10 02:38:48,0.09649,15.49805,15.49805,0.00000
2023-05-10 02:38:49,0.09774,15.54883,15.54883,0.00000
2023-05-10 02:38:50,0.11514,17.94336,17.94336,0.00000
2023-05-10 02:38:51,0.10163,16.36914,16.36914,0.00000
2023-05-10 02:38:52,0.09774,15.61719,15.61719,0.00000
2023-05-10 02:38:53,0.09649,15.61328,15.61328,0.00000
2023-05-10 02:38:54,0.12108,18.46289,18.46289,0.00000
2023-05-10 02:38:55,0.08783,14.30469,14.30469,0.00000
2023-05-10 02:38:56,0.09324,14.95117,14.95117,0.00000
2023-05-10 02:38:57,0.11375,16.91797,16.91797,0.00000
2023-05-10 02:38:58,0.10013,15.73828,15.73828,0.00000
2023-05-10 02:38:59,0.08886,14.36133,14.36133,0.00000
2023-05-10 02:39:00,0.09762,15.24023,15.24023,0.00000
2023-05-10 02:39:01,0.10790,16.94531,16.94531,0.00000
2023-05-10 02:39:02,0.10401,15.66016,15.66016,0.00000
2023-05-10 02:39:03,0.08835,14.52148,14.52148,0.00000
2023-05-10 02:39:04,0.10088,16.00000,16.00000,0.00000
2023-05-10 02:39:05,0.11125,17.57617,17.57617,0.00000
2023-05-10 02:39:06,0.09611,15.28320,15.28320,0.00000
2023-05-10 02:39:07,0.09586,15.51758,15.51758,0.00000
2023-05-10 02:39:08,0.11529,18.25977,18.25977,0.00000
2023-05-10 02:39:09,0.09862,16.21875,16.21875,0.00000
2023-05-10 02:39:10,0.09712,15.77148,15.77148,0.00000
2023-05-10 02:39:11,0.09825,15.94922,15.94922,0.00000
2023-05-10 02:39:12,0.11717,18.27148,18.27148,0.00000
2023-05-10 02:39:13,0.09148,14.94922,14.94922,0.00000
2023-05-10 02:39:14,0.10763,16.26563,16.26563,0.00000
2023-05-10 02:39:15,0.10777,16.86328,16.86328,0.00000
2023-05-10 02:39:16,0.10325,15.83398,15.83398,0.00000
2023-05-10 02:39:17,0.08835,14.23047,14.23047,0.00000
2023-05-10 02:39:18,0.09762,15.39648,15.39648,0.00000
2023-05-10 02:39:19,0.10553,16.86914,16.86914,0.00000
2023-05-10 02:39:20,0.10088,15.55859,15.55859,0.00000
2023-05-10 02:39:21,0.09074,14.67969,14.67969,0.00000
2023-05-10 02:39:22,0.11202,16.97852,16.97852,0.00000
2023-05-10 02:39:23,0.10526,16.84570,16.84570,0.00000
2023-05-10 02:39:24,0.09950,15.79688,15.79688,0.00000
2023-05-10 02:39:25,0.09875,15.52930,15.52930,0.00000
2023-05-10 02:39:26,0.06721,11.91016,11.91016,0.00000
2023-05-10 02:39:27,0.06599,11.06641,11.06641,0.00000
2023-05-10 02:39:28,0.04078,8.01172,8.01172,0.00000
