Date,CPU Utilization,CPU Power
2023-05-10 02:30:06,0.03191,5.12083
2023-05-10 02:30:07,0.03133,5.14546
2023-05-10 02:30:08,0.03195,5.17641
2023-05-10 02:30:09,0.03262,4.97963
2023-05-10 02:30:10,0.03199,5.02006
2023-05-10 02:30:11,0.03191,5.15308
2023-05-10 02:30:12,0.03329,5.08614
2023-05-10 02:30:13,0.03195,4.88412
2023-05-10 02:30:14,0.03258,5.18223
2023-05-10 02:30:15,0.03321,5.36512
2023-05-10 02:30:16,0.03321,5.31921
2023-05-10 02:30:17,0.03325,5.42314
2023-05-10 02:30:18,0.03129,5.11032
2023-05-10 02:30:19,0.03191,4.84574
2023-05-10 02:30:20,0.03329,5.19487
2023-05-10 02:30:21,0.03187,4.81486
2023-05-10 02:30:22,0.03266,5.20077
2023-05-10 02:30:23,0.03199,4.86642
2023-05-10 02:30:24,0.03137,5.11110
2023-05-10 02:30:25,0.03195,5.19165
2023-05-10 02:30:26,0.03266,5.33470
2023-05-10 02:30:27,0.03325,5.41328
2023-05-10 02:30:28,0.03262,5.40614
2023-05-10 02:30:29,0.03191,5.17832
2023-05-10 02:30:30,0.03074,4.75299
2023-05-10 02:30:31,0.03262,4.92061
2023-05-10 02:30:32,0.03191,5.17145
2023-05-10 02:30:33,0.03129,4.87200
2023-05-10 02:30:34,0.03191,5.00135
2023-05-10 02:30:35,0.03321,5.20664
2023-05-10 02:30:36,0.03312,5.43710
2023-05-10 02:30:37,0.03195,4.81491
2023-05-10 02:30:38,0.03258,4.66196
2023-05-10 02:30:39,0.03133,5.02434
2023-05-10 02:30:40,0.03250,5.17192
2023-05-10 02:30:41,0.03317,5.31060
2023-05-10 02:30:42,0.03321,5.22527
2023-05-10 02:30:43,0.03070,4.87219
2023-05-10 02:30:44,0.03195,4.83556
2023-05-10 02:30:45,0.03195,4.81188
2023-05-10 02:30:46,0.03262,5.14243
2023-05-10 02:30:47,0.03258,5.49682
2023-05-10 02:30:48,0.03191,5.08856
2023-05-10 02:30:49,0.03195,5.15862
2023-05-10 02:30:50,0.03325,5.34441
2023-05-10 02:30:51,0.03195,5.18398
2023-05-10 02:30:52,0.03266,4.99092
2023-05-10 02:30:53,0.03187,4.80281
2023-05-10 02:30:54,0.03258,5.13508
2023-05-10 02:30:55,0.03191,5.03540
2023-05-10 02:30:56,0.03317,5.13319
2023-05-10 02:30:57,0.03195,5.08432
2023-05-10 02:30:58,0.03321,5.37811
2023-05-10 02:30:59,0.03195,5.16450
2023-05-10 02:31:00,0.03195,4.91468
2023-05-10 02:31:01,0.03191,5.13271
2023-05-10 02:31:02,0.03321,5.08404
2023-05-10 02:31:03,0.03321,5.07670
2023-05-10 02:31:04,0.03129,4.99685
2023-05-10 02:31:05,0.03195,5.23277
2023-05-10 02:31:06,0.03254,5.14675
2023-05-10 02:31:07,0.03258,5.17412
2023-05-10 02:31:08,0.03258,5.26651
2023-05-10 02:31:09,0.03321,5.45724
2023-05-10 02:31:10,0.03133,4.93323
2023-05-10 02:31:11,0.03254,5.26654
2023-05-10 02:31:12,0.03199,4.88086
2023-05-10 02:31:13,0.03258,5.14846
2023-05-10 02:31:14,0.03199,5.11105
2023-05-10 02:31:15,0.03129,5.02757
2023-05-10 02:31:16,0.03321,5.25644
2023-05-10 02:31:17,0.03383,5.53115
2023-05-10 02:31:18,0.03125,4.80053
2023-05-10 02:31:19,0.03262,5.20130
2023-05-10 02:31:20,0.03266,5.04108
2023-05-10 02:31:21,0.03258,5.18397
2023-05-10 02:31:22,0.03204,5.02843
2023-05-10 02:31:23,0.03195,5.12956
2023-05-10 02:31:24,0.03133,4.70689
2023-05-10 02:31:25,0.03191,5.15284
2023-05-10 02:31:26,0.03070,4.98188
2023-05-10 02:31:27,0.03329,5.51204
2023-05-10 02:31:28,0.03254,5.39330
2023-05-10 02:31:29,0.03199,5.24996
2023-05-10 02:31:30,0.03250,5.06449
2023-05-10 02:31:31,0.03258,5.08982
2023-05-10 02:31:32,0.03258,5.15663
2023-05-10 02:31:33,0.03195,5.37305
2023-05-10 02:31:34,0.03191,5.04120
2023-05-10 02:31:35,0.03137,4.92471
2023-05-10 02:31:36,0.03195,5.08386
2023-05-10 02:31:37,0.03325,5.45691
2023-05-10 02:31:38,0.03312,5.30169
2023-05-10 02:31:39,0.03258,5.25797
2023-05-10 02:31:40,0.03133,4.81469
2023-05-10 02:31:41,0.03129,4.98736
2023-05-10 02:31:42,0.03133,4.64502
2023-05-10 02:31:43,0.03321,4.99539
2023-05-10 02:31:44,0.03195,4.93606
2023-05-10 02:31:45,0.03383,5.30460
2023-05-10 02:31:46,0.03325,5.27746
2023-05-10 02:31:47,0.03195,4.82376
2023-05-10 02:31:48,0.03254,5.12986
2023-05-10 02:31:49,0.03258,4.90715
2023-05-10 02:31:50,0.03321,5.42402
2023-05-10 02:31:51,0.03262,5.24003
2023-05-10 02:31:52,0.03266,5.36719
2023-05-10 02:31:53,0.03195,4.97562
2023-05-10 02:31:54,0.03129,5.07910
2023-05-10 02:31:55,0.03195,5.27254
2023-05-10 02:31:56,0.03191,4.90658
2023-05-10 02:31:57,0.03199,5.09253
2023-05-10 02:31:58,0.03191,5.12666
2023-05-10 02:31:59,0.03312,5.26569
2023-05-10 02:32:00,0.03258,5.13159
2023-05-10 02:32:01,0.03195,4.86762
2023-05-10 02:32:02,0.03195,5.24621
2023-05-10 02:32:03,0.03254,5.11473
2023-05-10 02:32:04,0.03258,4.98749
2023-05-10 02:32:05,0.03195,5.14314
2023-05-10 02:32:06,0.03191,5.05882
2023-05-10 02:32:07,0.03074,4.71254
2023-05-10 02:32:08,0.03258,5.22064
2023-05-10 02:32:09,0.03195,5.19222
2023-05-10 02:32:10,0.03258,5.22497
2023-05-10 02:32:11,0.03258,5.18227
2023-05-10 02:32:12,0.03133,4.96890
2023-05-10 02:32:13,0.03199,4.97702
2023-05-10 02:32:14,0.03254,4.99051
2023-05-10 02:32:15,0.03383,4.98432
2023-05-10 02:32:16,0.03125,5.03351
2023-05-10 02:32:17,0.03195,4.74248
2023-05-10 02:32:18,0.03258,5.14825
2023-05-10 02:32:19,0.03254,5.08225
2023-05-10 02:32:20,0.03262,5.22010
2023-05-10 02:32:21,0.03191,4.74945
2023-05-10 02:32:22,0.03266,5.03059
2023-05-10 02:32:23,0.03321,5.30234
2023-05-10 02:32:24,0.03321,5.37575
2023-05-10 02:32:25,0.03266,4.94584
2023-05-10 02:32:26,0.03187,5.05244
2023-05-10 02:32:27,0.03074,5.05444
2023-05-10 02:32:28,0.03070,5.18780
2023-05-10 02:32:29,0.03383,5.59320
2023-05-10 02:32:30,0.03133,5.11247
2023-05-10 02:32:31,0.03250,4.93449
2023-05-10 02:32:32,0.03008,4.84688
2023-05-10 02:32:33,0.03321,5.20149
2023-05-10 02:32:34,0.03258,5.29638
2023-05-10 02:32:35,0.03321,5.18732
2023-05-10 02:32:36,0.03379,5.49048
2023-05-10 02:32:37,0.03266,5.26669
2023-05-10 02:32:38,0.03187,5.15763
2023-05-10 02:32:39,0.03195,4.95009
2023-05-10 02:32:40,0.03254,4.79086
2023-05-10 02:32:41,0.03199,5.15133
2023-05-10 02:32:42,0.03317,4.91897
2023-05-10 02:32:43,0.03199,4.94923
2023-05-10 02:32:44,0.03383,5.09017
2023-05-10 02:32:45,0.03258,5.51287
2023-05-10 02:32:46,0.03133,5.09230
2023-05-10 02:32:47,0.03137,4.64019
2023-05-10 02:32:48,0.03254,4.74339
2023-05-10 02:32:49,0.03129,4.96419
2023-05-10 02:32:50,0.03383,5.24452
2023-05-10 02:32:51,0.03258,5.32417
2023-05-10 02:32:52,0.03266,4.87167
2023-05-10 02:32:53,0.03254,5.30615
2023-05-10 02:32:54,0.03250,4.83963
2023-05-10 02:32:55,0.03129,5.02800
2023-05-10 02:32:56,0.03129,5.09496
2023-05-10 02:32:57,0.03317,5.21340
2023-05-10 02:32:58,0.03258,5.19315
2023-05-10 02:32:59,0.03308,5.16774
2023-05-10 02:33:00,0.03066,4.83331
2023-05-10 02:33:01,0.03250,4.94301
2023-05-10 02:33:02,0.03199,4.95287
2023-05-10 02:33:03,0.03321,5.56151
2023-05-10 02:33:04,0.03258,5.12491
2023-05-10 02:33:05,0.03195,5.09022
2023-05-10 02:33:06,0.03129,4.87472
2023-05-10 02:33:07,0.03129,5.02997
2023-05-10 02:33:08,0.03254,5.02320
2023-05-10 02:33:09,0.03317,5.22908
2023-05-10 02:33:10,0.03187,4.69533
2023-05-10 02:33:11,0.03317,5.06283
2023-05-10 02:33:12,0.03199,5.18684
2023-05-10 02:33:13,0.03078,4.64881
2023-05-10 02:33:14,0.03262,5.41889
2023-05-10 02:33:15,0.03254,4.93522
2023-05-10 02:33:16,0.03321,5.32970
2023-05-10 02:33:17,0.03133,4.78766
2023-05-10 02:33:18,0.03258,5.39016
2023-05-10 02:33:19,0.03191,4.91965
2023-05-10 02:33:20,0.03133,5.00554
2023-05-10 02:33:21,0.03133,4.84940
2023-05-10 02:33:22,0.03392,5.43472
2023-05-10 02:33:23,0.03258,5.02830
2023-05-10 02:33:24,0.03312,5.08059
2023-05-10 02:33:25,0.03191,4.87065
2023-05-10 02:33:26,0.03317,5.16360
2023-05-10 02:33:27,0.03258,5.00116
2023-05-10 02:33:28,0.03258,5.30098
2023-05-10 02:33:29,0.03321,5.19324
2023-05-10 02:33:30,0.03258,4.91511
2023-05-10 02:33:31,0.03258,5.21159
2023-05-10 02:33:32,0.03258,5.02799
2023-05-10 02:33:33,0.03312,5.22276
2023-05-10 02:33:34,0.03262,5.28320
2023-05-10 02:33:35,0.03137,5.06164
2023-05-10 02:33:36,0.03133,4.98653
2023-05-10 02:33:37,0.03325,5.07280
2023-05-10 02:33:38,0.03195,5.03062
2023-05-10 02:33:39,0.03133,5.02862
2023-05-10 02:33:40,0.03383,5.01707
2023-05-10 02:33:41,0.03195,4.86774
2023-05-10 02:33:42,0.03191,5.20032
2023-05-10 02:33:43,0.03195,4.85023
2023-05-10 02:33:44,0.03125,5.06901
2023-05-10 02:33:45,0.03195,5.00195
2023-05-10 02:33:46,0.03258,5.33715
2023-05-10 02:33:47,0.03258,5.12306
2023-05-10 02:33:48,0.03312,5.21911
2023-05-10 02:33:49,0.03262,5.11523
2023-05-10 02:33:50,0.03195,4.90054
2023-05-10 02:33:51,0.03317,5.03992
2023-05-10 02:33:52,0.03266,4.95584
2023-05-10 02:33:53,0.03258,5.04766
2023-05-10 02:33:54,0.03258,5.31643
2023-05-10 02:33:55,0.03008,4.98438
2023-05-10 02:33:56,0.03258,5.35069
2023-05-10 02:33:57,0.03258,5.11088
2023-05-10 02:33:58,0.03325,5.25092
2023-05-10 02:33:59,0.03191,4.76083
2023-05-10 02:34:00,0.03195,5.07803
2023-05-10 02:34:01,0.03266,5.22283
2023-05-10 02:34:02,0.03195,4.94793
2023-05-10 02:34:03,0.03195,4.98268
2023-05-10 02:34:04,0.03254,5.08659
2023-05-10 02:34:05,0.03191,4.91177
2023-05-10 02:34:06,0.03195,4.79776
2023-05-10 02:34:07,0.03133,4.87694
2023-05-10 02:34:08,0.03191,4.97335
2023-05-10 02:34:09,0.03266,5.02041
2023-05-10 02:34:10,0.03321,5.28958
2023-05-10 02:34:11,0.03133,5.18767
2023-05-10 02:34:12,0.03258,5.25963
2023-05-10 02:34:13,0.03195,4.76874
2023-05-10 02:34:14,0.03258,5.13709
2023-05-10 02:34:15,0.03133,4.91778
2023-05-10 02:34:16,0.03375,4.66223
2023-05-10 02:34:17,0.03199,4.77363
2023-05-10 02:34:18,0.03195,5.32261
2023-05-10 02:34:19,0.03250,5.17576
2023-05-10 02:34:20,0.03199,5.05693
2023-05-10 02:34:21,0.03199,5.14177
2023-05-10 02:34:22,0.03141,5.01346
2023-05-10 02:34:23,0.03199,5.06808
2023-05-10 02:34:24,0.03246,4.88286
2023-05-10 02:34:25,0.03195,5.05373
2023-05-10 02:34:26,0.03312,5.27204
2023-05-10 02:34:27,0.03258,5.11253
2023-05-10 02:34:28,0.03250,5.10909
2023-05-10 02:34:29,0.03195,5.15077
2023-05-10 02:34:30,0.03133,5.16165
2023-05-10 02:34:31,0.03141,4.91376
2023-05-10 02:34:32,0.03258,5.37489
2023-05-10 02:34:33,0.03195,5.18443
2023-05-10 02:34:34,0.03379,5.47238
2023-05-10 02:34:35,0.03195,4.99899
2023-05-10 02:34:36,0.03258,5.41423
2023-05-10 02:34:37,0.03066,4.74589
2023-05-10 02:34:38,0.03321,5.33827
2023-05-10 02:34:39,0.03375,5.27016
2023-05-10 02:34:40,0.03199,5.35311
2023-05-10 02:34:41,0.03187,4.84203
2023-05-10 02:34:42,0.03133,4.78407
2023-05-10 02:34:43,0.03321,5.02282
2023-05-10 02:34:44,0.03133,5.16165
2023-05-10 02:34:45,0.03133,4.76871
2023-05-10 02:34:46,0.03392,5.35834
2023-05-10 02:34:47,0.03133,5.13110
2023-05-10 02:34:48,0.03383,5.63564
2023-05-10 02:34:49,0.03321,5.52548
2023-05-10 02:34:50,0.03204,5.27864
2023-05-10 02:34:51,0.03066,5.09383
2023-05-10 02:34:52,0.03137,4.81719
2023-05-10 02:34:53,0.03321,5.08982
2023-05-10 02:34:54,0.03199,5.16400
2023-05-10 02:34:55,0.03199,4.91222
2023-05-10 02:34:56,0.03379,5.24646
2023-05-10 02:34:57,0.03266,5.11863
2023-05-10 02:34:58,0.03187,5.16595
2023-05-10 02:34:59,0.03195,4.93395
2023-05-10 02:35:00,0.03258,4.99747
2023-05-10 02:35:01,0.03133,5.18569
2023-05-10 02:35:02,0.03191,5.01878
2023-05-10 02:35:03,0.03321,5.14249
2023-05-10 02:35:04,0.03133,4.90554
2023-05-10 02:35:05,0.03379,5.50638
2023-05-10 02:35:06,0.03325,5.15312
2023-05-10 02:35:07,0.03379,5.23503
2023-05-10 02:35:08,0.03133,4.72046
2023-05-10 02:35:09,0.03262,5.30345
2023-05-10 02:35:10,0.03262,4.92355
2023-05-10 02:35:11,0.03250,5.07813
2023-05-10 02:35:12,0.03204,5.33801
2023-05-10 02:35:13,0.03321,5.11990
2023-05-10 02:35:14,0.03262,5.09920
2023-05-10 02:35:15,0.03195,5.26131
2023-05-10 02:35:16,0.03070,4.89917
2023-05-10 02:35:17,0.03258,5.23260
2023-05-10 02:35:18,0.03312,5.21977
2023-05-10 02:35:19,0.03195,5.28142
2023-05-10 02:35:20,0.03329,5.34853
2023-05-10 02:35:21,0.03191,5.22585
2023-05-10 02:35:22,0.03266,4.99186
2023-05-10 02:35:23,0.03133,5.12453
2023-05-10 02:35:24,0.03250,5.03165
2023-05-10 02:35:25,0.03191,4.91164
2023-05-10 02:35:26,0.03133,5.07238
2023-05-10 02:35:27,0.03325,5.28133
2023-05-10 02:35:28,0.03317,5.08389
2023-05-10 02:35:29,0.03199,4.95917
2023-05-10 02:35:30,0.03258,5.00795
2023-05-10 02:35:31,0.03317,5.36545
2023-05-10 02:35:32,0.03187,4.99284
2023-05-10 02:35:33,0.03133,5.05371
2023-05-10 02:35:34,0.03254,5.08565
2023-05-10 02:35:35,0.03133,4.73948
2023-05-10 02:35:36,0.03325,5.23545
2023-05-10 02:35:37,0.03191,5.01196
2023-05-10 02:35:38,0.03195,5.21217
2023-05-10 02:35:39,0.03446,5.18539
2023-05-10 02:35:40,0.03141,4.94963
2023-05-10 02:35:41,0.03187,5.19664
2023-05-10 02:35:42,0.03187,4.99670
2023-05-10 02:35:43,0.03204,4.81356
2023-05-10 02:35:44,0.03199,5.10450
2023-05-10 02:35:45,0.03321,5.39303
2023-05-10 02:35:46,0.03321,5.05822
2023-05-10 02:35:47,0.03250,5.21761
2023-05-10 02:35:48,0.03329,5.45023
2023-05-10 02:35:49,0.03191,4.93251
2023-05-10 02:35:50,0.03258,4.99123
2023-05-10 02:35:51,0.03133,4.97546
2023-05-10 02:35:52,0.03133,5.17171
2023-05-10 02:35:53,0.03195,4.86937
2023-05-10 02:35:54,0.03317,5.23475
2023-05-10 02:35:55,0.03195,5.27858
2023-05-10 02:35:56,0.03321,5.12469
2023-05-10 02:35:57,0.03187,5.12183
2023-05-10 02:35:58,0.03078,4.68042
2023-05-10 02:35:59,0.03321,5.36446
2023-05-10 02:36:00,0.03317,5.14072
2023-05-10 02:36:01,0.03446,5.13540
2023-05-10 02:36:02,0.03199,5.08581
2023-05-10 02:36:03,0.03191,5.10336
2023-05-10 02:36:04,0.03254,4.99735
2023-05-10 02:36:05,0.03383,5.22852
2023-05-10 02:36:06,0.03199,5.22770
2023-05-10 02:36:07,0.03195,5.06922
2023-05-10 02:36:08,0.03254,5.20973
2023-05-10 02:36:09,0.03199,5.04088
2023-05-10 02:36:10,0.03191,5.13024
2023-05-10 02:36:11,0.03137,4.77837
2023-05-10 02:36:12,0.03195,4.85198
2023-05-10 02:36:13,0.03321,5.28069
2023-05-10 02:36:14,0.03258,5.26938
2023-05-10 02:36:15,0.03066,4.85046
2023-05-10 02:36:16,0.03321,5.11920
2023-05-10 02:36:17,0.03250,5.21238
2023-05-10 02:36:18,0.03141,5.09011
2023-05-10 02:36:19,0.03191,5.08641
2023-05-10 02:36:20,0.03325,5.24326
2023-05-10 02:36:21,0.03133,5.06325
2023-05-10 02:36:22,0.03187,4.83210
2023-05-10 02:36:23,0.03258,4.97112
2023-05-10 02:36:24,0.03329,5.56601
2023-05-10 02:36:25,0.03254,5.08459
2023-05-10 02:36:26,0.03258,5.08922
2023-05-10 02:36:27,0.03191,5.23402
2023-05-10 02:36:28,0.03262,5.14699
2023-05-10 02:36:29,0.03258,4.98010
2023-05-10 02:36:30,0.03258,5.03560
2023-05-10 02:36:31,0.03129,5.24136
2023-05-10 02:36:32,0.03250,5.08009
2023-05-10 02:36:33,0.03258,5.36537
2023-05-10 02:36:34,0.03133,4.90135
2023-05-10 02:36:35,0.03325,5.73189
2023-05-10 02:36:36,0.03254,4.84990
2023-05-10 02:36:37,0.03321,5.28115
2023-05-10 02:36:38,0.03258,5.32669
2023-05-10 02:36:39,0.03191,5.15398
2023-05-10 02:36:40,0.03137,4.94709
2023-05-10 02:36:41,0.03129,4.97738
2023-05-10 02:36:42,0.03325,5.47271
2023-05-10 02:36:43,0.03262,5.04837
2023-05-10 02:36:44,0.03258,5.17588
2023-05-10 02:36:45,0.03191,5.19824
2023-05-10 02:36:46,0.03317,5.36367
2023-05-10 02:36:47,0.03262,4.93889
2023-05-10 02:36:48,0.03329,5.14851
2023-05-10 02:36:49,0.03133,5.14798
2023-05-10 02:36:50,0.03204,5.18480
2023-05-10 02:36:51,0.03250,5.23197
2023-05-10 02:36:52,0.03125,4.89252
2023-05-10 02:36:53,0.03141,4.94010
2023-05-10 02:36:54,0.03199,5.01310
2023-05-10 02:36:55,0.03321,4.92877
2023-05-10 02:36:56,0.03266,5.28977
2023-05-10 02:36:57,0.03191,4.83625
2023-05-10 02:36:58,0.03254,4.83648
2023-05-10 02:36:59,0.03199,5.15655
2023-05-10 02:37:00,0.03137,5.10018
2023-05-10 02:37:01,0.03262,5.21793
2023-05-10 02:37:02,0.03195,5.01103
2023-05-10 02:37:03,0.03137,5.04708
2023-05-10 02:37:04,0.03258,5.32130
2023-05-10 02:37:05,0.03379,5.30899
2023-05-10 02:37:06,0.03258,4.81944
2023-05-10 02:37:07,0.03258,5.30809
2023-05-10 02:37:08,0.03325,5.42326
2023-05-10 02:37:09,0.03258,5.22591
2023-05-10 02:37:10,0.03199,5.02280
2023-05-10 02:37:11,0.03070,4.86334
2023-05-10 02:37:12,0.03204,4.96970
2023-05-10 02:37:13,0.03321,5.14068
2023-05-10 02:37:14,0.03141,5.25575
2023-05-10 02:37:15,0.03262,5.17840
2023-05-10 02:37:16,0.03195,5.09618
2023-05-10 02:37:17,0.03258,5.00118
2023-05-10 02:37:18,0.03195,5.37451
2023-05-10 02:37:19,0.03250,4.94527
2023-05-10 02:37:20,0.03258,5.11367
2023-05-10 02:37:21,0.03133,4.84140
2023-05-10 02:37:22,0.03262,5.35841
2023-05-10 02:37:23,0.03204,4.62811
2023-05-10 02:37:24,0.03262,5.31909
2023-05-10 02:37:25,0.03137,5.17450
2023-05-10 02:37:26,0.03258,5.18413
2023-05-10 02:37:27,0.03195,5.00778
2023-05-10 02:37:28,0.03195,5.39374
2023-05-10 02:37:29,0.03321,5.34019
2023-05-10 02:37:30,0.03195,5.16249
2023-05-10 02:37:31,0.03199,5.13083
2023-05-10 02:37:32,0.03195,5.01322
2023-05-10 02:37:33,0.03321,5.15708
2023-05-10 02:37:34,0.03258,5.23324
2023-05-10 02:37:35,0.03137,4.87122
2023-05-10 02:37:36,0.03325,5.40994
2023-05-10 02:37:37,0.03317,5.07227
2023-05-10 02:37:38,0.03317,5.22635
2023-05-10 02:37:39,0.03204,4.99967
2023-05-10 02:37:40,0.03195,5.03654
2023-05-10 02:37:41,0.03254,4.86836
2023-05-10 02:37:42,0.03199,4.89935
2023-05-10 02:37:43,0.03266,4.74136
2023-05-10 02:37:44,0.03317,4.98103
2023-05-10 02:37:45,0.03195,4.93730
2023-05-10 02:37:46,0.03195,5.14258
2023-05-10 02:37:47,0.03191,5.21246
2023-05-10 02:37:48,0.03258,5.17411
2023-05-10 02:37:49,0.03317,5.34310
2023-05-10 02:37:50,0.03375,5.38405
2023-05-10 02:37:51,0.03262,5.24076
2023-05-10 02:37:52,0.03195,4.93202
2023-05-10 02:37:53,0.03141,5.06960
2023-05-10 02:37:54,0.03187,4.98047
2023-05-10 02:37:55,0.03195,5.08008
2023-05-10 02:37:56,0.03195,4.91984
2023-05-10 02:37:57,0.03187,5.17827
2023-05-10 02:37:58,0.03262,4.97782
2023-05-10 02:37:59,0.03321,5.23467
2023-05-10 02:38:00,0.03133,4.86583
2023-05-10 02:38:01,0.03258,5.44657
2023-05-10 02:38:02,0.03258,5.10292
2023-05-10 02:38:03,0.03321,5.26092
2023-05-10 02:38:04,0.03137,5.04940
2023-05-10 02:38:05,0.03195,5.23112
2023-05-10 02:38:06,0.03133,4.79688
2023-05-10 02:38:07,0.03133,5.10110
2023-05-10 02:38:08,0.03258,5.13405
2023-05-10 02:38:09,0.03195,5.28385
2023-05-10 02:38:10,0.03321,5.21770
2023-05-10 02:38:11,0.03133,4.93787
2023-05-10 02:38:12,0.03250,5.35156
2023-05-10 02:38:13,0.03262,4.81840
2023-05-10 02:38:14,0.03191,4.79093
2023-05-10 02:38:15,0.03199,5.26009
2023-05-10 02:38:16,0.03195,5.08784
2023-05-10 02:38:18,0.03250,5.06130
2023-05-10 02:38:19,0.03195,4.83290
2023-05-10 02:38:20,0.03317,5.50718
2023-05-10 02:38:21,0.03195,5.02474
2023-05-10 02:38:22,0.03191,5.06233
2023-05-10 02:38:23,0.03270,5.29261
2023-05-10 02:38:24,0.03070,4.70034
2023-05-10 02:38:25,0.03258,5.05771
2023-05-10 02:38:26,0.03195,5.14023
2023-05-10 02:38:27,0.03317,5.35938
2023-05-10 02:38:28,0.03262,5.23619
2023-05-10 02:38:29,0.03258,5.24990
2023-05-10 02:38:30,0.03266,5.34989
2023-05-10 02:38:31,0.03317,5.21851
2023-05-10 02:38:32,0.03195,5.10036
2023-05-10 02:38:33,0.03125,4.76751
2023-05-10 02:38:34,0.03258,5.30112
2023-05-10 02:38:35,0.03133,5.17193
2023-05-10 02:38:36,0.03133,4.99400
2023-05-10 02:38:37,0.03133,4.99353
2023-05-10 02:38:38,0.03258,5.39164
2023-05-10 02:38:39,0.03383,5.21415
2023-05-10 02:38:40,0.03191,4.94688
2023-05-10 02:38:41,0.03262,5.04815
2023-05-10 02:38:42,0.03321,5.26745
2023-05-10 02:38:43,0.03133,4.83120
2023-05-10 02:38:44,0.03262,5.12649
2023-05-10 02:38:45,0.03258,4.93582
2023-05-10 02:38:46,0.03312,5.08638
2023-05-10 02:38:47,0.03250,4.91779
2023-05-10 02:38:48,0.03133,5.03183
2023-05-10 02:38:49,0.03133,4.98360
2023-05-10 02:38:50,0.03066,4.77839
2023-05-10 02:38:51,0.03325,5.35534
2023-05-10 02:38:52,0.03195,5.10562
2023-05-10 02:38:53,0.03383,5.47479
2023-05-10 02:38:54,0.03262,4.97446
2023-05-10 02:38:55,0.03137,5.10882
2023-05-10 02:38:56,0.03317,5.31820
2023-05-10 02:38:57,0.03250,4.83370
2023-05-10 02:38:58,0.03317,5.21331
2023-05-10 02:38:59,0.03191,5.15794
2023-05-10 02:39:00,0.03254,5.08008
2023-05-10 02:39:01,0.03137,4.92596
2023-05-10 02:39:02,0.03258,4.90559
2023-05-10 02:39:03,0.03195,5.25245
2023-05-10 02:39:04,0.03195,5.06832
2023-05-10 02:39:05,0.03187,5.03587
2023-05-10 02:39:06,0.03204,5.09440
2023-05-10 02:39:07,0.03195,5.17253
2023-05-10 02:39:08,0.03321,5.25961
2023-05-10 02:39:09,0.03266,5.37182
2023-05-10 02:39:10,0.03258,5.29108
2023-05-10 02:39:11,0.03317,5.38413
2023-05-10 02:39:12,0.03133,4.88542
2023-05-10 02:39:13,0.03195,5.22199
