Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 02:36:08,0.08835,14.22070,14.22070,0.00000
2023-05-10 02:36:09,0.09837,15.32422,15.32422,0.00000
2023-05-10 02:36:10,0.08761,14.17578,14.17578,0.00000
2023-05-10 02:36:11,0.11731,17.89648,17.89648,0.00000
2023-05-10 02:36:12,0.10625,16.05664,16.05664,0.00000
2023-05-10 02:36:13,0.09348,14.86133,14.86133,0.00000
2023-05-10 02:36:14,0.09586,15.57813,15.57813,0.00000
2023-05-10 02:36:15,0.10688,16.80078,16.80078,0.00000
2023-05-10 02:36:16,0.10088,15.58984,15.58984,0.00000
2023-05-10 02:36:17,0.09188,14.67188,14.67188,0.00000
2023-05-10 02:36:18,0.10176,16.58984,16.58984,0.00000
2023-05-10 02:36:19,0.10763,17.21875,17.21875,0.00000
2023-05-10 02:36:20,0.09975,15.62891,15.62891,0.00000
2023-05-10 02:36:21,0.09461,15.26367,15.26367,0.00000
2023-05-10 02:36:22,0.11750,18.05469,18.05469,0.00000
2023-05-10 02:36:23,0.10526,16.00977,16.00977,0.00000
2023-05-10 02:36:24,0.09560,15.99414,15.99414,0.00000
2023-05-10 02:36:25,0.09825,15.35156,15.35156,0.00000
2023-05-10 02:36:26,0.11452,17.91016,17.91016,0.00000
2023-05-10 02:36:27,0.08960,14.66797,14.66797,0.00000
2023-05-10 02:36:28,0.09148,14.45117,14.45117,0.00000
2023-05-10 02:36:29,0.10875,16.45703,16.45703,0.00000
2023-05-10 02:36:30,0.09912,15.47461,15.47461,0.00000
2023-05-10 02:36:31,0.08573,14.35352,14.35352,0.00000
2023-05-10 02:36:32,0.09700,15.14258,15.14258,0.00000
2023-05-10 02:36:33,0.10213,16.83008,16.83008,0.00000
2023-05-10 02:36:34,0.09900,15.48828,15.48828,0.00000
2023-05-10 02:36:35,0.08606,14.83203,14.83203,0.00000
2023-05-10 02:36:36,0.10875,16.22266,16.22266,0.00000
2023-05-10 02:36:37,0.10576,16.74023,16.74023,0.00000
2023-05-10 02:36:38,0.09586,15.58789,15.58789,0.00000
2023-05-10 02:36:39,0.09700,15.65820,15.65820,0.00000
2023-05-10 02:36:40,0.12281,19.40430,19.40430,0.00000
2023-05-10 02:36:41,0.09900,15.73438,15.73438,0.00000
2023-05-10 02:36:42,0.09536,15.68555,15.68555,0.00000
2023-05-10 02:36:43,0.09837,15.21094,15.21094,0.00000
2023-05-10 02:36:44,0.09962,15.93164,15.93164,0.00000
2023-05-10 02:36:45,0.09199,14.79883,14.79883,0.00000
2023-05-10 02:36:46,0.09125,14.78320,14.78320,0.00000
2023-05-10 02:36:47,0.11669,17.68945,17.68945,0.00000
2023-05-10 02:36:48,0.10477,16.22656,16.22656,0.00000
2023-05-10 02:36:49,0.08584,14.12305,14.12305,0.00000
2023-05-10 02:36:50,0.09799,15.85938,15.85938,0.00000
2023-05-10 02:36:51,0.10563,17.00391,17.00391,0.00000
2023-05-10 02:36:52,0.10075,15.74219,15.74219,0.00000
2023-05-10 02:36:53,0.09410,14.83203,14.83203,0.00000
2023-05-10 02:36:54,0.10902,17.11328,17.11328,0.00000
2023-05-10 02:36:55,0.11842,17.56641,17.56641,0.00000
2023-05-10 02:36:56,0.09736,15.78320,15.78320,0.00000
2023-05-10 02:36:57,0.10200,15.47656,15.47656,0.00000
2023-05-10 02:36:58,0.12703,18.89844,18.89844,0.00000
2023-05-10 02:36:59,0.09724,15.66211,15.66211,0.00000
2023-05-10 02:37:00,0.09724,15.81055,15.81055,0.00000
2023-05-10 02:37:01,0.10163,16.25586,16.25586,0.00000
2023-05-10 02:37:02,0.11028,17.29297,17.29297,0.00000
2023-05-10 02:37:03,0.09473,15.24219,15.24219,0.00000
2023-05-10 02:37:04,0.08897,14.53125,14.53125,0.00000
2023-05-10 02:37:05,0.11139,17.50000,17.50000,0.00000
2023-05-10 02:37:06,0.10652,15.75586,15.75586,0.00000
2023-05-10 02:37:07,0.08772,14.29102,14.29102,0.00000
2023-05-10 02:37:08,0.09473,15.45117,15.45117,0.00000
2023-05-10 02:37:09,0.10401,16.78516,16.78516,0.00000
2023-05-10 02:37:10,0.10088,15.73047,15.73047,0.00000
2023-05-10 02:37:11,0.08846,14.09961,14.09961,0.00000
2023-05-10 02:37:12,0.11606,18.00977,18.00977,0.00000
2023-05-10 02:37:13,0.10916,16.83789,16.83789,0.00000
2023-05-10 02:37:14,0.08731,14.52930,14.52930,0.00000
2023-05-10 02:37:15,0.09811,15.73242,15.73242,0.00000
2023-05-10 02:37:16,0.10526,16.69141,16.69141,0.00000
2023-05-10 02:37:17,0.10375,15.85547,15.85547,0.00000
2023-05-10 02:37:18,0.08532,14.24023,14.24023,0.00000
2023-05-10 02:37:19,0.10813,16.56055,16.56055,0.00000
2023-05-10 02:37:20,0.11375,17.63086,17.63086,0.00000
2023-05-10 02:37:21,0.09849,15.30273,15.30273,0.00000
2023-05-10 02:37:22,0.09712,15.73242,15.73242,0.00000
2023-05-10 02:37:23,0.13442,19.58594,19.58594,0.00000
2023-05-10 02:37:24,0.09536,15.49414,15.49414,0.00000
2023-05-10 02:37:25,0.09574,15.80078,15.80078,0.00000
2023-05-10 02:37:26,0.09975,15.94336,15.94336,0.00000
2023-05-10 02:37:27,0.11812,18.22461,18.22461,0.00000
2023-05-10 02:37:28,0.08908,15.19336,15.19336,0.00000
2023-05-10 02:37:29,0.10589,16.89648,16.89648,0.00000
2023-05-10 02:37:30,0.10427,16.96289,16.96289,0.00000
2023-05-10 02:37:31,0.09849,15.82813,15.82813,0.00000
2023-05-10 02:37:32,0.09148,14.28711,14.28711,0.00000
2023-05-10 02:37:33,0.09762,15.03320,15.03320,0.00000
2023-05-10 02:37:34,0.10351,16.74414,16.74414,0.00000
2023-05-10 02:37:35,0.10050,15.52344,15.52344,0.00000
2023-05-10 02:37:36,0.09097,14.88086,14.88086,0.00000
2023-05-10 02:37:37,0.11250,17.29297,17.29297,0.00000
2023-05-10 02:37:38,0.10840,17.06055,17.06055,0.00000
2023-05-10 02:37:39,0.10414,16.31055,16.31055,0.00000
2023-05-10 02:37:40,0.10401,16.35742,16.35742,0.00000
2023-05-10 02:37:41,0.12562,18.66602,18.66602,0.00000
2023-05-10 02:37:42,0.10414,15.98047,15.98047,0.00000
2023-05-10 02:37:43,0.10665,15.80469,15.80469,0.00000
2023-05-10 02:37:44,0.11139,16.54688,16.54688,0.00000
2023-05-10 02:37:45,0.11216,17.39453,17.39453,0.00000
2023-05-10 02:37:46,0.09548,15.36719,15.36719,0.00000
2023-05-10 02:37:47,0.09762,15.90430,15.90430,0.00000
2023-05-10 02:37:48,0.11404,18.10742,18.10742,0.00000
2023-05-10 02:37:49,0.09887,16.04688,16.04688,0.00000
2023-05-10 02:37:50,0.10300,16.30078,16.30078,0.00000
2023-05-10 02:37:51,0.09586,15.36719,15.36719,0.00000
2023-05-10 02:37:52,0.11591,17.85547,17.85547,0.00000
2023-05-10 02:37:53,0.09308,15.09961,15.09961,0.00000
2023-05-10 02:37:54,0.10075,15.77148,15.77148,0.00000
2023-05-10 02:37:55,0.10464,16.73828,16.73828,0.00000
2023-05-10 02:37:56,0.10138,15.57813,15.57813,0.00000
2023-05-10 02:37:57,0.08698,14.26563,14.26563,0.00000
2023-05-10 02:37:58,0.10113,15.35547,15.35547,0.00000
2023-05-10 02:37:59,0.10513,16.42188,16.42188,0.00000
2023-05-10 02:38:00,0.10025,15.69336,15.69336,0.00000
2023-05-10 02:38:01,0.08647,14.32031,14.32031,0.00000
2023-05-10 02:38:02,0.10602,16.94531,16.94531,0.00000
2023-05-10 02:38:03,0.10638,16.59180,16.59180,0.00000
2023-05-10 02:38:04,0.09536,15.44727,15.44727,0.00000
2023-05-10 02:38:06,0.09598,15.67578,15.67578,0.00000
2023-05-10 02:38:07,0.12516,19.18750,19.18750,0.00000
2023-05-10 02:38:08,0.09536,15.56055,15.56055,0.00000
2023-05-10 02:38:09,0.10013,15.63086,15.63086,0.00000
2023-05-10 02:38:10,0.09536,15.92383,15.92383,0.00000
2023-05-10 02:38:11,0.10276,16.03711,16.03711,0.00000
2023-05-10 02:38:12,0.09348,14.81055,14.81055,0.00000
2023-05-10 02:38:13,0.09011,14.71484,14.71484,0.00000
2023-05-10 02:38:14,0.11967,17.73438,17.73438,0.00000
2023-05-10 02:38:15,0.10853,16.45508,16.45508,0.00000
2023-05-10 02:38:16,0.08897,14.45508,14.45508,0.00000
2023-05-10 02:38:17,0.09724,15.29297,15.29297,0.00000
2023-05-10 02:38:18,0.10513,16.40039,16.40039,0.00000
2023-05-10 02:38:19,0.10263,15.37305,15.37305,0.00000
2023-05-10 02:38:20,0.08698,14.47461,14.47461,0.00000
2023-05-10 02:38:21,0.10714,16.81445,16.81445,0.00000
2023-05-10 02:38:22,0.10777,17.28320,17.28320,0.00000
2023-05-10 02:38:23,0.09560,15.48438,15.48438,0.00000
2023-05-10 02:38:24,0.10451,16.03516,16.03516,0.00000
2023-05-10 02:38:25,0.12484,19.35742,19.35742,0.00000
2023-05-10 02:38:26,0.09724,15.54297,15.54297,0.00000
2023-05-10 02:38:27,0.09887,16.00781,16.00781,0.00000
2023-05-10 02:38:28,0.09524,15.21289,15.21289,0.00000
2023-05-10 02:38:29,0.10163,16.33008,16.33008,0.00000
2023-05-10 02:38:30,0.09034,14.88281,14.88281,0.00000
2023-05-10 02:38:31,0.10714,16.92383,16.92383,0.00000
2023-05-10 02:38:32,0.10563,16.71289,16.71289,0.00000
2023-05-10 02:38:33,0.10276,15.84570,15.84570,0.00000
2023-05-10 02:38:34,0.08647,14.09180,14.09180,0.00000
2023-05-10 02:38:35,0.09649,15.73438,15.73438,0.00000
2023-05-10 02:38:36,0.10401,16.58789,16.58789,0.00000
2023-05-10 02:38:37,0.09712,15.63086,15.63086,0.00000
2023-05-10 02:38:38,0.08772,14.35742,14.35742,0.00000
2023-05-10 02:38:39,0.11466,17.85742,17.85742,0.00000
2023-05-10 02:38:40,0.10777,16.70508,16.70508,0.00000
2023-05-10 02:38:41,0.10401,16.09570,16.09570,0.00000
2023-05-10 02:38:42,0.10338,16.44336,16.44336,0.00000
2023-05-10 02:38:43,0.12155,18.64844,18.64844,0.00000
2023-05-10 02:38:44,0.10553,16.54102,16.54102,0.00000
2023-05-10 02:38:45,0.10777,16.32031,16.32031,0.00000
2023-05-10 02:38:46,0.11000,16.93945,16.93945,0.00000
2023-05-10 02:38:47,0.11139,16.77344,16.77344,0.00000
2023-05-10 02:38:48,0.09712,15.54102,15.54102,0.00000
2023-05-10 02:38:49,0.09712,15.51758,15.51758,0.00000
2023-05-10 02:38:50,0.11514,17.96484,17.96484,0.00000
2023-05-10 02:38:51,0.10226,16.40625,16.40625,0.00000
2023-05-10 02:38:52,0.09700,15.61914,15.61914,0.00000
2023-05-10 02:38:53,0.09712,15.59375,15.59375,0.00000
2023-05-10 02:38:54,0.12108,18.54883,18.54883,0.00000
2023-05-10 02:38:55,0.08846,14.30078,14.30078,0.00000
2023-05-10 02:38:56,0.09222,14.92188,14.92188,0.00000
2023-05-10 02:38:57,0.11438,16.96289,16.96289,0.00000
2023-05-10 02:38:58,0.09962,15.66016,15.66016,0.00000
2023-05-10 02:38:59,0.08824,14.35352,14.35352,0.00000
2023-05-10 02:39:00,0.09762,15.25391,15.25391,0.00000
2023-05-10 02:39:01,0.10840,16.92188,16.92188,0.00000
2023-05-10 02:39:02,0.10401,15.59961,15.59961,0.00000
2023-05-10 02:39:03,0.08897,14.59375,14.59375,0.00000
2023-05-10 02:39:04,0.10025,16.01563,16.01563,0.00000
2023-05-10 02:39:05,0.11076,17.46680,17.46680,0.00000
2023-05-10 02:39:06,0.09598,15.34961,15.34961,0.00000
2023-05-10 02:39:07,0.09649,15.61914,15.61914,0.00000
2023-05-10 02:39:08,0.11481,18.24414,18.24414,0.00000
2023-05-10 02:39:09,0.09912,16.20898,16.20898,0.00000
2023-05-10 02:39:10,0.09774,15.72070,15.72070,0.00000
2023-05-10 02:39:11,0.09774,15.88086,15.88086,0.00000
2023-05-10 02:39:12,0.11717,18.38086,18.38086,0.00000
2023-05-10 02:39:13,0.09211,14.86719,14.86719,0.00000
2023-05-10 02:39:14,0.10750,16.27344,16.27344,0.00000
2023-05-10 02:39:15,0.10840,16.79688,16.79688,0.00000
2023-05-10 02:39:16,0.10163,15.79492,15.79492,0.00000
2023-05-10 02:39:17,0.08824,14.29492,14.29492,0.00000
2023-05-10 02:39:18,0.09712,15.51953,15.51953,0.00000
2023-05-10 02:39:19,0.10602,16.85547,16.85547,0.00000
2023-05-10 02:39:20,0.10088,15.50977,15.50977,0.00000
2023-05-10 02:39:21,0.08971,14.65430,14.65430,0.00000
2023-05-10 02:39:22,0.11250,16.99023,16.99023,0.00000
2023-05-10 02:39:23,0.10414,16.59961,16.59961,0.00000
2023-05-10 02:39:24,0.09925,16.04297,16.04297,0.00000
2023-05-10 02:39:25,0.09762,15.38867,15.38867,0.00000
2023-05-10 02:39:26,0.06838,12.07617,12.07617,0.00000
