Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 03:08:54,0.12060,18.14453,18.14453,0.00000
2023-05-10 03:08:55,0.12203,18.28125,18.28125,0.00000
2023-05-10 03:08:56,0.12015,18.36719,18.36719,0.00000
2023-05-10 03:08:57,0.12030,18.01172,18.01172,0.00000
2023-05-10 03:08:58,0.11216,16.99609,16.99609,0.00000
2023-05-10 03:08:59,0.11341,17.18750,17.18750,0.00000
2023-05-10 03:09:00,0.11591,17.09375,17.09375,0.00000
2023-05-10 03:09:01,0.13722,20.78906,20.78906,0.00000
2023-05-10 03:09:02,0.12093,18.63281,18.63281,0.00000
2023-05-10 03:09:03,0.12155,18.69922,18.69922,0.00000
2023-05-10 03:09:04,0.12469,18.42578,18.42578,0.00000
2023-05-10 03:09:05,0.11167,17.76563,17.76563,0.00000
2023-05-10 03:09:06,0.11104,17.51563,17.51563,0.00000
2023-05-10 03:09:07,0.11327,17.89453,17.89453,0.00000
2023-05-10 03:09:08,0.13346,19.64063,19.64063,0.00000
2023-05-10 03:09:09,0.11369,17.99609,17.99609,0.00000
2023-05-10 03:09:10,0.11717,17.89844,17.89844,0.00000
2023-05-10 03:09:11,0.10902,16.81250,16.81250,0.00000
2023-05-10 03:09:12,0.11702,18.07422,18.07422,0.00000
2023-05-10 03:09:13,0.13033,18.96484,18.96484,0.00000
2023-05-10 03:09:14,0.11982,18.51563,18.51563,0.00000
2023-05-10 03:09:15,0.13990,21.37109,21.37109,0.00000
2023-05-10 03:09:16,0.12657,19.14453,19.14453,0.00000
2023-05-10 03:09:17,0.12500,18.40234,18.40234,0.00000
2023-05-10 03:09:18,0.12030,18.15625,18.15625,0.00000
2023-05-10 03:09:19,0.12203,18.16797,18.16797,0.00000
2023-05-10 03:09:20,0.12138,18.27344,18.27344,0.00000
2023-05-10 03:09:21,0.12233,18.23047,18.23047,0.00000
2023-05-10 03:09:22,0.12719,19.11328,19.11328,0.00000
2023-05-10 03:09:23,0.10777,16.60938,16.60938,0.00000
2023-05-10 03:09:24,0.11230,17.57813,17.57813,0.00000
2023-05-10 03:09:25,0.11577,17.42188,17.42188,0.00000
2023-05-10 03:09:26,0.13534,20.41406,20.41406,0.00000
2023-05-10 03:09:27,0.12782,18.55859,18.55859,0.00000
2023-05-10 03:09:28,0.12171,18.19141,18.19141,0.00000
2023-05-10 03:09:29,0.12078,18.17578,18.17578,0.00000
2023-05-10 03:09:30,0.12108,18.79688,18.79688,0.00000
2023-05-10 03:09:31,0.11278,17.12891,17.12891,0.00000
2023-05-10 03:09:32,0.12218,17.73438,17.73438,0.00000
2023-05-10 03:09:33,0.13346,19.77734,19.77734,0.00000
2023-05-10 03:09:34,0.11529,17.13672,17.13672,0.00000
2023-05-10 03:09:35,0.11341,17.21484,17.21484,0.00000
2023-05-10 03:09:36,0.11563,17.71875,17.71875,0.00000
2023-05-10 03:09:37,0.13910,19.89844,19.89844,0.00000
2023-05-10 03:09:38,0.10701,16.50781,16.50781,0.00000
2023-05-10 03:09:39,0.11466,16.92188,16.92188,0.00000
2023-05-10 03:09:40,0.13191,19.23438,19.23438,0.00000
2023-05-10 03:09:41,0.11104,17.41406,17.41406,0.00000
2023-05-10 03:09:42,0.11278,17.46875,17.46875,0.00000
2023-05-10 03:09:43,0.11375,17.41406,17.41406,0.00000
2023-05-10 03:09:44,0.13471,20.70313,20.70313,0.00000
2023-05-10 03:09:45,0.12531,19.01563,19.01563,0.00000
2023-05-10 03:09:46,0.12296,18.21094,18.21094,0.00000
2023-05-10 03:09:47,0.12140,17.96484,17.96484,0.00000
2023-05-10 03:09:48,0.12281,18.85547,18.85547,0.00000
2023-05-10 03:09:49,0.11935,17.84766,17.84766,0.00000
2023-05-10 03:09:50,0.12203,18.38281,18.38281,0.00000
2023-05-10 03:09:51,0.14518,20.78516,20.78516,0.00000
2023-05-10 03:09:52,0.09837,15.75781,15.75781,0.00000
2023-05-10 03:09:53,0.11278,17.54297,17.54297,0.00000
2023-05-10 03:09:54,0.11278,17.41797,17.41797,0.00000
2023-05-10 03:09:55,0.12110,17.81250,17.81250,0.00000
2023-05-10 03:09:56,0.11327,17.19141,17.19141,0.00000
2023-05-10 03:09:57,0.10777,17.21484,17.21484,0.00000
2023-05-10 03:09:58,0.11076,16.71875,16.71875,0.00000
2023-05-10 03:09:59,0.11389,17.26172,17.26172,0.00000
2023-05-10 03:10:00,0.09799,15.08594,15.08594,0.00000
2023-05-10 03:10:01,0.12171,18.55469,18.55469,0.00000
2023-05-10 03:10:02,0.11466,17.31250,17.31250,0.00000
2023-05-10 03:10:03,0.11654,17.12891,17.12891,0.00000
2023-05-10 03:10:04,0.11404,17.14453,17.14453,0.00000
2023-05-10 03:10:05,0.11341,17.27344,17.27344,0.00000
2023-05-10 03:10:06,0.11654,18.21875,18.21875,0.00000
2023-05-10 03:10:07,0.11153,17.48828,17.48828,0.00000
2023-05-10 03:10:08,0.10688,16.85156,16.85156,0.00000
2023-05-10 03:10:09,0.13033,19.68750,19.68750,0.00000
2023-05-10 03:10:10,0.12877,19.06641,19.06641,0.00000
2023-05-10 03:10:11,0.11905,18.49609,18.49609,0.00000
2023-05-10 03:10:12,0.11967,18.17969,18.17969,0.00000
2023-05-10 03:10:13,0.12374,19.01953,19.01953,0.00000
2023-05-10 03:10:14,0.12203,18.83594,18.83594,0.00000
2023-05-10 03:10:15,0.10678,16.16797,16.16797,0.00000
2023-05-10 03:10:16,0.11563,17.73047,17.73047,0.00000
2023-05-10 03:10:17,0.10652,16.46875,16.46875,0.00000
2023-05-10 03:10:18,0.11404,17.48828,17.48828,0.00000
2023-05-10 03:10:19,0.11216,17.52344,17.52344,0.00000
2023-05-10 03:10:20,0.13847,21.08203,21.08203,0.00000
2023-05-10 03:10:21,0.12469,18.90625,18.90625,0.00000
2023-05-10 03:10:22,0.12218,18.28516,18.28516,0.00000
2023-05-10 03:10:23,0.11292,17.49609,17.49609,0.00000
2023-05-10 03:10:24,0.11794,17.76172,17.76172,0.00000
2023-05-10 03:10:25,0.11577,17.35938,17.35938,0.00000
2023-05-10 03:10:26,0.11341,17.58984,17.58984,0.00000
2023-05-10 03:10:27,0.13722,19.99609,19.99609,0.00000
2023-05-10 03:10:28,0.10777,17.05859,17.05859,0.00000
2023-05-10 03:10:29,0.12233,18.23438,18.23438,0.00000
2023-05-10 03:10:30,0.11842,17.89453,17.89453,0.00000
2023-05-10 03:10:31,0.12093,18.21875,18.21875,0.00000
2023-05-10 03:10:32,0.12374,18.71875,18.71875,0.00000
2023-05-10 03:10:33,0.12218,18.54688,18.54688,0.00000
2023-05-10 03:10:34,0.12688,19.17188,19.17188,0.00000
2023-05-10 03:10:35,0.11028,17.48047,17.48047,0.00000
2023-05-10 03:10:36,0.11327,17.53125,17.53125,0.00000
2023-05-10 03:10:37,0.11389,17.15625,17.15625,0.00000
2023-05-10 03:10:38,0.13596,20.64453,20.64453,0.00000
2023-05-10 03:10:39,0.12500,18.63672,18.63672,0.00000
2023-05-10 03:10:40,0.12845,18.66406,18.66406,0.00000
2023-05-10 03:10:41,0.12093,18.37500,18.37500,0.00000
2023-05-10 03:10:42,0.12547,18.76172,18.76172,0.00000
2023-05-10 03:10:43,0.11307,17.56250,17.56250,0.00000
2023-05-10 03:10:44,0.11654,17.42188,17.42188,0.00000
2023-05-10 03:10:45,0.14912,21.55859,21.55859,0.00000
2023-05-10 03:10:46,0.11153,18.07422,18.07422,0.00000
2023-05-10 03:10:47,0.11577,17.73828,17.73828,0.00000
2023-05-10 03:10:48,0.11202,16.93359,16.93359,0.00000
2023-05-10 03:10:49,0.10853,16.61719,16.61719,0.00000
2023-05-10 03:10:50,0.11529,17.14453,17.14453,0.00000
2023-05-10 03:10:51,0.12406,18.79297,18.79297,0.00000
2023-05-10 03:10:52,0.13693,20.71484,20.71484,0.00000
2023-05-10 03:10:53,0.10965,16.53906,16.53906,0.00000
2023-05-10 03:10:54,0.11418,17.26563,17.26563,0.00000
2023-05-10 03:10:55,0.11375,17.30078,17.30078,0.00000
2023-05-10 03:10:56,0.12782,18.84766,18.84766,0.00000
2023-05-10 03:10:57,0.13830,19.21875,19.21875,0.00000
2023-05-10 03:10:58,0.12171,18.23438,18.23438,0.00000
2023-05-10 03:10:59,0.11982,17.95703,17.95703,0.00000
2023-05-10 03:11:00,0.11187,16.96875,16.96875,0.00000
2023-05-10 03:11:01,0.11577,16.89063,16.89063,0.00000
2023-05-10 03:11:02,0.11654,17.67578,17.67578,0.00000
2023-05-10 03:11:03,0.13363,20.86719,20.86719,0.00000
2023-05-10 03:11:04,0.10938,17.14844,17.14844,0.00000
2023-05-10 03:11:05,0.11591,17.98438,17.98438,0.00000
2023-05-10 03:11:06,0.11920,18.21094,18.21094,0.00000
2023-05-10 03:11:07,0.10867,16.19922,16.19922,0.00000
2023-05-10 03:11:08,0.10513,16.04297,16.04297,0.00000
2023-05-10 03:11:09,0.11779,17.31250,17.31250,0.00000
2023-05-10 03:11:10,0.14348,21.05078,21.05078,0.00000
2023-05-10 03:11:11,0.12359,18.62891,18.62891,0.00000
2023-05-10 03:11:12,0.12563,18.73828,18.73828,0.00000
2023-05-10 03:11:13,0.12594,18.64453,18.64453,0.00000
2023-05-10 03:11:14,0.12766,18.08594,18.08594,0.00000
2023-05-10 03:11:15,0.12626,18.64453,18.64453,0.00000
2023-05-10 03:11:16,0.11952,18.19922,18.19922,0.00000
2023-05-10 03:11:17,0.13392,19.85156,19.85156,0.00000
2023-05-10 03:11:18,0.11606,17.21094,17.21094,0.00000
2023-05-10 03:11:19,0.11577,17.54688,17.54688,0.00000
2023-05-10 03:11:20,0.11432,17.29297,17.29297,0.00000
2023-05-10 03:11:21,0.13910,20.63281,20.63281,0.00000
2023-05-10 03:11:22,0.12045,18.75781,18.75781,0.00000
2023-05-10 03:11:23,0.11982,18.22656,18.22656,0.00000
2023-05-10 03:11:24,0.12218,18.42969,18.42969,0.00000
2023-05-10 03:11:25,0.12531,18.48828,18.48828,0.00000
2023-05-10 03:11:26,0.11809,18.26172,18.26172,0.00000
2023-05-10 03:11:27,0.11920,18.35547,18.35547,0.00000
2023-05-10 03:11:28,0.13204,20.13672,20.13672,0.00000
2023-05-10 03:11:29,0.12281,18.43750,18.43750,0.00000
2023-05-10 03:11:30,0.12233,17.93750,17.93750,0.00000
2023-05-10 03:11:31,0.12015,17.46094,17.46094,0.00000
2023-05-10 03:11:32,0.12406,18.46094,18.46094,0.00000
2023-05-10 03:11:33,0.12203,17.85156,17.85156,0.00000
2023-05-10 03:11:34,0.12249,18.25000,18.25000,0.00000
2023-05-10 03:11:35,0.13614,20.55078,20.55078,0.00000
2023-05-10 03:11:36,0.12406,18.63672,18.63672,0.00000
2023-05-10 03:11:37,0.11404,17.38281,17.38281,0.00000
2023-05-10 03:11:38,0.11577,17.10547,17.10547,0.00000
2023-05-10 03:11:39,0.14098,20.75000,20.75000,0.00000
2023-05-10 03:11:40,0.11920,18.47656,18.47656,0.00000
2023-05-10 03:11:41,0.11341,17.59375,17.59375,0.00000
2023-05-10 03:11:42,0.11746,18.60156,18.60156,0.00000
2023-05-10 03:11:43,0.11090,17.48828,17.48828,0.00000
2023-05-10 03:11:44,0.11920,17.83594,17.83594,0.00000
2023-05-10 03:11:45,0.11857,18.20313,18.20313,0.00000
2023-05-10 03:11:46,0.13910,20.96875,20.96875,0.00000
2023-05-10 03:11:47,0.12484,18.33203,18.33203,0.00000
2023-05-10 03:11:48,0.12171,18.03906,18.03906,0.00000
2023-05-10 03:11:49,0.12390,18.01953,18.01953,0.00000
2023-05-10 03:11:50,0.12845,18.43750,18.43750,0.00000
2023-05-10 03:11:51,0.12171,18.32422,18.32422,0.00000
2023-05-10 03:11:52,0.12500,18.28516,18.28516,0.00000
2023-05-10 03:11:53,0.13659,20.61719,20.61719,0.00000
2023-05-10 03:11:54,0.12657,18.21094,18.21094,0.00000
2023-05-10 03:11:55,0.11905,18.19141,18.19141,0.00000
2023-05-10 03:11:56,0.12093,18.27344,18.27344,0.00000
2023-05-10 03:11:57,0.13784,20.42188,20.42188,0.00000
2023-05-10 03:11:58,0.12437,18.12109,18.12109,0.00000
2023-05-10 03:11:59,0.12218,17.18750,17.18750,0.00000
2023-05-10 03:12:00,0.13079,17.95313,17.95313,0.00000
2023-05-10 03:12:01,0.11466,17.04688,17.04688,0.00000
2023-05-10 03:12:02,0.11529,17.38281,17.38281,0.00000
2023-05-10 03:12:03,0.11312,17.71484,17.71484,0.00000
2023-05-10 03:12:04,0.13676,20.59375,20.59375,0.00000
2023-05-10 03:12:05,0.12233,17.64453,17.64453,0.00000
2023-05-10 03:12:06,0.12093,17.98828,17.98828,0.00000
2023-05-10 03:12:08,0.12343,18.35547,18.35547,0.00000
2023-05-10 03:12:09,0.12437,18.62500,18.62500,0.00000
2023-05-10 03:12:10,0.11982,17.78125,17.78125,0.00000
2023-05-10 03:12:11,0.12688,18.83203,18.83203,0.00000
2023-05-10 03:12:12,0.06508,12.02344,12.02344,0.00000
2023-05-10 03:12:13,0.10992,16.70313,16.70313,0.00000
2023-05-10 03:12:14,0.05500,8.37109,8.37109,0.00000
2023-05-10 03:12:15,0.04861,8.73828,8.73828,0.00000
2023-05-10 03:12:16,0.04083,7.59766,7.59766,0.00000
2023-05-10 03:12:17,0.03880,7.19141,7.19141,0.00000
2023-05-10 03:12:18,0.04762,8.15625,8.15625,0.00000
2023-05-10 03:12:19,0.03254,6.20313,6.20313,0.00000
2023-05-10 03:12:20,0.04005,7.03516,7.03516,0.00000
2023-05-10 03:12:21,0.02632,8.66016,8.66016,0.00000
2023-05-10 03:12:22,0.03250,9.52344,9.52344,0.00000
