Date,CPU Utilization,CPU Power
2023-05-10 03:03:12,0.03070,4.99893
2023-05-10 03:03:13,0.02952,4.74510
2023-05-10 03:03:14,0.03008,4.86411
2023-05-10 03:03:15,0.02757,4.41730
2023-05-10 03:03:16,0.03195,5.10724
2023-05-10 03:03:17,0.02879,4.44702
2023-05-10 03:03:18,0.02882,4.65118
2023-05-10 03:03:19,0.03063,5.00824
2023-05-10 03:03:20,0.03011,4.78064
2023-05-10 03:03:21,0.03066,4.97306
2023-05-10 03:03:22,0.02952,4.76128
2023-05-10 03:03:23,0.03008,4.84263
2023-05-10 03:03:24,0.02941,4.44098
2023-05-10 03:03:25,0.02882,4.51333
2023-05-10 03:03:26,0.02882,4.65895
2023-05-10 03:03:27,0.02945,4.43920
2023-05-10 03:03:28,0.03004,4.67325
2023-05-10 03:03:29,0.02889,4.50036
2023-05-10 03:03:30,0.02937,4.91549
2023-05-10 03:03:31,0.02886,4.51592
2023-05-10 03:03:32,0.03004,4.65943
2023-05-10 03:03:33,0.03063,5.06543
2023-05-10 03:03:34,0.02945,4.77944
2023-05-10 03:03:35,0.02945,4.84508
2023-05-10 03:03:36,0.03008,4.63523
2023-05-10 03:03:37,0.03008,4.76375
2023-05-10 03:03:38,0.03008,4.73589
2023-05-10 03:03:39,0.02886,4.50234
2023-05-10 03:03:40,0.03074,4.96174
2023-05-10 03:03:41,0.03133,5.24207
2023-05-10 03:03:42,0.02875,4.47070
2023-05-10 03:03:43,0.02945,4.52140
2023-05-10 03:03:44,0.02945,4.87721
2023-05-10 03:03:45,0.03070,4.86048
2023-05-10 03:03:46,0.03000,4.87388
2023-05-10 03:03:47,0.03008,4.79498
2023-05-10 03:03:48,0.03129,5.10324
2023-05-10 03:03:49,0.03070,4.73411
2023-05-10 03:03:50,0.02882,4.41850
2023-05-10 03:03:51,0.03011,4.68000
2023-05-10 03:03:52,0.02875,4.51721
2023-05-10 03:03:53,0.02945,4.59561
2023-05-10 03:03:54,0.02945,4.78178
2023-05-10 03:03:55,0.03070,5.05735
2023-05-10 03:03:56,0.02934,4.66460
2023-05-10 03:03:57,0.03008,4.94007
2023-05-10 03:03:58,0.02945,4.85678
2023-05-10 03:03:59,0.03070,5.01352
2023-05-10 03:04:00,0.03008,4.70159
2023-05-10 03:04:01,0.02945,4.68223
2023-05-10 03:04:02,0.02937,4.52286
2023-05-10 03:04:03,0.02809,4.33448
2023-05-10 03:04:04,0.03008,4.74406
2023-05-10 03:04:05,0.03008,4.82598
2023-05-10 03:04:06,0.03011,4.89692
2023-05-10 03:04:07,0.03008,4.92373
2023-05-10 03:04:08,0.02879,4.59682
2023-05-10 03:04:09,0.02956,4.70958
2023-05-10 03:04:10,0.03063,4.88513
2023-05-10 03:04:11,0.03008,4.67623
2023-05-10 03:04:12,0.03015,4.90625
2023-05-10 03:04:13,0.03070,4.92685
2023-05-10 03:04:14,0.03078,4.71469
2023-05-10 03:04:15,0.03008,4.64205
2023-05-10 03:04:16,0.03000,4.66283
2023-05-10 03:04:17,0.03008,4.89692
2023-05-10 03:04:18,0.02882,4.70672
2023-05-10 03:04:19,0.02956,4.53511
2023-05-10 03:04:20,0.03070,5.07566
2023-05-10 03:04:21,0.03011,4.80772
2023-05-10 03:04:22,0.03066,4.65224
2023-05-10 03:04:23,0.02882,4.51786
2023-05-10 03:04:24,0.03070,4.90945
2023-05-10 03:04:25,0.03008,4.60052
2023-05-10 03:04:26,0.02816,4.55576
2023-05-10 03:04:27,0.02945,4.66972
2023-05-10 03:04:28,0.03008,4.50463
2023-05-10 03:04:29,0.02816,4.51465
2023-05-10 03:04:30,0.03011,4.88514
2023-05-10 03:04:31,0.02879,4.64692
2023-05-10 03:04:32,0.03011,4.70962
2023-05-10 03:04:33,0.02879,4.49110
2023-05-10 03:04:34,0.03008,4.85089
2023-05-10 03:04:35,0.02941,4.54190
2023-05-10 03:04:36,0.03066,4.82389
2023-05-10 03:04:37,0.02893,4.53540
2023-05-10 03:04:38,0.02952,4.76475
2023-05-10 03:04:39,0.02945,4.46251
2023-05-10 03:04:40,0.02882,4.47443
2023-05-10 03:04:41,0.02827,4.67344
2023-05-10 03:04:42,0.03125,4.90660
2023-05-10 03:04:43,0.03070,4.68104
2023-05-10 03:04:44,0.03008,4.86545
2023-05-10 03:04:45,0.03008,4.79516
2023-05-10 03:04:46,0.02941,4.76893
2023-05-10 03:04:47,0.02882,4.56282
2023-05-10 03:04:48,0.02875,4.67771
2023-05-10 03:04:49,0.02886,4.77421
2023-05-10 03:04:50,0.03066,4.84322
2023-05-10 03:04:51,0.03133,4.80942
2023-05-10 03:04:52,0.02945,4.77608
2023-05-10 03:04:53,0.02945,4.65182
2023-05-10 03:04:54,0.02882,4.75471
2023-05-10 03:04:55,0.03004,4.76990
2023-05-10 03:04:56,0.03008,5.08273
2023-05-10 03:04:57,0.03004,4.59273
2023-05-10 03:04:58,0.02949,4.57911
2023-05-10 03:04:59,0.02949,4.82034
2023-05-10 03:05:00,0.02945,4.48542
2023-05-10 03:05:01,0.02941,4.82829
2023-05-10 03:05:02,0.02886,4.57862
2023-05-10 03:05:03,0.02937,4.76693
2023-05-10 03:05:04,0.02886,4.29761
2023-05-10 03:05:05,0.02882,4.62100
2023-05-10 03:05:06,0.03008,4.61901
2023-05-10 03:05:07,0.02937,4.55424
2023-05-10 03:05:08,0.02937,4.44205
2023-05-10 03:05:09,0.03023,4.60356
2023-05-10 03:05:10,0.02886,4.46830
2023-05-10 03:05:11,0.03133,4.89085
2023-05-10 03:05:12,0.03008,4.80455
2023-05-10 03:05:13,0.03063,4.66662
2023-05-10 03:05:14,0.03008,4.74364
2023-05-10 03:05:15,0.02945,4.52960
2023-05-10 03:05:16,0.02879,4.43194
2023-05-10 03:05:17,0.02945,4.51965
2023-05-10 03:05:18,0.03066,4.80836
2023-05-10 03:05:19,0.02882,4.38419
2023-05-10 03:05:20,0.02949,4.57463
2023-05-10 03:05:21,0.03004,4.67159
2023-05-10 03:05:22,0.03070,4.79825
2023-05-10 03:05:23,0.02937,4.40940
2023-05-10 03:05:24,0.03074,4.87736
2023-05-10 03:05:25,0.02886,4.37636
2023-05-10 03:05:26,0.03070,4.71238
2023-05-10 03:05:27,0.02820,4.34326
2023-05-10 03:05:28,0.03008,4.66006
2023-05-10 03:05:29,0.02952,4.78723
2023-05-10 03:05:30,0.02949,4.61126
2023-05-10 03:05:31,0.02945,4.68224
2023-05-10 03:05:32,0.02945,4.79490
2023-05-10 03:05:33,0.03133,4.76224
2023-05-10 03:05:34,0.03008,4.89073
2023-05-10 03:05:35,0.02945,4.82393
2023-05-10 03:05:36,0.03008,4.99188
2023-05-10 03:05:37,0.02945,4.75707
2023-05-10 03:05:38,0.02945,4.84308
2023-05-10 03:05:39,0.03141,4.79880
2023-05-10 03:05:40,0.03008,4.97738
2023-05-10 03:05:41,0.02875,4.43045
2023-05-10 03:05:42,0.02886,4.89815
2023-05-10 03:05:43,0.03066,4.77043
2023-05-10 03:05:44,0.03008,4.73484
2023-05-10 03:05:45,0.03030,3.91725
2023-05-10 03:05:46,0.02963,4.36103
2023-05-10 03:05:47,0.02960,4.25243
2023-05-10 03:05:48,0.02937,4.08824
2023-05-10 03:05:49,0.03019,4.36827
2023-05-10 03:05:50,0.02889,4.12452
2023-05-10 03:05:51,0.03059,4.14553
2023-05-10 03:05:52,0.03070,4.27646
2023-05-10 03:05:53,0.03015,4.17846
2023-05-10 03:05:54,0.03082,4.26792
2023-05-10 03:05:55,0.02632,3.34320
2023-05-10 03:05:56,0.03066,4.33085
2023-05-10 03:05:57,0.03008,4.18023
2023-05-10 03:05:58,0.03008,4.14671
2023-05-10 03:05:59,0.03011,4.22166
2023-05-10 03:06:00,0.03015,4.25977
2023-05-10 03:06:01,0.02882,4.55354
2023-05-10 03:06:02,0.03074,4.90962
2023-05-10 03:06:03,0.02941,4.68103
2023-05-10 03:06:04,0.02949,4.65404
2023-05-10 03:06:05,0.03015,4.65164
2023-05-10 03:06:06,0.02949,4.52086
2023-05-10 03:06:07,0.02941,4.64844
2023-05-10 03:06:08,0.03011,4.77690
2023-05-10 03:06:09,0.02956,4.55549
2023-05-10 03:06:10,0.03008,4.49534
2023-05-10 03:06:11,0.02882,4.73477
2023-05-10 03:06:12,0.03015,4.59954
2023-05-10 03:06:13,0.03008,4.70788
2023-05-10 03:06:14,0.03008,4.56132
2023-05-10 03:06:15,0.02889,4.65046
2023-05-10 03:06:16,0.03191,5.04724
2023-05-10 03:06:17,0.03011,4.62841
2023-05-10 03:06:18,0.03008,4.78247
2023-05-10 03:06:19,0.02941,4.61472
2023-05-10 03:06:20,0.02945,4.60555
2023-05-10 03:06:21,0.02945,4.68802
2023-05-10 03:06:22,0.02893,4.64987
2023-05-10 03:06:23,0.02949,4.51022
2023-05-10 03:06:24,0.03070,4.71110
2023-05-10 03:06:25,0.03004,4.83967
2023-05-10 03:06:26,0.03000,4.60324
2023-05-10 03:06:27,0.03023,4.74330
2023-05-10 03:06:28,0.03011,4.75690
2023-05-10 03:06:29,0.02945,4.71615
2023-05-10 03:06:30,0.02945,4.48355
2023-05-10 03:06:31,0.02875,4.54412
2023-05-10 03:06:32,0.02945,4.68164
2023-05-10 03:06:33,0.02945,4.74959
2023-05-10 03:06:34,0.03070,4.75692
2023-05-10 03:06:35,0.02952,4.49578
2023-05-10 03:06:36,0.03008,4.87987
2023-05-10 03:06:37,0.03066,4.86123
2023-05-10 03:06:38,0.02886,4.66959
2023-05-10 03:06:39,0.03000,4.54292
2023-05-10 03:06:40,0.02882,4.62071
2023-05-10 03:06:41,0.03070,4.61894
2023-05-10 03:06:42,0.02941,4.38046
2023-05-10 03:06:43,0.02949,4.83376
2023-05-10 03:06:44,0.03133,4.91683
2023-05-10 03:06:45,0.02945,4.64103
2023-05-10 03:06:46,0.03008,4.69705
2023-05-10 03:06:47,0.02882,4.63594
2023-05-10 03:06:48,0.02882,4.53611
2023-05-10 03:06:49,0.03008,4.43443
2023-05-10 03:06:50,0.03004,4.81426
2023-05-10 03:06:51,0.03011,4.76716
2023-05-10 03:06:52,0.03117,4.79225
2023-05-10 03:06:53,0.02945,4.59446
2023-05-10 03:06:54,0.03070,5.03105
2023-05-10 03:06:55,0.03011,4.66578
2023-05-10 03:06:56,0.02945,4.61200
2023-05-10 03:06:57,0.02889,4.69687
2023-05-10 03:06:58,0.02879,4.58957
2023-05-10 03:06:59,0.03011,4.86264
2023-05-10 03:07:00,0.03066,4.95264
2023-05-10 03:07:01,0.02952,4.79728
2023-05-10 03:07:02,0.03008,4.94408
2023-05-10 03:07:03,0.02945,4.78041
2023-05-10 03:07:04,0.02882,4.73219
2023-05-10 03:07:05,0.02945,4.63518
2023-05-10 03:07:06,0.03070,5.04115
2023-05-10 03:07:07,0.03008,4.81331
2023-05-10 03:07:08,0.02882,4.68099
2023-05-10 03:07:09,0.03078,4.79823
2023-05-10 03:07:10,0.03008,4.72522
2023-05-10 03:07:11,0.02945,4.29941
2023-05-10 03:07:12,0.02879,4.69385
2023-05-10 03:07:13,0.03004,4.51480
2023-05-10 03:07:14,0.03008,4.63487
2023-05-10 03:07:15,0.03004,4.85893
2023-05-10 03:07:16,0.02949,4.68164
2023-05-10 03:07:17,0.02941,4.60831
2023-05-10 03:07:18,0.03070,4.70089
2023-05-10 03:07:19,0.02879,4.60178
2023-05-10 03:07:20,0.03004,4.68281
2023-05-10 03:07:21,0.03066,4.80217
2023-05-10 03:07:22,0.02945,4.68283
2023-05-10 03:07:23,0.02945,4.66987
2023-05-10 03:07:24,0.02882,4.33227
2023-05-10 03:07:25,0.02945,4.43944
2023-05-10 03:07:26,0.02952,4.14791
2023-05-10 03:07:27,0.02949,4.05756
2023-05-10 03:07:28,0.03008,4.00260
2023-05-10 03:07:29,0.02882,3.97318
2023-05-10 03:07:30,0.03011,4.71344
2023-05-10 03:07:31,0.02882,4.71792
2023-05-10 03:07:32,0.02882,4.57407
2023-05-10 03:07:33,0.02937,4.76287
2023-05-10 03:07:34,0.03008,4.69712
2023-05-10 03:07:35,0.02875,4.44085
2023-05-10 03:07:36,0.02949,4.65491
2023-05-10 03:07:37,0.03004,4.48634
2023-05-10 03:07:38,0.03008,4.58255
2023-05-10 03:07:39,0.02889,4.32044
2023-05-10 03:07:40,0.03008,4.86016
2023-05-10 03:07:41,0.02937,4.47991
2023-05-10 03:07:42,0.02882,4.61162
2023-05-10 03:07:43,0.02937,4.44297
2023-05-10 03:07:44,0.03008,4.60117
2023-05-10 03:07:45,0.02945,4.44367
2023-05-10 03:07:46,0.02945,4.70967
2023-05-10 03:07:47,0.02886,4.47321
2023-05-10 03:07:48,0.02937,4.83287
2023-05-10 03:07:49,0.03074,4.85622
2023-05-10 03:07:50,0.03011,4.46749
2023-05-10 03:07:51,0.02949,4.52436
2023-05-10 03:07:52,0.03063,4.75972
2023-05-10 03:07:53,0.03004,4.51420
2023-05-10 03:07:54,0.02889,4.79906
2023-05-10 03:07:55,0.03000,4.76393
2023-05-10 03:07:56,0.02886,4.70476
2023-05-10 03:07:57,0.03004,4.84889
2023-05-10 03:07:58,0.02941,4.53769
2023-05-10 03:07:59,0.03008,4.79007
2023-05-10 03:08:00,0.02882,4.34876
2023-05-10 03:08:01,0.02889,4.47337
2023-05-10 03:08:02,0.02879,4.25415
2023-05-10 03:08:03,0.03070,4.66667
2023-05-10 03:08:04,0.03070,4.63441
2023-05-10 03:08:05,0.02949,4.52160
2023-05-10 03:08:06,0.02941,4.39033
2023-05-10 03:08:07,0.03008,4.38854
2023-05-10 03:08:08,0.02945,4.48990
2023-05-10 03:08:09,0.02889,4.35924
2023-05-10 03:08:10,0.03004,4.46774
2023-05-10 03:08:11,0.03070,4.63116
2023-05-10 03:08:12,0.03078,4.68652
2023-05-10 03:08:13,0.02882,4.31879
2023-05-10 03:08:14,0.02882,4.32680
2023-05-10 03:08:15,0.02882,4.52954
2023-05-10 03:08:16,0.02945,4.42277
2023-05-10 03:08:17,0.03015,4.61905
2023-05-10 03:08:18,0.02816,4.06666
2023-05-10 03:08:19,0.03070,4.68201
2023-05-10 03:08:20,0.02960,4.61980
2023-05-10 03:08:21,0.03074,4.76199
2023-05-10 03:08:22,0.02941,4.50504
2023-05-10 03:08:23,0.03019,4.56217
2023-05-10 03:08:24,0.02886,3.99582
2023-05-10 03:08:25,0.03023,4.62384
2023-05-10 03:08:26,0.02882,4.44680
2023-05-10 03:08:27,0.02820,4.28192
2023-05-10 03:08:28,0.03129,4.72356
2023-05-10 03:08:29,0.03004,4.48580
2023-05-10 03:08:30,0.02949,4.48806
2023-05-10 03:08:31,0.03129,4.75369
2023-05-10 03:08:32,0.02941,4.35315
2023-05-10 03:08:33,0.02886,4.73104
2023-05-10 03:08:34,0.02879,4.52513
2023-05-10 03:08:35,0.03078,4.84968
2023-05-10 03:08:36,0.03133,4.73008
2023-05-10 03:08:37,0.03011,4.51473
2023-05-10 03:08:38,0.02941,4.49950
2023-05-10 03:08:39,0.02949,4.59535
2023-05-10 03:08:40,0.03015,4.82338
2023-05-10 03:08:41,0.03004,4.64792
2023-05-10 03:08:42,0.02941,4.45190
2023-05-10 03:08:43,0.03011,4.43666
2023-05-10 03:08:44,0.03078,4.59472
2023-05-10 03:08:45,0.03008,4.45221
2023-05-10 03:08:46,0.03070,4.74204
2023-05-10 03:08:47,0.02882,4.27132
2023-05-10 03:08:48,0.02945,4.62554
2023-05-10 03:08:49,0.02882,4.64076
2023-05-10 03:08:50,0.03078,4.61801
2023-05-10 03:08:51,0.03070,4.90000
2023-05-10 03:08:52,0.03008,4.79734
2023-05-10 03:08:53,0.02945,4.46939
2023-05-10 03:08:54,0.03015,4.54199
2023-05-10 03:08:55,0.03008,4.52115
2023-05-10 03:08:56,0.02875,4.38831
2023-05-10 03:08:57,0.03008,4.50097
2023-05-10 03:08:58,0.03011,4.62464
2023-05-10 03:08:59,0.03008,4.60370
2023-05-10 03:09:00,0.02882,4.23811
2023-05-10 03:09:01,0.02886,4.37978
2023-05-10 03:09:02,0.03070,4.68255
2023-05-10 03:09:03,0.03070,4.69439
2023-05-10 03:09:04,0.02820,4.22500
2023-05-10 03:09:05,0.03078,4.92033
2023-05-10 03:09:06,0.02882,4.54468
2023-05-10 03:09:07,0.02937,4.65642
2023-05-10 03:09:08,0.02945,4.32350
2023-05-10 03:09:09,0.02952,4.66795
2023-05-10 03:09:10,0.02879,4.36989
2023-05-10 03:09:11,0.02941,4.42531
2023-05-10 03:09:12,0.03008,4.75386
2023-05-10 03:09:13,0.02945,4.30248
2023-05-10 03:09:14,0.03015,4.61816
2023-05-10 03:09:15,0.03074,4.71704
2023-05-10 03:09:16,0.03070,4.62123
2023-05-10 03:09:17,0.02937,4.26719
2023-05-10 03:09:18,0.02882,4.37647
2023-05-10 03:09:19,0.02882,4.37767
2023-05-10 03:09:20,0.03015,4.51154
2023-05-10 03:09:21,0.02945,4.35041
2023-05-10 03:09:22,0.02949,4.48765
2023-05-10 03:09:23,0.02941,4.55050
2023-05-10 03:09:24,0.02945,4.54420
2023-05-10 03:09:25,0.02945,4.48049
2023-05-10 03:09:26,0.02882,4.31003
2023-05-10 03:09:27,0.02882,4.24188
2023-05-10 03:09:28,0.03070,4.51953
2023-05-10 03:09:29,0.02945,4.48370
2023-05-10 03:09:30,0.02886,4.50988
2023-05-10 03:09:31,0.03008,4.52292
2023-05-10 03:09:32,0.02879,4.21667
2023-05-10 03:09:33,0.03008,4.39398
2023-05-10 03:09:34,0.02882,4.33594
2023-05-10 03:09:35,0.02945,4.46337
2023-05-10 03:09:36,0.03000,4.54032
2023-05-10 03:09:37,0.03008,4.28750
2023-05-10 03:09:38,0.03008,4.68309
2023-05-10 03:09:39,0.03004,4.41644
2023-05-10 03:09:40,0.02952,4.31096
2023-05-10 03:09:41,0.02882,4.52317
2023-05-10 03:09:42,0.03015,4.70646
2023-05-10 03:09:43,0.03000,4.57315
2023-05-10 03:09:44,0.02945,4.53715
2023-05-10 03:09:45,0.02882,4.42266
2023-05-10 03:09:46,0.02945,4.32569
2023-05-10 03:09:47,0.02949,4.43302
2023-05-10 03:09:48,0.02952,4.49758
2023-05-10 03:09:49,0.03008,4.49117
2023-05-10 03:09:50,0.02820,4.24309
2023-05-10 03:09:51,0.02879,4.11422
2023-05-10 03:09:52,0.03008,4.82006
2023-05-10 03:09:53,0.02949,4.57556
2023-05-10 03:09:54,0.02941,4.55108
2023-05-10 03:09:55,0.02812,4.21509
2023-05-10 03:09:56,0.03004,4.50618
2023-05-10 03:09:57,0.03078,4.86172
2023-05-10 03:09:58,0.03004,4.50852
2023-05-10 03:09:59,0.03008,4.60850
2023-05-10 03:10:00,0.02886,4.48873
2023-05-10 03:10:01,0.02949,4.45735
2023-05-10 03:10:02,0.03125,4.72571
2023-05-10 03:10:03,0.03008,4.40074
2023-05-10 03:10:04,0.03008,4.53936
2023-05-10 03:10:05,0.02949,4.52457
2023-05-10 03:10:06,0.02882,4.54242
2023-05-10 03:10:07,0.03070,4.71858
2023-05-10 03:10:08,0.02941,4.64816
2023-05-10 03:10:09,0.03070,4.63259
2023-05-10 03:10:10,0.03074,4.55194
2023-05-10 03:10:11,0.02882,4.54353
2023-05-10 03:10:12,0.03008,4.56970
2023-05-10 03:10:13,0.02952,4.53113
2023-05-10 03:10:14,0.02941,4.49663
2023-05-10 03:10:15,0.02945,4.42760
2023-05-10 03:10:16,0.02937,4.56689
2023-05-10 03:10:17,0.02886,4.52615
2023-05-10 03:10:18,0.02816,4.27542
2023-05-10 03:10:19,0.03008,4.69798
2023-05-10 03:10:20,0.03070,4.62580
2023-05-10 03:10:21,0.02949,4.50597
2023-05-10 03:10:22,0.02945,4.39595
2023-05-10 03:10:23,0.03070,4.75964
2023-05-10 03:10:25,0.02820,4.20387
2023-05-10 03:10:26,0.02879,4.37338
2023-05-10 03:10:27,0.03004,4.64732
2023-05-10 03:10:28,0.02820,4.09490
2023-05-10 03:10:29,0.02949,4.61992
2023-05-10 03:10:30,0.02941,4.40906
2023-05-10 03:10:31,0.02945,4.50488
2023-05-10 03:10:32,0.02941,4.39205
2023-05-10 03:10:33,0.02820,4.22500
2023-05-10 03:10:34,0.03011,4.58505
2023-05-10 03:10:35,0.03011,4.67164
2023-05-10 03:10:36,0.03133,4.92788
2023-05-10 03:10:37,0.02941,4.50363
2023-05-10 03:10:38,0.03008,4.59116
2023-05-10 03:10:39,0.02882,4.38916
2023-05-10 03:10:40,0.02889,4.32793
2023-05-10 03:10:41,0.03074,4.44787
2023-05-10 03:10:42,0.03008,4.54543
2023-05-10 03:10:43,0.02889,4.37603
2023-05-10 03:10:44,0.03004,4.58757
2023-05-10 03:10:45,0.03011,4.52432
2023-05-10 03:10:46,0.03070,4.42165
2023-05-10 03:10:47,0.03129,4.91446
2023-05-10 03:10:48,0.02816,4.40408
2023-05-10 03:10:49,0.02879,4.32506
2023-05-10 03:10:50,0.02949,4.47444
2023-05-10 03:10:51,0.02945,4.43635
2023-05-10 03:10:52,0.03008,4.56124
2023-05-10 03:10:53,0.03133,4.68750
2023-05-10 03:10:54,0.02952,4.49914
2023-05-10 03:10:55,0.02945,4.44761
2023-05-10 03:10:56,0.02937,4.43752
2023-05-10 03:10:57,0.03008,4.24914
2023-05-10 03:10:58,0.02941,4.34505
2023-05-10 03:10:59,0.03070,4.58688
2023-05-10 03:11:00,0.02949,4.46842
2023-05-10 03:11:01,0.02941,4.47123
2023-05-10 03:11:02,0.02949,4.28452
2023-05-10 03:11:03,0.03066,4.63572
2023-05-10 03:11:04,0.03008,4.65785
2023-05-10 03:11:05,0.02945,4.62129
2023-05-10 03:11:06,0.03008,4.61923
2023-05-10 03:11:07,0.02949,4.49418
2023-05-10 03:11:08,0.02949,4.40303
2023-05-10 03:11:09,0.03063,4.63270
2023-05-10 03:11:10,0.02820,4.20363
2023-05-10 03:11:11,0.02949,4.33281
2023-05-10 03:11:12,0.03070,4.62500
2023-05-10 03:11:13,0.03015,4.52841
2023-05-10 03:11:14,0.03000,4.34926
2023-05-10 03:11:15,0.02886,4.12566
2023-05-10 03:11:16,0.03015,4.45637
2023-05-10 03:11:17,0.03008,4.59031
2023-05-10 03:11:18,0.03004,4.47271
2023-05-10 03:11:19,0.02945,4.41343
2023-05-10 03:11:20,0.03008,4.58050
2023-05-10 03:11:21,0.03015,4.55697
2023-05-10 03:11:22,0.02945,4.34642
2023-05-10 03:11:23,0.03011,4.67773
2023-05-10 03:11:24,0.03070,4.67693
2023-05-10 03:11:25,0.03011,4.52320
2023-05-10 03:11:26,0.02949,4.36035
2023-05-10 03:11:27,0.03008,4.61669
2023-05-10 03:11:28,0.02882,4.43912
2023-05-10 03:11:29,0.02875,4.39036
2023-05-10 03:11:30,0.03066,4.53892
2023-05-10 03:11:31,0.02952,4.34442
2023-05-10 03:11:32,0.02879,4.23630
2023-05-10 03:11:33,0.02945,4.35154
2023-05-10 03:11:34,0.02941,4.22911
2023-05-10 03:11:35,0.03008,4.57559
2023-05-10 03:11:36,0.03074,4.63168
2023-05-10 03:11:37,0.03008,4.48580
2023-05-10 03:11:38,0.02941,4.44337
2023-05-10 03:11:39,0.02875,4.27344
2023-05-10 03:11:40,0.02949,4.36581
2023-05-10 03:11:41,0.02889,4.42433
2023-05-10 03:11:42,0.03008,4.72790
2023-05-10 03:11:43,0.03074,4.82074
2023-05-10 03:11:44,0.03141,4.89955
2023-05-10 03:11:45,0.02945,4.42179
2023-05-10 03:11:46,0.03011,4.58984
2023-05-10 03:11:47,0.03011,4.53068
2023-05-10 03:11:48,0.03015,4.49524
2023-05-10 03:11:49,0.03008,4.43942
2023-05-10 03:11:50,0.02875,4.19543
2023-05-10 03:11:51,0.02820,4.05240
2023-05-10 03:11:52,0.02820,4.13177
2023-05-10 03:11:53,0.03015,4.50187
2023-05-10 03:11:54,0.03074,4.66497
2023-05-10 03:11:55,0.02886,4.14907
2023-05-10 03:11:56,0.03074,4.66891
2023-05-10 03:11:57,0.02882,4.35929
2023-05-10 03:11:58,0.02941,4.36637
2023-05-10 03:11:59,0.02952,4.22173
2023-05-10 03:12:00,0.03015,4.26031
