Date,CPU Utilization,CPU Power
2023-05-10 03:02:48,0.00000,0.00000
2023-05-10 03:02:49,0.00000,0.00000
2023-05-10 03:02:50,0.00000,0.00000
2023-05-10 03:02:51,0.00000,0.00000
2023-05-10 03:02:52,0.00000,0.00000
2023-05-10 03:02:53,0.00000,0.00000
2023-05-10 03:02:54,0.00000,0.00000
2023-05-10 03:02:55,0.00063,0.10047
2023-05-10 03:02:56,0.00000,0.00000
2023-05-10 03:02:57,0.00000,0.00000
2023-05-10 03:02:58,0.00000,0.00000
2023-05-10 03:02:59,0.00000,0.00000
2023-05-10 03:03:00,0.00000,0.00000
2023-05-10 03:03:01,0.00000,0.00000
2023-05-10 03:03:02,0.00000,0.00000
2023-05-10 03:03:03,0.00000,0.00000
2023-05-10 03:03:04,0.00000,0.00000
2023-05-10 03:03:05,0.00063,0.10275
2023-05-10 03:03:06,0.00000,0.00000
2023-05-10 03:03:07,0.00000,0.00000
2023-05-10 03:03:08,0.00000,0.00000
2023-05-10 03:03:09,0.00000,0.00000
2023-05-10 03:03:10,0.00000,0.00000
2023-05-10 03:03:11,0.00000,0.00000
2023-05-10 03:03:12,0.00063,0.10202
2023-05-10 03:03:13,0.00000,0.00000
2023-05-10 03:03:14,0.00000,0.00000
2023-05-10 03:03:15,0.00000,0.00000
2023-05-10 03:03:16,0.00000,0.00000
2023-05-10 03:03:17,0.00000,0.00000
2023-05-10 03:03:18,0.00000,0.00000
2023-05-10 03:03:19,0.00000,0.00000
2023-05-10 03:03:20,0.00000,0.00000
2023-05-10 03:03:21,0.00000,0.00000
2023-05-10 03:03:22,0.00000,0.00000
2023-05-10 03:03:23,0.00000,0.00000
2023-05-10 03:03:24,0.00062,0.09451
2023-05-10 03:03:25,0.00000,0.00000
2023-05-10 03:03:26,0.00000,0.00000
2023-05-10 03:03:27,0.00000,0.00000
2023-05-10 03:03:28,0.00000,0.00000
2023-05-10 03:03:29,0.00000,0.00000
2023-05-10 03:03:30,0.00000,0.00000
2023-05-10 03:03:31,0.00000,0.00000
2023-05-10 03:03:32,0.00000,0.00000
2023-05-10 03:03:33,0.00000,0.00000
2023-05-10 03:03:34,0.00063,0.10053
2023-05-10 03:03:35,0.00000,0.00000
2023-05-10 03:03:36,0.00000,0.00000
2023-05-10 03:03:37,0.00000,0.00000
2023-05-10 03:03:38,0.00000,0.00000
2023-05-10 03:03:39,0.00000,0.00000
2023-05-10 03:03:40,0.00000,0.00000
2023-05-10 03:03:41,0.00000,0.00000
2023-05-10 03:03:42,0.00000,0.00000
2023-05-10 03:03:43,0.00000,0.00000
2023-05-10 03:03:44,0.00063,0.10388
2023-05-10 03:03:45,0.00000,0.00000
2023-05-10 03:03:46,0.00000,0.00000
2023-05-10 03:03:47,0.00000,0.00000
2023-05-10 03:03:48,0.00063,0.10260
2023-05-10 03:03:49,0.00000,0.00000
2023-05-10 03:03:50,0.00000,0.00000
2023-05-10 03:03:51,0.00000,0.00000
2023-05-10 03:03:52,0.00000,0.00000
2023-05-10 03:03:53,0.00000,0.00000
2023-05-10 03:03:54,0.00000,0.00000
2023-05-10 03:03:55,0.00000,0.00000
2023-05-10 03:03:56,0.00000,0.00000
2023-05-10 03:03:57,0.00000,0.00000
2023-05-10 03:03:58,0.00000,0.00000
2023-05-10 03:03:59,0.00000,0.00000
2023-05-10 03:04:00,0.00000,0.00000
2023-05-10 03:04:01,0.00000,0.00000
2023-05-10 03:04:02,0.00063,0.09623
2023-05-10 03:04:03,0.00000,0.00000
2023-05-10 03:04:04,0.00000,0.00000
2023-05-10 03:04:05,0.00000,0.00000
2023-05-10 03:04:06,0.00000,0.00000
2023-05-10 03:04:07,0.00000,0.00000
2023-05-10 03:04:08,0.00000,0.00000
2023-05-10 03:04:09,0.00000,0.00000
2023-05-10 03:04:10,0.00000,0.00000
2023-05-10 03:04:11,0.00000,0.00000
2023-05-10 03:04:12,0.00063,0.10208
2023-05-10 03:04:13,0.00000,0.00000
2023-05-10 03:04:14,0.00000,0.00000
2023-05-10 03:04:15,0.00000,0.00000
2023-05-10 03:04:16,0.00000,0.00000
2023-05-10 03:04:17,0.00000,0.00000
2023-05-10 03:04:18,0.00000,0.00000
2023-05-10 03:04:19,0.00000,0.00000
2023-05-10 03:04:20,0.00000,0.00000
2023-05-10 03:04:21,0.00000,0.00000
2023-05-10 03:04:22,0.00000,0.00000
2023-05-10 03:04:23,0.00000,0.00000
2023-05-10 03:04:24,0.00000,0.00000
2023-05-10 03:04:25,0.00063,0.09539
2023-05-10 03:04:26,0.00000,0.00000
2023-05-10 03:04:27,0.00000,0.00000
2023-05-10 03:04:28,0.00000,0.00000
2023-05-10 03:04:29,0.00000,0.00000
2023-05-10 03:04:30,0.00063,0.10215
2023-05-10 03:04:31,0.00000,0.00000
2023-05-10 03:04:32,0.00000,0.00000
2023-05-10 03:04:33,0.00000,0.00000
2023-05-10 03:04:34,0.00000,0.00000
2023-05-10 03:04:35,0.00000,0.00000
2023-05-10 03:04:36,0.00000,0.00000
2023-05-10 03:04:37,0.00000,0.00000
2023-05-10 03:04:38,0.00000,0.00000
2023-05-10 03:04:39,0.00000,0.00000
2023-05-10 03:04:40,0.00000,0.00000
2023-05-10 03:04:41,0.00000,0.00000
2023-05-10 03:04:42,0.00000,0.00000
2023-05-10 03:04:43,0.00000,0.00000
2023-05-10 03:04:44,0.00063,0.10065
2023-05-10 03:04:45,0.00000,0.00000
2023-05-10 03:04:46,0.00000,0.00000
2023-05-10 03:04:47,0.00000,0.00000
2023-05-10 03:04:48,0.00062,0.10184
2023-05-10 03:04:49,0.00000,0.00000
2023-05-10 03:04:50,0.00000,0.00000
2023-05-10 03:04:51,0.00000,0.00000
2023-05-10 03:04:52,0.00000,0.00000
2023-05-10 03:04:53,0.00000,0.00000
2023-05-10 03:04:54,0.00000,0.00000
2023-05-10 03:04:55,0.00000,0.00000
2023-05-10 03:04:56,0.00000,0.00000
2023-05-10 03:04:57,0.00000,0.00000
2023-05-10 03:04:58,0.00000,0.00000
2023-05-10 03:04:59,0.00000,0.00000
2023-05-10 03:05:00,0.00000,0.00000
2023-05-10 03:05:01,0.00000,0.00000
2023-05-10 03:05:02,0.00000,0.00000
2023-05-10 03:05:03,0.00000,0.00000
2023-05-10 03:05:04,0.00126,0.19006
2023-05-10 03:05:05,0.00000,0.00000
2023-05-10 03:05:06,0.00000,0.00000
2023-05-10 03:05:07,0.00000,0.00000
2023-05-10 03:05:08,0.00000,0.00000
2023-05-10 03:05:09,0.00000,0.00000
2023-05-10 03:05:10,0.00000,0.00000
2023-05-10 03:05:11,0.00000,0.00000
2023-05-10 03:05:12,0.00000,0.00000
2023-05-10 03:05:13,0.00000,0.00000
2023-05-10 03:05:14,0.00000,0.00000
2023-05-10 03:05:15,0.00000,0.00000
2023-05-10 03:05:16,0.00000,0.00000
2023-05-10 03:05:17,0.00000,0.00000
2023-05-10 03:05:18,0.00062,0.09878
2023-05-10 03:05:19,0.00000,0.00000
2023-05-10 03:05:20,0.00000,0.00000
2023-05-10 03:05:21,0.00000,0.00000
2023-05-10 03:05:22,0.00000,0.00000
2023-05-10 03:05:23,0.00000,0.00000
2023-05-10 03:05:24,0.00000,0.00000
2023-05-10 03:05:25,0.00000,0.00000
2023-05-10 03:05:26,0.00000,0.00000
2023-05-10 03:05:27,0.00000,0.00000
2023-05-10 03:05:28,0.00000,0.00000
2023-05-10 03:05:29,0.00000,0.00000
2023-05-10 03:05:30,0.00063,0.09759
2023-05-10 03:05:31,0.00000,0.00000
2023-05-10 03:05:32,0.00000,0.00000
2023-05-10 03:05:33,0.00000,0.00000
2023-05-10 03:05:34,0.00000,0.00000
2023-05-10 03:05:35,0.00000,0.00000
2023-05-10 03:05:36,0.00000,0.00000
2023-05-10 03:05:37,0.00000,0.00000
2023-05-10 03:05:38,0.00000,0.00000
2023-05-10 03:05:39,0.00063,0.09593
2023-05-10 03:05:40,0.00000,0.00000
2023-05-10 03:05:41,0.00000,0.00000
2023-05-10 03:05:42,0.00000,0.00000
2023-05-10 03:05:43,0.00000,0.00000
2023-05-10 03:05:44,0.00000,0.00000
2023-05-10 03:05:45,0.00000,0.00000
2023-05-10 03:05:46,0.00000,0.00000
2023-05-10 03:05:47,0.00000,0.00000
2023-05-10 03:05:48,0.00000,0.00000
2023-05-10 03:05:49,0.00000,0.00000
2023-05-10 03:05:50,0.00000,0.00000
2023-05-10 03:05:51,0.00062,0.08444
2023-05-10 03:05:52,0.00000,0.00000
2023-05-10 03:05:53,0.00000,0.00000
2023-05-10 03:05:54,0.00000,0.00000
2023-05-10 03:05:55,0.00063,0.07956
2023-05-10 03:05:56,0.00000,0.00000
2023-05-10 03:05:57,0.00000,0.00000
2023-05-10 03:05:58,0.00000,0.00000
2023-05-10 03:05:59,0.00000,0.00000
2023-05-10 03:06:00,0.00000,0.00000
2023-05-10 03:06:01,0.00000,0.00000
2023-05-10 03:06:02,0.00000,0.00000
2023-05-10 03:06:03,0.00000,0.00000
2023-05-10 03:06:04,0.00000,0.00000
2023-05-10 03:06:05,0.00000,0.00000
2023-05-10 03:06:06,0.00000,0.00000
2023-05-10 03:06:07,0.00063,0.09953
2023-05-10 03:06:08,0.00000,0.00000
2023-05-10 03:06:09,0.00000,0.00000
2023-05-10 03:06:10,0.00000,0.00000
2023-05-10 03:06:11,0.00000,0.00000
2023-05-10 03:06:12,0.00000,0.00000
2023-05-10 03:06:13,0.00000,0.00000
2023-05-10 03:06:14,0.00000,0.00000
2023-05-10 03:06:15,0.00000,0.00000
2023-05-10 03:06:16,0.00000,0.00000
2023-05-10 03:06:17,0.00063,0.09692
2023-05-10 03:06:18,0.00000,0.00000
2023-05-10 03:06:19,0.00000,0.00000
2023-05-10 03:06:20,0.00000,0.00000
2023-05-10 03:06:21,0.00000,0.00000
2023-05-10 03:06:22,0.00000,0.00000
2023-05-10 03:06:23,0.00000,0.00000
2023-05-10 03:06:24,0.00000,0.00000
2023-05-10 03:06:25,0.00000,0.00000
2023-05-10 03:06:26,0.00000,0.00000
2023-05-10 03:06:27,0.00063,0.09983
2023-05-10 03:06:28,0.00000,0.00000
2023-05-10 03:06:29,0.00000,0.00000
2023-05-10 03:06:30,0.00000,0.00000
2023-05-10 03:06:31,0.00000,0.00000
2023-05-10 03:06:32,0.00000,0.00000
2023-05-10 03:06:33,0.00000,0.00000
2023-05-10 03:06:34,0.00000,0.00000
2023-05-10 03:06:35,0.00000,0.00000
2023-05-10 03:06:36,0.00000,0.00000
2023-05-10 03:06:37,0.00000,0.00000
2023-05-10 03:06:38,0.00000,0.00000
2023-05-10 03:06:39,0.00000,0.00000
2023-05-10 03:06:40,0.00000,0.00000
2023-05-10 03:06:41,0.00000,0.00000
2023-05-10 03:06:42,0.00062,0.09338
2023-05-10 03:06:43,0.00000,0.00000
2023-05-10 03:06:44,0.00000,0.00000
2023-05-10 03:06:45,0.00000,0.00000
2023-05-10 03:06:46,0.00000,0.00000
2023-05-10 03:06:47,0.00000,0.00000
2023-05-10 03:06:48,0.00000,0.00000
2023-05-10 03:06:49,0.00000,0.00000
2023-05-10 03:06:50,0.00000,0.00000
2023-05-10 03:06:51,0.00063,0.09885
2023-05-10 03:06:52,0.00000,0.00000
2023-05-10 03:06:53,0.00000,0.00000
2023-05-10 03:06:54,0.00000,0.00000
2023-05-10 03:06:55,0.00063,0.09778
2023-05-10 03:06:56,0.00000,0.00000
2023-05-10 03:06:57,0.00000,0.00000
2023-05-10 03:06:58,0.00000,0.00000
2023-05-10 03:06:59,0.00000,0.00000
2023-05-10 03:07:00,0.00000,0.00000
2023-05-10 03:07:01,0.00000,0.00000
2023-05-10 03:07:02,0.00000,0.00000
2023-05-10 03:07:03,0.00000,0.00000
2023-05-10 03:07:04,0.00000,0.00000
2023-05-10 03:07:05,0.00000,0.00000
2023-05-10 03:07:06,0.00000,0.00000
2023-05-10 03:07:07,0.00000,0.00000
2023-05-10 03:07:08,0.00063,0.10170
2023-05-10 03:07:09,0.00000,0.00000
2023-05-10 03:07:10,0.00000,0.00000
2023-05-10 03:07:11,0.00000,0.00000
2023-05-10 03:07:12,0.00000,0.00000
2023-05-10 03:07:13,0.00000,0.00000
2023-05-10 03:07:14,0.00000,0.00000
2023-05-10 03:07:15,0.00000,0.00000
2023-05-10 03:07:16,0.00000,0.00000
2023-05-10 03:07:17,0.00000,0.00000
2023-05-10 03:07:18,0.00000,0.00000
2023-05-10 03:07:19,0.00000,0.00000
2023-05-10 03:07:20,0.00063,0.09722
2023-05-10 03:07:21,0.00000,0.00000
2023-05-10 03:07:22,0.00000,0.00000
2023-05-10 03:07:23,0.00000,0.00000
2023-05-10 03:07:24,0.00000,0.00000
2023-05-10 03:07:25,0.00000,0.00000
2023-05-10 03:07:26,0.00000,0.00000
2023-05-10 03:07:27,0.00000,0.00000
2023-05-10 03:07:28,0.00000,0.00000
2023-05-10 03:07:29,0.00000,0.00000
2023-05-10 03:07:30,0.00000,0.00000
2023-05-10 03:07:31,0.00063,0.09991
2023-05-10 03:07:32,0.00000,0.00000
2023-05-10 03:07:33,0.00000,0.00000
2023-05-10 03:07:34,0.00000,0.00000
2023-05-10 03:07:35,0.00063,0.09556
2023-05-10 03:07:36,0.00000,0.00000
2023-05-10 03:07:37,0.00000,0.00000
2023-05-10 03:07:38,0.00000,0.00000
2023-05-10 03:07:39,0.00000,0.00000
2023-05-10 03:07:40,0.00000,0.00000
2023-05-10 03:07:41,0.00000,0.00000
2023-05-10 03:07:42,0.00000,0.00000
2023-05-10 03:07:43,0.00000,0.00000
2023-05-10 03:07:44,0.00000,0.00000
2023-05-10 03:07:45,0.00000,0.00000
2023-05-10 03:07:46,0.00000,0.00000
2023-05-10 03:07:47,0.00000,0.00000
2023-05-10 03:07:48,0.00063,0.10335
2023-05-10 03:07:49,0.00000,0.00000
2023-05-10 03:07:50,0.00000,0.00000
2023-05-10 03:07:51,0.00000,0.00000
2023-05-10 03:07:52,0.00000,0.00000
2023-05-10 03:07:53,0.00000,0.00000
2023-05-10 03:07:54,0.00000,0.00000
2023-05-10 03:07:55,0.00000,0.00000
2023-05-10 03:07:56,0.00000,0.00000
2023-05-10 03:07:57,0.00000,0.00000
2023-05-10 03:07:58,0.00063,0.09698
2023-05-10 03:07:59,0.00000,0.00000
2023-05-10 03:08:00,0.00000,0.00000
2023-05-10 03:08:01,0.00000,0.00000
2023-05-10 03:08:02,0.00000,0.00000
2023-05-10 03:08:03,0.00000,0.00000
2023-05-10 03:08:04,0.00000,0.00000
2023-05-10 03:08:05,0.00000,0.00000
2023-05-10 03:08:06,0.00000,0.00000
2023-05-10 03:08:07,0.00000,0.00000
2023-05-10 03:08:08,0.00000,0.00000
2023-05-10 03:08:09,0.00063,0.09639
2023-05-10 03:08:10,0.00000,0.00000
2023-05-10 03:08:11,0.00000,0.00000
2023-05-10 03:08:12,0.00000,0.00000
2023-05-10 03:08:13,0.00000,0.00000
2023-05-10 03:08:14,0.00000,0.00000
2023-05-10 03:08:15,0.00000,0.00000
2023-05-10 03:08:16,0.00000,0.00000
2023-05-10 03:08:17,0.00000,0.00000
2023-05-10 03:08:18,0.00000,0.00000
2023-05-10 03:08:19,0.00063,0.09625
2023-05-10 03:08:20,0.00000,0.00000
2023-05-10 03:08:21,0.00000,0.00000
2023-05-10 03:08:22,0.00000,0.00000
2023-05-10 03:08:23,0.00063,0.09485
2023-05-10 03:08:24,0.00000,0.00000
2023-05-10 03:08:25,0.00000,0.00000
2023-05-10 03:08:26,0.00000,0.00000
2023-05-10 03:08:27,0.00000,0.00000
2023-05-10 03:08:28,0.00000,0.00000
2023-05-10 03:08:29,0.00000,0.00000
2023-05-10 03:08:30,0.00000,0.00000
2023-05-10 03:08:31,0.00000,0.00000
2023-05-10 03:08:32,0.00000,0.00000
2023-05-10 03:08:33,0.00000,0.00000
2023-05-10 03:08:34,0.00000,0.00000
2023-05-10 03:08:35,0.00000,0.00000
2023-05-10 03:08:36,0.00000,0.00000
2023-05-10 03:08:37,0.00000,0.00000
2023-05-10 03:08:38,0.00063,0.09697
2023-05-10 03:08:39,0.00000,0.00000
2023-05-10 03:08:40,0.00000,0.00000
2023-05-10 03:08:41,0.00000,0.00000
2023-05-10 03:08:42,0.00000,0.00000
2023-05-10 03:08:43,0.00000,0.00000
2023-05-10 03:08:44,0.00000,0.00000
2023-05-10 03:08:45,0.00000,0.00000
2023-05-10 03:08:46,0.00063,0.09663
2023-05-10 03:08:47,0.00000,0.00000
2023-05-10 03:08:48,0.00000,0.00000
2023-05-10 03:08:49,0.00000,0.00000
2023-05-10 03:08:50,0.00000,0.00000
2023-05-10 03:08:51,0.00000,0.00000
2023-05-10 03:08:52,0.00000,0.00000
2023-05-10 03:08:53,0.00000,0.00000
2023-05-10 03:08:54,0.00000,0.00000
2023-05-10 03:08:55,0.00063,0.09375
2023-05-10 03:08:56,0.00000,0.00000
2023-05-10 03:08:57,0.00000,0.00000
2023-05-10 03:08:58,0.00000,0.00000
2023-05-10 03:08:59,0.00000,0.00000
2023-05-10 03:09:00,0.00000,0.00000
2023-05-10 03:09:01,0.00000,0.00000
2023-05-10 03:09:02,0.00000,0.00000
2023-05-10 03:09:03,0.00000,0.00000
2023-05-10 03:09:04,0.00000,0.00000
2023-05-10 03:09:05,0.00000,0.00000
2023-05-10 03:09:06,0.00063,0.09896
2023-05-10 03:09:07,0.00000,0.00000
2023-05-10 03:09:08,0.00000,0.00000
2023-05-10 03:09:09,0.00000,0.00000
2023-05-10 03:09:10,0.00000,0.00000
2023-05-10 03:09:11,0.00000,0.00000
2023-05-10 03:09:12,0.00000,0.00000
2023-05-10 03:09:13,0.00000,0.00000
2023-05-10 03:09:14,0.00000,0.00000
2023-05-10 03:09:15,0.00000,0.00000
2023-05-10 03:09:16,0.00000,0.00000
2023-05-10 03:09:17,0.00000,0.00000
2023-05-10 03:09:18,0.00000,0.00000
2023-05-10 03:09:19,0.00000,0.00000
2023-05-10 03:09:20,0.00000,0.00000
2023-05-10 03:09:21,0.00063,0.09349
2023-05-10 03:09:22,0.00000,0.00000
2023-05-10 03:09:23,0.00000,0.00000
2023-05-10 03:09:24,0.00000,0.00000
2023-05-10 03:09:25,0.00063,0.09417
2023-05-10 03:09:26,0.00000,0.00000
2023-05-10 03:09:27,0.00000,0.00000
2023-05-10 03:09:28,0.00000,0.00000
2023-05-10 03:09:29,0.00000,0.00000
2023-05-10 03:09:30,0.00000,0.00000
2023-05-10 03:09:31,0.00000,0.00000
2023-05-10 03:09:32,0.00000,0.00000
2023-05-10 03:09:33,0.00000,0.00000
2023-05-10 03:09:34,0.00000,0.00000
2023-05-10 03:09:35,0.00000,0.00000
2023-05-10 03:09:36,0.00000,0.00000
2023-05-10 03:09:37,0.00000,0.00000
2023-05-10 03:09:38,0.00000,0.00000
2023-05-10 03:09:39,0.00000,0.00000
2023-05-10 03:09:40,0.00000,0.00000
2023-05-10 03:09:41,0.00063,0.09838
2023-05-10 03:09:42,0.00000,0.00000
2023-05-10 03:09:43,0.00000,0.00000
2023-05-10 03:09:44,0.00063,0.09629
2023-05-10 03:09:45,0.00000,0.00000
2023-05-10 03:09:46,0.00000,0.00000
2023-05-10 03:09:47,0.00000,0.00000
2023-05-10 03:09:48,0.00000,0.00000
2023-05-10 03:09:49,0.00000,0.00000
2023-05-10 03:09:50,0.00000,0.00000
2023-05-10 03:09:51,0.00000,0.00000
2023-05-10 03:09:52,0.00000,0.00000
2023-05-10 03:09:53,0.00000,0.00000
2023-05-10 03:09:54,0.00000,0.00000
2023-05-10 03:09:55,0.00000,0.00000
2023-05-10 03:09:56,0.00000,0.00000
2023-05-10 03:09:57,0.00000,0.00000
2023-05-10 03:09:58,0.00063,0.09446
2023-05-10 03:09:59,0.00000,0.00000
2023-05-10 03:10:00,0.00000,0.00000
2023-05-10 03:10:01,0.00000,0.00000
2023-05-10 03:10:02,0.00000,0.00000
2023-05-10 03:10:03,0.00000,0.00000
2023-05-10 03:10:04,0.00000,0.00000
2023-05-10 03:10:05,0.00000,0.00000
2023-05-10 03:10:06,0.00000,0.00000
2023-05-10 03:10:07,0.00000,0.00000
2023-05-10 03:10:08,0.00062,0.09855
2023-05-10 03:10:09,0.00000,0.00000
2023-05-10 03:10:10,0.00000,0.00000
2023-05-10 03:10:11,0.00000,0.00000
2023-05-10 03:10:12,0.00000,0.00000
2023-05-10 03:10:13,0.00000,0.00000
2023-05-10 03:10:14,0.00000,0.00000
2023-05-10 03:10:15,0.00000,0.00000
2023-05-10 03:10:16,0.00000,0.00000
2023-05-10 03:10:17,0.00000,0.00000
2023-05-10 03:10:18,0.00063,0.09609
2023-05-10 03:10:19,0.00000,0.00000
2023-05-10 03:10:20,0.00000,0.00000
2023-05-10 03:10:21,0.00000,0.00000
2023-05-10 03:10:22,0.00000,0.00000
2023-05-10 03:10:23,0.00000,0.00000
2023-05-10 03:10:24,0.00000,0.00000
2023-05-10 03:10:25,0.00000,0.00000
2023-05-10 03:10:26,0.00000,0.00000
2023-05-10 03:10:27,0.00000,0.00000
2023-05-10 03:10:28,0.00000,0.00000
2023-05-10 03:10:29,0.00063,0.09351
2023-05-10 03:10:30,0.00000,0.00000
2023-05-10 03:10:31,0.00000,0.00000
2023-05-10 03:10:32,0.00000,0.00000
2023-05-10 03:10:33,0.00000,0.00000
2023-05-10 03:10:34,0.00000,0.00000
2023-05-10 03:10:35,0.00000,0.00000
2023-05-10 03:10:36,0.00000,0.00000
2023-05-10 03:10:37,0.00000,0.00000
2023-05-10 03:10:38,0.00000,0.00000
2023-05-10 03:10:39,0.00000,0.00000
2023-05-10 03:10:40,0.00000,0.00000
2023-05-10 03:10:41,0.00063,0.09521
2023-05-10 03:10:42,0.00000,0.00000
2023-05-10 03:10:43,0.00000,0.00000
2023-05-10 03:10:44,0.00000,0.00000
2023-05-10 03:10:45,0.00000,0.00000
2023-05-10 03:10:46,0.00000,0.00000
2023-05-10 03:10:47,0.00000,0.00000
2023-05-10 03:10:48,0.00000,0.00000
2023-05-10 03:10:49,0.00000,0.00000
2023-05-10 03:10:50,0.00000,0.00000
2023-05-10 03:10:51,0.00000,0.00000
2023-05-10 03:10:52,0.00000,0.00000
2023-05-10 03:10:53,0.00063,0.09451
2023-05-10 03:10:54,0.00000,0.00000
2023-05-10 03:10:55,0.00000,0.00000
2023-05-10 03:10:56,0.00000,0.00000
2023-05-10 03:10:57,0.00000,0.00000
2023-05-10 03:10:58,0.00063,0.09399
2023-05-10 03:10:59,0.00000,0.00000
2023-05-10 03:11:00,0.00000,0.00000
2023-05-10 03:11:01,0.00000,0.00000
2023-05-10 03:11:02,0.00000,0.00000
2023-05-10 03:11:03,0.00000,0.00000
2023-05-10 03:11:04,0.00000,0.00000
2023-05-10 03:11:05,0.00000,0.00000
2023-05-10 03:11:06,0.00000,0.00000
2023-05-10 03:11:07,0.00000,0.00000
2023-05-10 03:11:08,0.00000,0.00000
2023-05-10 03:11:09,0.00000,0.00000
2023-05-10 03:11:10,0.00000,0.00000
2023-05-10 03:11:11,0.00063,0.09456
2023-05-10 03:11:12,0.00000,0.00000
2023-05-10 03:11:13,0.00000,0.00000
2023-05-10 03:11:14,0.00000,0.00000
2023-05-10 03:11:15,0.00000,0.00000
2023-05-10 03:11:16,0.00000,0.00000
2023-05-10 03:11:17,0.00000,0.00000
2023-05-10 03:11:18,0.00000,0.00000
2023-05-10 03:11:19,0.00000,0.00000
2023-05-10 03:11:20,0.00000,0.00000
2023-05-10 03:11:21,0.00000,0.00000
2023-05-10 03:11:22,0.00000,0.00000
2023-05-10 03:11:23,0.00000,0.00000
2023-05-10 03:11:24,0.00063,0.09451
2023-05-10 03:11:25,0.00063,0.09244
2023-05-10 03:11:26,0.00000,0.00000
2023-05-10 03:11:27,0.00000,0.00000
2023-05-10 03:11:28,0.00000,0.00000
2023-05-10 03:11:29,0.00000,0.00000
2023-05-10 03:11:30,0.00000,0.00000
2023-05-10 03:11:31,0.00000,0.00000
2023-05-10 03:11:32,0.00000,0.00000
2023-05-10 03:11:33,0.00000,0.00000
2023-05-10 03:11:34,0.00000,0.00000
2023-05-10 03:11:35,0.00063,0.09470
2023-05-10 03:11:36,0.00000,0.00000
2023-05-10 03:11:37,0.00000,0.00000
2023-05-10 03:11:38,0.00000,0.00000
2023-05-10 03:11:39,0.00000,0.00000
2023-05-10 03:11:40,0.00000,0.00000
2023-05-10 03:11:41,0.00000,0.00000
2023-05-10 03:11:42,0.00000,0.00000
2023-05-10 03:11:43,0.00000,0.00000
2023-05-10 03:11:44,0.00000,0.00000
2023-05-10 03:11:45,0.00000,0.00000
2023-05-10 03:11:46,0.00000,0.00000
2023-05-10 03:11:47,0.00000,0.00000
2023-05-10 03:11:48,0.00063,0.09298
2023-05-10 03:11:49,0.00000,0.00000
2023-05-10 03:11:50,0.00000,0.00000
2023-05-10 03:11:51,0.00000,0.00000
2023-05-10 03:11:52,0.00000,0.00000
2023-05-10 03:11:53,0.00000,0.00000
2023-05-10 03:11:54,0.00000,0.00000
2023-05-10 03:11:55,0.00000,0.00000
2023-05-10 03:11:56,0.00000,0.00000
2023-05-10 03:11:57,0.00000,0.00000
2023-05-10 03:11:58,0.00000,0.00000
2023-05-10 03:11:59,0.00000,0.00000
