Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 03:03:02,0.09649,15.42969,15.42969,0.00000
2023-05-10 03:03:03,0.10750,16.10938,16.10938,0.00000
2023-05-10 03:03:04,0.09787,15.18359,15.18359,0.00000
2023-05-10 03:03:05,0.08657,14.18750,14.18750,0.00000
2023-05-10 03:03:06,0.10464,16.52734,16.52734,0.00000
2023-05-10 03:03:07,0.10965,16.83984,16.83984,0.00000
2023-05-10 03:03:08,0.09700,15.19531,15.19531,0.00000
2023-05-10 03:03:09,0.10943,16.23438,16.23438,0.00000
2023-05-10 03:03:10,0.12516,19.06641,19.06641,0.00000
2023-05-10 03:03:11,0.09750,15.66016,15.66016,0.00000
2023-05-10 03:03:12,0.09649,15.71094,15.71094,0.00000
2023-05-10 03:03:13,0.10176,16.35547,16.35547,0.00000
2023-05-10 03:03:14,0.09712,15.70703,15.70703,0.00000
2023-05-10 03:03:15,0.09211,14.75781,14.75781,0.00000
2023-05-10 03:03:16,0.08960,14.32031,14.32031,0.00000
2023-05-10 03:03:17,0.11452,17.69141,17.69141,0.00000
2023-05-10 03:03:18,0.10338,16.68359,16.68359,0.00000
2023-05-10 03:03:19,0.09063,14.82031,14.82031,0.00000
2023-05-10 03:03:20,0.09598,15.23828,15.23828,0.00000
2023-05-10 03:03:21,0.10263,16.64453,16.64453,0.00000
2023-05-10 03:03:22,0.09485,15.29688,15.29688,0.00000
2023-05-10 03:03:23,0.08709,14.02344,14.02344,0.00000
2023-05-10 03:03:24,0.11577,17.48047,17.48047,0.00000
2023-05-10 03:03:25,0.10652,16.67969,16.67969,0.00000
2023-05-10 03:03:26,0.08709,14.07813,14.07813,0.00000
2023-05-10 03:03:27,0.09774,14.73438,14.73438,0.00000
2023-05-10 03:03:28,0.10701,16.64844,16.64844,0.00000
2023-05-10 03:03:29,0.09673,15.06641,15.06641,0.00000
2023-05-10 03:03:30,0.08563,14.32813,14.32813,0.00000
2023-05-10 03:03:31,0.09975,15.60938,15.60938,0.00000
2023-05-10 03:03:32,0.10451,16.21094,16.21094,0.00000
2023-05-10 03:03:33,0.08750,14.47266,14.47266,0.00000
2023-05-10 03:03:34,0.09586,15.55859,15.55859,0.00000
2023-05-10 03:03:35,0.10276,16.90625,16.90625,0.00000
2023-05-10 03:03:36,0.10338,15.93359,15.93359,0.00000
2023-05-10 03:03:37,0.09398,14.88672,14.88672,0.00000
2023-05-10 03:03:38,0.09712,15.29297,15.29297,0.00000
2023-05-10 03:03:39,0.11104,17.32422,17.32422,0.00000
2023-05-10 03:03:40,0.09724,15.69531,15.69531,0.00000
2023-05-10 03:03:41,0.08584,14.36328,14.36328,0.00000
2023-05-10 03:03:42,0.11500,17.88281,17.88281,0.00000
2023-05-10 03:03:43,0.10589,16.25781,16.25781,0.00000
2023-05-10 03:03:44,0.08647,14.32031,14.32031,0.00000
2023-05-10 03:03:45,0.09712,15.37500,15.37500,0.00000
2023-05-10 03:03:46,0.10437,16.95703,16.95703,0.00000
2023-05-10 03:03:47,0.09837,15.68359,15.68359,0.00000
2023-05-10 03:03:48,0.08761,14.28906,14.28906,0.00000
2023-05-10 03:03:49,0.11278,17.39063,17.39063,0.00000
2023-05-10 03:03:50,0.11153,17.09766,17.09766,0.00000
2023-05-10 03:03:51,0.09410,14.62500,14.62500,0.00000
2023-05-10 03:03:52,0.09875,15.51563,15.51563,0.00000
2023-05-10 03:03:53,0.11967,18.67578,18.67578,0.00000
2023-05-10 03:03:54,0.09649,15.66797,15.66797,0.00000
2023-05-10 03:03:55,0.09649,15.89453,15.89453,0.00000
2023-05-10 03:03:56,0.10424,16.57422,16.57422,0.00000
2023-05-10 03:03:57,0.10652,17.49609,17.49609,0.00000
2023-05-10 03:03:58,0.09524,15.70703,15.70703,0.00000
2023-05-10 03:03:59,0.09085,14.83594,14.83594,0.00000
2023-05-10 03:04:00,0.10840,16.94531,16.94531,0.00000
2023-05-10 03:04:01,0.09837,15.64063,15.64063,0.00000
2023-05-10 03:04:02,0.09250,14.24219,14.24219,0.00000
2023-05-10 03:04:03,0.10050,15.50781,15.50781,0.00000
2023-05-10 03:04:04,0.11216,17.69141,17.69141,0.00000
2023-05-10 03:04:05,0.09586,15.38281,15.38281,0.00000
2023-05-10 03:04:06,0.09661,15.71094,15.71094,0.00000
2023-05-10 03:04:07,0.11090,18.15625,18.15625,0.00000
2023-05-10 03:04:08,0.09887,15.78906,15.78906,0.00000
2023-05-10 03:04:09,0.10126,16.13281,16.13281,0.00000
2023-05-10 03:04:10,0.09813,15.65234,15.65234,0.00000
2023-05-10 03:04:11,0.11466,17.82813,17.82813,0.00000
2023-05-10 03:04:12,0.09045,14.71875,14.71875,0.00000
2023-05-10 03:04:13,0.09649,15.48438,15.48438,0.00000
2023-05-10 03:04:14,0.11432,17.51172,17.51172,0.00000
2023-05-10 03:04:15,0.10338,15.95703,15.95703,0.00000
2023-05-10 03:04:16,0.09500,14.76563,14.76563,0.00000
2023-05-10 03:04:17,0.09649,15.71094,15.71094,0.00000
2023-05-10 03:04:18,0.10338,16.88281,16.88281,0.00000
2023-05-10 03:04:19,0.10126,15.53516,15.53516,0.00000
2023-05-10 03:04:20,0.08835,14.60547,14.60547,0.00000
2023-05-10 03:04:21,0.10665,17.02734,17.02734,0.00000
2023-05-10 03:04:22,0.11264,17.08984,17.08984,0.00000
2023-05-10 03:04:23,0.09649,15.12500,15.12500,0.00000
2023-05-10 03:04:24,0.09649,15.42969,15.42969,0.00000
2023-05-10 03:04:25,0.12155,18.59375,18.59375,0.00000
2023-05-10 03:04:26,0.09825,15.89453,15.89453,0.00000
2023-05-10 03:04:27,0.09649,15.30078,15.30078,0.00000
2023-05-10 03:04:28,0.10150,15.20313,15.20313,0.00000
2023-05-10 03:04:29,0.11264,18.05859,18.05859,0.00000
2023-05-10 03:04:30,0.09285,15.06250,15.06250,0.00000
2023-05-10 03:04:31,0.09011,14.54688,14.54688,0.00000
2023-05-10 03:04:32,0.11167,17.46484,17.46484,0.00000
2023-05-10 03:04:33,0.10325,16.10938,16.10938,0.00000
2023-05-10 03:04:34,0.08772,14.14844,14.14844,0.00000
2023-05-10 03:04:35,0.09825,15.17188,15.17188,0.00000
2023-05-10 03:04:36,0.10513,16.53906,16.53906,0.00000
2023-05-10 03:04:37,0.09937,15.57813,15.57813,0.00000
2023-05-10 03:04:38,0.09296,15.00391,15.00391,0.00000
2023-05-10 03:04:39,0.11654,17.66016,17.66016,0.00000
2023-05-10 03:04:40,0.10777,16.73047,16.73047,0.00000
2023-05-10 03:04:41,0.09422,15.57813,15.57813,0.00000
2023-05-10 03:04:42,0.09750,15.30859,15.30859,0.00000
2023-05-10 03:04:43,0.11404,17.38672,17.38672,0.00000
2023-05-10 03:04:44,0.09837,15.91406,15.91406,0.00000
2023-05-10 03:04:45,0.09712,15.48438,15.48438,0.00000
2023-05-10 03:04:46,0.10200,16.53906,16.53906,0.00000
2023-05-10 03:04:47,0.10840,17.16016,17.16016,0.00000
2023-05-10 03:04:48,0.09625,15.66016,15.66016,0.00000
2023-05-10 03:04:49,0.09473,15.67188,15.67188,0.00000
2023-05-10 03:04:50,0.11139,17.59375,17.59375,0.00000
2023-05-10 03:04:51,0.10338,15.87109,15.87109,0.00000
2023-05-10 03:04:52,0.08709,14.12500,14.12500,0.00000
2023-05-10 03:04:53,0.09837,15.53906,15.53906,0.00000
2023-05-10 03:04:54,0.08835,14.57422,14.57422,0.00000
2023-05-10 03:04:55,0.09825,15.60156,15.60156,0.00000
2023-05-10 03:04:56,0.08709,14.71875,14.71875,0.00000
2023-05-10 03:04:57,0.11514,17.60547,17.60547,0.00000
2023-05-10 03:04:58,0.10728,16.66016,16.66016,0.00000
2023-05-10 03:04:59,0.08595,14.05078,14.05078,0.00000
2023-05-10 03:05:00,0.10025,15.26953,15.26953,0.00000
2023-05-10 03:05:01,0.10263,16.84766,16.84766,0.00000
2023-05-10 03:05:02,0.09912,15.72656,15.72656,0.00000
2023-05-10 03:05:03,0.08812,14.30078,14.30078,0.00000
2023-05-10 03:05:04,0.11355,16.91016,16.91016,0.00000
2023-05-10 03:05:05,0.10401,16.67578,16.67578,0.00000
2023-05-10 03:05:06,0.10464,16.07031,16.07031,0.00000
2023-05-10 03:05:07,0.10312,15.98828,15.98828,0.00000
2023-05-10 03:05:08,0.12500,18.90234,18.90234,0.00000
2023-05-10 03:05:09,0.10831,16.49609,16.49609,0.00000
2023-05-10 03:05:10,0.10853,16.80469,16.80469,0.00000
2023-05-10 03:05:11,0.10652,16.62891,16.62891,0.00000
2023-05-10 03:05:12,0.10338,16.51563,16.51563,0.00000
2023-05-10 03:05:13,0.11000,16.76172,16.76172,0.00000
2023-05-10 03:05:14,0.10464,16.50391,16.50391,0.00000
2023-05-10 03:05:15,0.12030,18.50391,18.50391,0.00000
2023-05-10 03:05:16,0.10638,16.37891,16.37891,0.00000
2023-05-10 03:05:17,0.10652,16.34766,16.34766,0.00000
2023-05-10 03:05:18,0.10325,16.19141,16.19141,0.00000
2023-05-10 03:05:19,0.12093,18.39453,18.39453,0.00000
2023-05-10 03:05:20,0.10602,16.44922,16.44922,0.00000
2023-05-10 03:05:21,0.10325,16.05859,16.05859,0.00000
2023-05-10 03:05:22,0.11905,18.60547,18.60547,0.00000
2023-05-10 03:05:23,0.10938,16.41797,16.41797,0.00000
2023-05-10 03:05:24,0.10289,16.32422,16.32422,0.00000
2023-05-10 03:05:25,0.10414,15.79297,15.79297,0.00000
2023-05-10 03:05:26,0.12030,18.46484,18.46484,0.00000
2023-05-10 03:05:27,0.10526,16.21484,16.21484,0.00000
2023-05-10 03:05:28,0.10276,15.92188,15.92188,0.00000
2023-05-10 03:05:29,0.10867,17.62109,17.62109,0.00000
2023-05-10 03:05:30,0.11292,17.66016,17.66016,0.00000
2023-05-10 03:05:31,0.09586,15.24219,15.24219,0.00000
2023-05-10 03:05:32,0.09649,15.71094,15.71094,0.00000
2023-05-10 03:05:33,0.12281,18.66797,18.66797,0.00000
2023-05-10 03:05:34,0.09712,15.79297,15.79297,0.00000
2023-05-10 03:05:35,0.10025,16.42188,16.42188,0.00000
2023-05-10 03:05:36,0.09649,16.01563,16.01563,0.00000
2023-05-10 03:05:37,0.09837,15.89063,15.89063,0.00000
2023-05-10 03:05:38,0.09085,14.94141,14.94141,0.00000
2023-05-10 03:05:39,0.11244,17.17969,17.17969,0.00000
2023-05-10 03:05:40,0.10213,16.90234,16.90234,0.00000
2023-05-10 03:05:41,0.10187,15.69922,15.69922,0.00000
2023-05-10 03:05:42,0.08469,14.37500,14.37500,0.00000
2023-05-10 03:05:43,0.09762,15.18750,15.18750,0.00000
2023-05-10 03:05:44,0.12657,19.92578,19.92578,0.00000
2023-05-10 03:05:45,0.15783,20.40234,20.40234,0.00000
2023-05-10 03:05:46,0.12799,18.83594,18.83594,0.00000
2023-05-10 03:05:47,0.16310,23.43359,23.43359,0.00000
2023-05-10 03:05:48,0.17500,24.35547,24.35547,0.00000
2023-05-10 03:05:49,0.14591,21.11328,21.11328,0.00000
2023-05-10 03:05:50,0.16332,23.31250,23.31250,0.00000
2023-05-10 03:05:51,0.17353,23.51953,23.51953,0.00000
2023-05-10 03:05:52,0.16291,22.69141,22.69141,0.00000
2023-05-10 03:05:53,0.15201,21.06641,21.06641,0.00000
2023-05-10 03:05:54,0.16478,22.82031,22.82031,0.00000
2023-05-10 03:05:55,0.17920,22.76563,22.76563,0.00000
2023-05-10 03:05:56,0.16083,22.71484,22.71484,0.00000
2023-05-10 03:05:57,0.16165,22.46875,22.46875,0.00000
2023-05-10 03:05:58,0.17857,24.62109,24.62109,0.00000
2023-05-10 03:05:59,0.16186,22.69141,22.69141,0.00000
2023-05-10 03:06:00,0.16080,22.71875,22.71875,0.00000
2023-05-10 03:06:01,0.10276,16.23438,16.23438,0.00000
2023-05-10 03:06:02,0.11481,18.33594,18.33594,0.00000
2023-05-10 03:06:03,0.09324,14.83984,14.83984,0.00000
2023-05-10 03:06:04,0.08971,14.16016,14.16016,0.00000
2023-05-10 03:06:05,0.11495,17.73438,17.73438,0.00000
2023-05-10 03:06:06,0.10351,15.87109,15.87109,0.00000
2023-05-10 03:06:07,0.08824,13.94531,13.94531,0.00000
2023-05-10 03:06:08,0.09473,15.02734,15.02734,0.00000
2023-05-10 03:06:09,0.10755,16.57422,16.57422,0.00000
2023-05-10 03:06:10,0.10088,15.07813,15.07813,0.00000
2023-05-10 03:06:11,0.08772,14.41016,14.41016,0.00000
2023-05-10 03:06:12,0.10176,15.52344,15.52344,0.00000
2023-05-10 03:06:13,0.11529,18.04688,18.04688,0.00000
2023-05-10 03:06:14,0.09962,15.10938,15.10938,0.00000
2023-05-10 03:06:15,0.09485,15.26563,15.26563,0.00000
2023-05-10 03:06:16,0.11389,18.01172,18.01172,0.00000
2023-05-10 03:06:17,0.10351,15.91016,15.91016,0.00000
2023-05-10 03:06:18,0.09649,15.34375,15.34375,0.00000
2023-05-10 03:06:19,0.09700,15.21875,15.21875,0.00000
2023-05-10 03:06:20,0.11717,18.32422,18.32422,0.00000
2023-05-10 03:06:21,0.09023,14.36328,14.36328,0.00000
2023-05-10 03:06:22,0.09245,14.85938,14.85938,0.00000
2023-05-10 03:06:23,0.12296,18.80859,18.80859,0.00000
2023-05-10 03:06:24,0.10526,16.15234,16.15234,0.00000
2023-05-10 03:06:25,0.08636,13.91406,13.91406,0.00000
2023-05-10 03:06:26,0.09875,15.15234,15.15234,0.00000
2023-05-10 03:06:27,0.10579,16.60156,16.60156,0.00000
2023-05-10 03:06:28,0.09661,15.26172,15.26172,0.00000
2023-05-10 03:06:29,0.08835,14.14844,14.14844,0.00000
2023-05-10 03:06:30,0.10714,16.31250,16.31250,0.00000
2023-05-10 03:06:31,0.10813,17.08984,17.08984,0.00000
2023-05-10 03:06:32,0.09649,15.33984,15.33984,0.00000
2023-05-10 03:06:33,0.09649,15.56250,15.56250,0.00000
2023-05-10 03:06:34,0.11466,17.76563,17.76563,0.00000
2023-05-10 03:06:35,0.10176,15.49609,15.49609,0.00000
2023-05-10 03:06:36,0.09649,15.65625,15.65625,0.00000
2023-05-10 03:06:37,0.09762,15.47656,15.47656,0.00000
2023-05-10 03:06:38,0.09849,15.93750,15.93750,0.00000
2023-05-10 03:06:39,0.10375,15.71094,15.71094,0.00000
2023-05-10 03:06:40,0.09023,14.46484,14.46484,0.00000
2023-05-10 03:06:41,0.11905,17.91016,17.91016,0.00000
2023-05-10 03:06:42,0.11139,16.58984,16.58984,0.00000
2023-05-10 03:06:43,0.08783,14.39844,14.39844,0.00000
2023-05-10 03:06:44,0.09712,15.24219,15.24219,0.00000
2023-05-10 03:06:45,0.10338,16.29297,16.29297,0.00000
2023-05-10 03:06:46,0.09837,15.36328,15.36328,0.00000
2023-05-10 03:06:47,0.08772,14.10938,14.10938,0.00000
2023-05-10 03:06:48,0.11278,17.75000,17.75000,0.00000
2023-05-10 03:06:49,0.11466,16.90625,16.90625,0.00000
2023-05-10 03:06:50,0.08886,14.24219,14.24219,0.00000
2023-05-10 03:06:51,0.09598,15.19531,15.19531,0.00000
2023-05-10 03:06:52,0.11160,17.15625,17.15625,0.00000
2023-05-10 03:06:53,0.09962,15.54297,15.54297,0.00000
2023-05-10 03:06:54,0.08584,14.06641,14.06641,0.00000
2023-05-10 03:06:55,0.10289,15.94141,15.94141,0.00000
2023-05-10 03:06:56,0.10902,17.07422,17.07422,0.00000
2023-05-10 03:06:57,0.09485,15.41797,15.41797,0.00000
2023-05-10 03:06:58,0.09700,15.46484,15.46484,0.00000
2023-05-10 03:06:59,0.11418,18.43750,18.43750,0.00000
2023-05-10 03:07:00,0.10013,16.17188,16.17188,0.00000
2023-05-10 03:07:01,0.09673,15.71875,15.71875,0.00000
2023-05-10 03:07:02,0.09524,15.65625,15.65625,0.00000
2023-05-10 03:07:03,0.09900,16.07031,16.07031,0.00000
2023-05-10 03:07:04,0.08960,14.71094,14.71094,0.00000
2023-05-10 03:07:05,0.10150,15.97656,15.97656,0.00000
2023-05-10 03:07:06,0.10213,16.76953,16.76953,0.00000
2023-05-10 03:07:07,0.09712,15.54297,15.54297,0.00000
2023-05-10 03:07:08,0.08647,14.04297,14.04297,0.00000
2023-05-10 03:07:09,0.10113,15.76563,15.76563,0.00000
2023-05-10 03:07:10,0.10589,16.63672,16.63672,0.00000
2023-05-10 03:07:11,0.11090,16.19141,16.19141,0.00000
2023-05-10 03:07:12,0.08698,14.18359,14.18359,0.00000
2023-05-10 03:07:13,0.11890,17.87109,17.87109,0.00000
2023-05-10 03:07:14,0.10714,16.51172,16.51172,0.00000
2023-05-10 03:07:15,0.08761,14.17188,14.17188,0.00000
2023-05-10 03:07:16,0.09661,15.33984,15.33984,0.00000
2023-05-10 03:07:17,0.10576,16.57031,16.57031,0.00000
2023-05-10 03:07:18,0.09962,15.25391,15.25391,0.00000
2023-05-10 03:07:19,0.08824,14.10547,14.10547,0.00000
2023-05-10 03:07:20,0.10013,15.60938,15.60938,0.00000
2023-05-10 03:07:21,0.11264,17.64063,17.64063,0.00000
2023-05-10 03:07:22,0.09649,15.34375,15.34375,0.00000
2023-05-10 03:07:23,0.09774,15.50000,15.50000,0.00000
2023-05-10 03:07:24,0.12531,18.83594,18.83594,0.00000
2023-05-10 03:07:25,0.16291,24.55859,24.55859,0.00000
2023-05-10 03:07:26,0.15892,22.32813,22.32813,0.00000
2023-05-10 03:07:27,0.16186,22.27344,22.27344,0.00000
2023-05-10 03:07:28,0.18045,24.01563,24.01563,0.00000
2023-05-10 03:07:29,0.13471,18.57031,18.57031,0.00000
2023-05-10 03:07:30,0.09975,15.61328,15.61328,0.00000
2023-05-10 03:07:31,0.10025,16.41016,16.41016,0.00000
2023-05-10 03:07:32,0.09900,15.71094,15.71094,0.00000
2023-05-10 03:07:33,0.08687,14.08594,14.08594,0.00000
2023-05-10 03:07:34,0.09774,15.26563,15.26563,0.00000
2023-05-10 03:07:35,0.10938,16.89453,16.89453,0.00000
2023-05-10 03:07:36,0.09912,15.64844,15.64844,0.00000
2023-05-10 03:07:37,0.09449,14.11328,14.11328,0.00000
2023-05-10 03:07:38,0.09962,15.17969,15.17969,0.00000
2023-05-10 03:07:39,0.11369,17.00000,17.00000,0.00000
2023-05-10 03:07:40,0.08709,14.07422,14.07422,0.00000
2023-05-10 03:07:41,0.10125,15.44141,15.44141,0.00000
2023-05-10 03:07:42,0.10464,16.74219,16.74219,0.00000
2023-05-10 03:07:43,0.10312,15.59766,15.59766,0.00000
2023-05-10 03:07:44,0.08709,13.32422,13.32422,0.00000
2023-05-10 03:07:45,0.09837,14.84375,14.84375,0.00000
2023-05-10 03:07:46,0.10464,16.73438,16.73438,0.00000
2023-05-10 03:07:47,0.10100,15.65625,15.65625,0.00000
2023-05-10 03:07:48,0.08687,14.29297,14.29297,0.00000
2023-05-10 03:07:49,0.10477,16.55078,16.55078,0.00000
2023-05-10 03:07:50,0.10853,16.10156,16.10156,0.00000
2023-05-10 03:07:51,0.09849,15.11328,15.11328,0.00000
2023-05-10 03:07:52,0.09875,15.34766,15.34766,0.00000
2023-05-10 03:07:53,0.12390,18.62109,18.62109,0.00000
2023-05-10 03:07:54,0.09673,16.06641,16.06641,0.00000
2023-05-10 03:07:55,0.09813,15.58203,15.58203,0.00000
2023-05-10 03:07:56,0.09598,15.64844,15.64844,0.00000
2023-05-10 03:07:57,0.09887,15.96094,15.96094,0.00000
2023-05-10 03:07:58,0.11014,16.99219,16.99219,0.00000
2023-05-10 03:07:59,0.10652,16.96484,16.96484,0.00000
2023-05-10 03:08:00,0.13972,21.08203,21.08203,0.00000
2023-05-10 03:08:01,0.11997,18.57422,18.57422,0.00000
2023-05-10 03:08:02,0.12140,17.94141,17.94141,0.00000
2023-05-10 03:08:03,0.11842,18.00000,18.00000,0.00000
2023-05-10 03:08:04,0.12093,18.25391,18.25391,0.00000
2023-05-10 03:08:05,0.11982,18.37500,18.37500,0.00000
2023-05-10 03:08:06,0.12265,18.30859,18.30859,0.00000
2023-05-10 03:08:07,0.13596,19.83984,19.83984,0.00000
2023-05-10 03:08:08,0.10589,16.14453,16.14453,0.00000
2023-05-10 03:08:09,0.10867,16.39453,16.39453,0.00000
2023-05-10 03:08:10,0.11640,17.31250,17.31250,0.00000
2023-05-10 03:08:11,0.13784,20.79297,20.79297,0.00000
2023-05-10 03:08:12,0.12312,18.74609,18.74609,0.00000
2023-05-10 03:08:13,0.12531,18.77734,18.77734,0.00000
2023-05-10 03:08:14,0.12594,18.90625,18.90625,0.00000
2023-05-10 03:08:15,0.11153,17.52734,17.52734,0.00000
2023-05-10 03:08:16,0.12531,18.82031,18.82031,0.00000
2023-05-10 03:08:17,0.11872,18.18750,18.18750,0.00000
2023-05-10 03:08:18,0.14393,20.78516,20.78516,0.00000
2023-05-10 03:08:19,0.12093,18.44141,18.44141,0.00000
2023-05-10 03:08:20,0.11965,18.67578,18.67578,0.00000
2023-05-10 03:08:21,0.11920,18.46484,18.46484,0.00000
2023-05-10 03:08:22,0.12328,18.88281,18.88281,0.00000
2023-05-10 03:08:23,0.11950,18.05859,18.05859,0.00000
2023-05-10 03:08:24,0.12673,17.54688,17.54688,0.00000
2023-05-10 03:08:25,0.13539,20.71094,20.71094,0.00000
2023-05-10 03:08:26,0.12155,18.75391,18.75391,0.00000
2023-05-10 03:08:27,0.12030,18.26953,18.26953,0.00000
2023-05-10 03:08:28,0.12203,18.42188,18.42188,0.00000
2023-05-10 03:08:29,0.12390,18.50391,18.50391,0.00000
2023-05-10 03:08:30,0.12108,18.42969,18.42969,0.00000
2023-05-10 03:08:31,0.11264,17.11328,17.11328,0.00000
2023-05-10 03:08:32,0.12766,18.89453,18.89453,0.00000
2023-05-10 03:08:33,0.10289,16.86719,16.86719,0.00000
2023-05-10 03:08:34,0.11264,17.70703,17.70703,0.00000
2023-05-10 03:08:35,0.11181,17.61719,17.61719,0.00000
2023-05-10 03:08:36,0.13221,19.96094,19.96094,0.00000
2023-05-10 03:08:37,0.11982,17.96484,17.96484,0.00000
2023-05-10 03:08:38,0.11827,18.09375,18.09375,0.00000
2023-05-10 03:08:39,0.12547,19.55469,19.55469,0.00000
2023-05-10 03:08:40,0.11181,17.88672,17.88672,0.00000
2023-05-10 03:08:41,0.11264,17.42969,17.42969,0.00000
2023-05-10 03:08:42,0.11577,17.52344,17.52344,0.00000
2023-05-10 03:08:43,0.13927,20.51953,20.51953,0.00000
2023-05-10 03:08:44,0.12437,18.56641,18.56641,0.00000
2023-05-10 03:08:45,0.12782,18.92188,18.92188,0.00000
2023-05-10 03:08:46,0.11404,17.61328,17.61328,0.00000
2023-05-10 03:08:47,0.12030,17.82813,17.82813,0.00000
2023-05-10 03:08:48,0.11278,17.71484,17.71484,0.00000
2023-05-10 03:08:49,0.11216,18.05859,18.05859,0.00000
2023-05-10 03:08:50,0.13379,20.07422,20.07422,0.00000
2023-05-10 03:08:51,0.10965,17.50000,17.50000,0.00000
2023-05-10 03:08:52,0.10589,16.89063,16.89063,0.00000
2023-05-10 03:08:53,0.11842,17.97266,17.97266,0.00000
2023-05-10 03:08:54,0.12060,18.16797,18.16797,0.00000
