Date,CPU Utilization,CPU Power
2023-05-10 03:02:52,0.03321,5.38968
2023-05-10 03:02:53,0.03250,5.10255
2023-05-10 03:02:54,0.03199,5.23642
2023-05-10 03:02:55,0.03254,5.22432
2023-05-10 03:02:56,0.03254,5.14995
2023-05-10 03:02:57,0.03191,5.12726
2023-05-10 03:02:58,0.03191,5.15600
2023-05-10 03:02:59,0.03258,5.07928
2023-05-10 03:03:00,0.03254,4.88445
2023-05-10 03:03:01,0.03195,5.06016
2023-05-10 03:03:02,0.03254,5.21002
2023-05-10 03:03:03,0.03254,4.86910
2023-05-10 03:03:04,0.03199,4.96259
2023-05-10 03:03:05,0.03141,5.13757
2023-05-10 03:03:06,0.03383,5.35301
2023-05-10 03:03:07,0.03262,5.05934
2023-05-10 03:03:08,0.03191,5.00232
2023-05-10 03:03:09,0.03204,4.75721
2023-05-10 03:03:10,0.03321,5.05363
2023-05-10 03:03:11,0.03125,5.01928
2023-05-10 03:03:12,0.03195,5.20297
2023-05-10 03:03:13,0.03141,5.04437
2023-05-10 03:03:14,0.03321,5.37079
2023-05-10 03:03:15,0.03321,5.32366
2023-05-10 03:03:16,0.03078,4.97520
2023-05-10 03:03:17,0.03250,5.02707
2023-05-10 03:03:18,0.03383,5.45241
2023-05-10 03:03:19,0.03125,5.10911
2023-05-10 03:03:20,0.03195,5.07682
2023-05-10 03:03:21,0.03133,5.07336
2023-05-10 03:03:22,0.03199,5.16386
2023-05-10 03:03:23,0.03133,5.08237
2023-05-10 03:03:24,0.03312,5.00904
2023-05-10 03:03:25,0.03321,5.20379
2023-05-10 03:03:26,0.03254,5.22902
2023-05-10 03:03:27,0.03195,4.79140
2023-05-10 03:03:28,0.03317,5.19405
2023-05-10 03:03:29,0.03199,4.99599
2023-05-10 03:03:30,0.03312,5.48633
2023-05-10 03:03:31,0.03258,5.07813
2023-05-10 03:03:32,0.03133,4.88873
2023-05-10 03:03:33,0.03125,5.16881
2023-05-10 03:03:34,0.03317,5.32805
2023-05-10 03:03:35,0.03262,5.39465
2023-05-10 03:03:36,0.03195,4.95131
2023-05-10 03:03:37,0.03195,5.02928
2023-05-10 03:03:38,0.03195,5.02674
2023-05-10 03:03:39,0.03195,4.96246
2023-05-10 03:03:40,0.03133,5.04933
2023-05-10 03:03:41,0.03133,5.24350
2023-05-10 03:03:42,0.03312,5.16003
2023-05-10 03:03:43,0.03195,4.90031
2023-05-10 03:03:44,0.03258,5.39312
2023-05-10 03:03:45,0.03195,5.05373
2023-05-10 03:03:46,0.03187,5.13581
2023-05-10 03:03:47,0.03063,4.89000
2023-05-10 03:03:48,0.03133,5.13011
2023-05-10 03:03:49,0.03187,4.88962
2023-05-10 03:03:50,0.03321,5.09320
2023-05-10 03:03:51,0.03070,4.70960
2023-05-10 03:03:52,0.03321,5.30134
2023-05-10 03:03:53,0.03325,5.15519
2023-05-10 03:03:54,0.03195,5.18486
2023-05-10 03:03:55,0.03195,5.26377
2023-05-10 03:03:56,0.03191,5.09208
2023-05-10 03:03:57,0.03195,5.25703
2023-05-10 03:03:58,0.03195,5.27012
2023-05-10 03:03:59,0.03133,5.11584
2023-05-10 03:04:00,0.03195,4.99544
2023-05-10 03:04:01,0.03321,5.27996
2023-05-10 03:04:02,0.03187,4.90778
2023-05-10 03:04:03,0.03308,5.11149
2023-05-10 03:04:04,0.03262,5.14621
2023-05-10 03:04:05,0.03195,5.12370
2023-05-10 03:04:06,0.03204,5.20815
2023-05-10 03:04:07,0.03195,5.19200
2023-05-10 03:04:08,0.03258,5.19769
2023-05-10 03:04:09,0.03266,5.25332
2023-05-10 03:04:10,0.03187,5.02182
2023-05-10 03:04:11,0.03133,4.87107
2023-05-10 03:04:12,0.03199,5.20597
2023-05-10 03:04:13,0.03137,5.03627
2023-05-10 03:04:14,0.03137,4.81520
2023-05-10 03:04:15,0.03195,4.93459
2023-05-10 03:04:16,0.03187,4.95426
2023-05-10 03:04:17,0.03258,5.29972
2023-05-10 03:04:18,0.03383,5.57441
2023-05-10 03:04:19,0.03204,4.91489
2023-05-10 03:04:20,0.03137,5.19033
2023-05-10 03:04:21,0.03137,4.97876
2023-05-10 03:04:22,0.03195,4.84987
2023-05-10 03:04:23,0.03321,5.24209
2023-05-10 03:04:24,0.03195,5.15234
2023-05-10 03:04:25,0.03129,4.76963
2023-05-10 03:04:26,0.03262,5.32581
2023-05-10 03:04:27,0.03246,5.11849
2023-05-10 03:04:28,0.03195,4.80971
2023-05-10 03:04:29,0.03379,5.42578
2023-05-10 03:04:30,0.03199,5.20950
2023-05-10 03:04:31,0.03312,5.32427
2023-05-10 03:04:32,0.03258,5.09061
2023-05-10 03:04:33,0.03258,5.10661
2023-05-10 03:04:34,0.03195,5.15407
2023-05-10 03:04:35,0.03254,5.02767
2023-05-10 03:04:36,0.03129,4.92466
2023-05-10 03:04:37,0.03266,5.12698
2023-05-10 03:04:38,0.03199,5.21492
2023-05-10 03:04:39,0.03262,4.94527
2023-05-10 03:04:40,0.03321,5.15532
2023-05-10 03:04:41,0.03325,5.47056
2023-05-10 03:04:42,0.03191,5.04304
2023-05-10 03:04:43,0.03133,4.76262
2023-05-10 03:04:44,0.03133,5.03610
2023-05-10 03:04:45,0.03254,5.23640
2023-05-10 03:04:46,0.03133,5.05656
2023-05-10 03:04:47,0.03312,5.19471
2023-05-10 03:04:48,0.03317,5.39760
2023-05-10 03:04:49,0.03325,5.51531
2023-05-10 03:04:50,0.03195,5.05769
2023-05-10 03:04:51,0.03129,4.81297
2023-05-10 03:04:52,0.03137,5.11775
2023-05-10 03:04:53,0.03254,5.09612
2023-05-10 03:04:54,0.03258,5.38785
2023-05-10 03:04:55,0.03258,5.22786
2023-05-10 03:04:56,0.03129,5.21664
2023-05-10 03:04:57,0.03254,4.97215
2023-05-10 03:04:58,0.03262,5.08888
2023-05-10 03:04:59,0.03195,5.29457
2023-05-10 03:05:00,0.03383,5.08870
2023-05-10 03:05:01,0.03070,5.02675
2023-05-10 03:05:02,0.03321,5.20313
2023-05-10 03:05:03,0.03250,5.33638
2023-05-10 03:05:04,0.03321,5.00401
2023-05-10 03:05:05,0.03262,5.12921
2023-05-10 03:05:06,0.03195,4.86900
2023-05-10 03:05:07,0.03133,4.88638
2023-05-10 03:05:08,0.03371,5.08244
2023-05-10 03:05:09,0.03208,4.89360
2023-05-10 03:05:10,0.03262,5.05582
2023-05-10 03:05:11,0.03321,5.23789
2023-05-10 03:05:12,0.03141,4.98935
2023-05-10 03:05:13,0.03187,4.85709
2023-05-10 03:05:14,0.03191,5.01486
2023-05-10 03:05:15,0.03133,4.77655
2023-05-10 03:05:16,0.03254,5.01719
2023-05-10 03:05:17,0.03195,4.92271
2023-05-10 03:05:18,0.03191,5.06847
2023-05-10 03:05:19,0.03254,4.91458
2023-05-10 03:05:20,0.03266,5.11948
2023-05-10 03:05:21,0.03312,5.15583
2023-05-10 03:05:22,0.03195,4.99410
2023-05-10 03:05:23,0.03187,4.79491
2023-05-10 03:05:24,0.03133,4.97570
2023-05-10 03:05:25,0.03383,5.12060
2023-05-10 03:05:26,0.03133,4.84804
2023-05-10 03:05:27,0.03258,4.99712
2023-05-10 03:05:28,0.03321,5.17705
2023-05-10 03:05:29,0.03074,4.93036
2023-05-10 03:05:30,0.03446,5.38415
2023-05-10 03:05:31,0.03133,4.98877
2023-05-10 03:05:32,0.03321,5.47889
2023-05-10 03:05:33,0.03070,4.66016
2023-05-10 03:05:34,0.03066,4.96429
2023-05-10 03:05:35,0.03388,5.59518
2023-05-10 03:05:36,0.03258,5.35677
2023-05-10 03:05:37,0.03258,5.27090
2023-05-10 03:05:38,0.03070,5.04256
2023-05-10 03:05:39,0.03141,4.79552
2023-05-10 03:05:40,0.03258,5.40462
2023-05-10 03:05:41,0.03312,5.07353
2023-05-10 03:05:42,0.03262,5.58594
2023-05-10 03:05:43,0.03133,4.86654
2023-05-10 03:05:44,0.03321,5.22703
2023-05-10 03:05:45,0.03157,4.07656
2023-05-10 03:05:46,0.03342,4.95850
2023-05-10 03:05:47,0.03208,4.56758
2023-05-10 03:05:48,0.03199,4.50408
2023-05-10 03:05:49,0.03199,4.59991
2023-05-10 03:05:50,0.03262,4.67972
2023-05-10 03:05:51,0.03187,4.30927
2023-05-10 03:05:52,0.03195,4.47127
2023-05-10 03:05:53,0.03195,4.42298
2023-05-10 03:05:54,0.03141,4.34458
2023-05-10 03:05:55,0.03571,4.53565
2023-05-10 03:05:56,0.03195,4.54688
2023-05-10 03:05:57,0.03317,4.59865
2023-05-10 03:05:58,0.03137,4.33195
2023-05-10 03:05:59,0.03133,4.39605
2023-05-10 03:06:00,0.03195,4.52678
2023-05-10 03:06:01,0.03321,5.22848
2023-05-10 03:06:02,0.03137,4.99002
2023-05-10 03:06:03,0.03191,5.17286
2023-05-10 03:06:04,0.03258,5.11621
2023-05-10 03:06:05,0.03199,4.94999
2023-05-10 03:06:06,0.03195,4.90682
2023-05-10 03:06:07,0.03195,5.07581
2023-05-10 03:06:08,0.03258,5.12194
2023-05-10 03:06:09,0.03208,4.96289
2023-05-10 03:06:10,0.03070,4.56185
2023-05-10 03:06:11,0.03325,5.49154
2023-05-10 03:06:12,0.03321,5.06274
2023-05-10 03:06:13,0.03258,5.12780
2023-05-10 03:06:14,0.03070,4.62505
2023-05-10 03:06:15,0.03325,5.32016
2023-05-10 03:06:16,0.03129,4.95686
2023-05-10 03:06:17,0.03141,4.84470
2023-05-10 03:06:18,0.03129,4.98174
2023-05-10 03:06:19,0.03258,5.14012
2023-05-10 03:06:20,0.03262,5.05544
2023-05-10 03:06:21,0.03133,4.98183
2023-05-10 03:06:22,0.03333,5.34479
2023-05-10 03:06:23,0.03321,5.09022
2023-05-10 03:06:24,0.03258,5.00481
2023-05-10 03:06:25,0.03191,5.10516
2023-05-10 03:06:26,0.03125,4.86028
2023-05-10 03:06:27,0.03216,5.06111
2023-05-10 03:06:28,0.03258,5.12006
2023-05-10 03:06:29,0.03129,4.95709
2023-05-10 03:06:30,0.03312,5.04502
2023-05-10 03:06:31,0.03258,5.18384
2023-05-10 03:06:32,0.03254,5.14365
2023-05-10 03:06:33,0.03258,5.29851
2023-05-10 03:06:34,0.03258,5.07701
2023-05-10 03:06:35,0.03262,4.97155
2023-05-10 03:06:36,0.03133,5.05292
2023-05-10 03:06:37,0.03133,4.96294
2023-05-10 03:06:38,0.03258,5.22211
2023-05-10 03:06:39,0.03129,4.74824
2023-05-10 03:06:40,0.03317,5.29572
2023-05-10 03:06:41,0.03262,4.96098
2023-05-10 03:06:42,0.03250,4.85560
2023-05-10 03:06:43,0.03199,5.24657
2023-05-10 03:06:44,0.03133,4.88406
2023-05-10 03:06:45,0.03129,4.93845
2023-05-10 03:06:46,0.03199,5.01495
2023-05-10 03:06:47,0.03254,5.20778
2023-05-10 03:06:48,0.03258,5.13373
2023-05-10 03:06:49,0.03258,4.76850
2023-05-10 03:06:50,0.03195,5.19249
2023-05-10 03:06:51,0.03195,5.04256
2023-05-10 03:06:52,0.03184,4.89588
2023-05-10 03:06:53,0.03137,4.89633
2023-05-10 03:06:54,0.03187,5.19124
2023-05-10 03:06:55,0.03141,4.88521
2023-05-10 03:06:56,0.03191,4.99764
2023-05-10 03:06:57,0.03266,5.30546
2023-05-10 03:06:58,0.03317,5.25939
2023-05-10 03:06:59,0.03258,5.27455
2023-05-10 03:07:00,0.03133,5.08672
2023-05-10 03:07:01,0.03141,5.11744
2023-05-10 03:07:02,0.03262,5.32802
2023-05-10 03:07:03,0.03258,5.32265
2023-05-10 03:07:04,0.03254,5.32813
2023-05-10 03:07:05,0.03325,5.25246
2023-05-10 03:07:06,0.03195,5.25302
2023-05-10 03:07:07,0.03195,5.12828
2023-05-10 03:07:08,0.03129,5.08520
2023-05-10 03:07:09,0.03262,5.09579
2023-05-10 03:07:10,0.03070,4.82006
2023-05-10 03:07:11,0.03262,4.80536
2023-05-10 03:07:12,0.03321,5.33253
2023-05-10 03:07:13,0.03125,4.69159
2023-05-10 03:07:14,0.03258,4.97363
2023-05-10 03:07:15,0.03133,5.13757
2023-05-10 03:07:16,0.03321,5.28736
2023-05-10 03:07:17,0.03191,4.97109
2023-05-10 03:07:18,0.03133,4.82471
2023-05-10 03:07:19,0.03379,5.35811
2023-05-10 03:07:20,0.03254,5.05289
2023-05-10 03:07:21,0.03195,5.05058
2023-05-10 03:07:22,0.03133,5.00203
2023-05-10 03:07:23,0.03195,5.08136
2023-05-10 03:07:24,0.03383,5.02116
2023-05-10 03:07:25,0.03195,4.84817
2023-05-10 03:07:26,0.03195,4.49105
2023-05-10 03:07:27,0.03325,4.59094
2023-05-10 03:07:28,0.03262,4.34446
2023-05-10 03:07:29,0.03258,4.47437
2023-05-10 03:07:30,0.03204,5.08512
2023-05-10 03:07:31,0.03254,5.19526
2023-05-10 03:07:32,0.03321,5.24436
2023-05-10 03:07:33,0.03195,5.24803
2023-05-10 03:07:34,0.03195,5.02389
2023-05-10 03:07:35,0.03375,5.13201
2023-05-10 03:07:36,0.03199,5.05486
2023-05-10 03:07:37,0.03191,4.83969
2023-05-10 03:07:38,0.03258,5.00099
2023-05-10 03:07:39,0.03195,4.75936
2023-05-10 03:07:40,0.03195,5.11281
2023-05-10 03:07:41,0.03312,5.08760
2023-05-10 03:07:42,0.03317,5.21743
2023-05-10 03:07:43,0.03262,5.04406
2023-05-10 03:07:44,0.03129,4.76230
2023-05-10 03:07:45,0.03325,5.04970
2023-05-10 03:07:46,0.03187,5.06994
2023-05-10 03:07:47,0.03195,5.01577
2023-05-10 03:07:48,0.03258,5.37411
2023-05-10 03:07:49,0.03254,5.14462
2023-05-10 03:07:50,0.03321,4.94960
2023-05-10 03:07:51,0.03137,4.81812
2023-05-10 03:07:52,0.03191,4.98808
2023-05-10 03:07:53,0.03187,4.79735
2023-05-10 03:07:54,0.03137,5.11593
2023-05-10 03:07:55,0.03191,5.11328
2023-05-10 03:07:56,0.03383,5.55193
2023-05-10 03:07:57,0.03258,5.29539
2023-05-10 03:07:58,0.03254,5.04290
2023-05-10 03:07:59,0.03195,5.04338
2023-05-10 03:08:00,0.03133,4.68925
2023-05-10 03:08:01,0.03325,5.16603
2023-05-10 03:08:02,0.03254,4.79124
2023-05-10 03:08:03,0.03191,4.85255
2023-05-10 03:08:04,0.03199,4.85907
2023-05-10 03:08:05,0.03258,4.97127
2023-05-10 03:08:06,0.03195,4.82335
2023-05-10 03:08:07,0.03254,4.78369
2023-05-10 03:08:08,0.03325,4.95551
2023-05-10 03:08:09,0.03195,4.91724
2023-05-10 03:08:10,0.03262,4.81651
2023-05-10 03:08:11,0.03312,5.01653
2023-05-10 03:08:12,0.03266,4.99936
2023-05-10 03:08:13,0.03133,4.70410
2023-05-10 03:08:14,0.03321,4.98317
2023-05-10 03:08:15,0.03321,5.20684
2023-05-10 03:08:16,0.03195,4.74639
2023-05-10 03:08:17,0.03204,4.88771
2023-05-10 03:08:18,0.03254,4.70455
2023-05-10 03:08:19,0.03199,4.90991
2023-05-10 03:08:20,0.03325,5.17255
2023-05-10 03:08:21,0.03325,5.18012
2023-05-10 03:08:22,0.03262,5.01076
2023-05-10 03:08:23,0.03208,4.83653
2023-05-10 03:08:24,0.03321,4.57508
2023-05-10 03:08:25,0.03262,5.00418
2023-05-10 03:08:26,0.03133,4.80793
2023-05-10 03:08:27,0.03258,4.95689
2023-05-10 03:08:28,0.03258,4.90298
2023-05-10 03:08:29,0.03191,4.81276
2023-05-10 03:08:30,0.03195,4.88907
2023-05-10 03:08:31,0.03195,4.85540
2023-05-10 03:08:32,0.03133,4.61053
2023-05-10 03:08:33,0.03195,5.16049
2023-05-10 03:08:34,0.03262,5.19452
2023-05-10 03:08:35,0.03321,5.20569
2023-05-10 03:08:36,0.03195,4.85088
2023-05-10 03:08:37,0.03199,4.87190
2023-05-10 03:08:38,0.03191,4.91933
2023-05-10 03:08:39,0.03137,4.82392
2023-05-10 03:08:40,0.03074,4.80574
2023-05-10 03:08:41,0.03191,5.01386
2023-05-10 03:08:42,0.03321,5.04639
2023-05-10 03:08:43,0.03325,4.90720
2023-05-10 03:08:44,0.03195,4.82930
2023-05-10 03:08:45,0.03137,4.57698
2023-05-10 03:08:46,0.03254,5.01897
2023-05-10 03:08:47,0.03254,4.88351
2023-05-10 03:08:48,0.03195,4.96726
2023-05-10 03:08:49,0.03070,4.88353
2023-05-10 03:08:50,0.03262,4.92482
2023-05-10 03:08:51,0.03312,5.34911
2023-05-10 03:08:52,0.03133,4.97932
2023-05-10 03:08:53,0.03195,4.82843
2023-05-10 03:08:54,0.03199,4.81964
2023-05-10 03:08:55,0.03129,4.68750
2023-05-10 03:08:56,0.03258,4.98185
2023-05-10 03:08:57,0.03254,4.81427
2023-05-10 03:08:58,0.03204,4.90731
2023-05-10 03:08:59,0.03254,4.91518
2023-05-10 03:09:00,0.03258,4.80912
2023-05-10 03:09:01,0.03195,4.82109
2023-05-10 03:09:02,0.03262,5.02024
2023-05-10 03:09:03,0.03258,5.01216
2023-05-10 03:09:04,0.03321,4.90737
2023-05-10 03:09:05,0.03137,4.99034
2023-05-10 03:09:06,0.03199,5.04687
2023-05-10 03:09:07,0.03129,4.94648
2023-05-10 03:09:08,0.03258,4.79489
2023-05-10 03:09:09,0.03329,5.27072
2023-05-10 03:09:10,0.03254,4.97276
2023-05-10 03:09:11,0.03195,4.93124
2023-05-10 03:09:12,0.03258,5.01512
2023-05-10 03:09:13,0.03258,4.76019
2023-05-10 03:09:14,0.03262,5.04090
2023-05-10 03:09:15,0.03262,4.98339
2023-05-10 03:09:16,0.03258,4.92628
2023-05-10 03:09:17,0.03191,4.69459
2023-05-10 03:09:18,0.03258,4.91732
2023-05-10 03:09:19,0.03133,4.68247
2023-05-10 03:09:20,0.03204,4.80692
2023-05-10 03:09:21,0.03258,4.88861
2023-05-10 03:09:22,0.03195,4.80088
2023-05-10 03:09:23,0.03321,5.11680
2023-05-10 03:09:24,0.03329,5.20123
2023-05-10 03:09:25,0.03317,4.99449
2023-05-10 03:09:26,0.03195,4.82183
2023-05-10 03:09:27,0.03258,4.75493
2023-05-10 03:09:28,0.03325,4.97195
2023-05-10 03:09:29,0.03133,4.70774
2023-05-10 03:09:30,0.03262,5.05708
2023-05-10 03:09:31,0.03254,4.94948
2023-05-10 03:09:32,0.03258,4.72396
2023-05-10 03:09:33,0.03258,4.83304
2023-05-10 03:09:34,0.03258,4.84299
2023-05-10 03:09:35,0.03258,4.94570
2023-05-10 03:09:36,0.03317,5.10377
2023-05-10 03:09:37,0.03321,4.75053
2023-05-10 03:09:38,0.03195,4.92338
2023-05-10 03:09:39,0.03195,4.71920
2023-05-10 03:09:40,0.03266,4.76570
2023-05-10 03:09:41,0.03262,5.11600
2023-05-10 03:09:42,0.03195,4.95501
2023-05-10 03:09:43,0.03187,4.87648
2023-05-10 03:09:44,0.03074,4.72106
2023-05-10 03:09:45,0.03254,4.94406
2023-05-10 03:09:46,0.03329,4.92439
2023-05-10 03:09:47,0.03195,4.71861
2023-05-10 03:09:48,0.03321,5.09867
2023-05-10 03:09:49,0.03266,4.88462
2023-05-10 03:09:50,0.03258,4.90208
2023-05-10 03:09:51,0.03312,4.74833
2023-05-10 03:09:52,0.03321,5.32479
2023-05-10 03:09:53,0.03195,4.97383
2023-05-10 03:09:54,0.03312,5.07795
2023-05-10 03:09:55,0.03254,4.82633
2023-05-10 03:09:56,0.03191,4.80643
2023-05-10 03:09:57,0.03258,5.15797
2023-05-10 03:09:58,0.03250,4.92924
2023-05-10 03:09:59,0.03195,4.87260
2023-05-10 03:10:00,0.03199,4.94343
2023-05-10 03:10:01,0.03325,5.01334
2023-05-10 03:10:02,0.03137,4.77764
2023-05-10 03:10:03,0.03187,4.66619
2023-05-10 03:10:04,0.03133,4.73174
2023-05-10 03:10:05,0.03195,4.86270
2023-05-10 03:10:06,0.03195,5.00296
2023-05-10 03:10:07,0.03262,5.09288
2023-05-10 03:10:08,0.03258,5.19952
2023-05-10 03:10:09,0.03258,4.90430
2023-05-10 03:10:10,0.03008,4.41848
2023-05-10 03:10:11,0.03258,5.10069
2023-05-10 03:10:12,0.03133,4.75806
2023-05-10 03:10:13,0.03329,5.11798
2023-05-10 03:10:14,0.03250,4.99211
2023-05-10 03:10:15,0.03266,4.92638
2023-05-10 03:10:16,0.03191,4.90509
2023-05-10 03:10:17,0.03317,5.14046
2023-05-10 03:10:18,0.03199,4.86006
2023-05-10 03:10:19,0.03321,5.23130
2023-05-10 03:10:20,0.03321,5.04650
2023-05-10 03:10:21,0.03379,5.15625
2023-05-10 03:10:22,0.03258,4.86979
2023-05-10 03:10:23,0.03133,4.80340
2023-05-10 03:10:24,0.03321,4.99958
2023-05-10 03:10:25,0.03321,5.03324
2023-05-10 03:10:26,0.03258,5.02455
2023-05-10 03:10:27,0.03317,4.83924
2023-05-10 03:10:28,0.03137,4.95435
2023-05-10 03:10:29,0.03258,4.85417
2023-05-10 03:10:30,0.03254,4.91799
2023-05-10 03:10:31,0.03258,4.85521
2023-05-10 03:10:32,0.03321,5.03601
2023-05-10 03:10:33,0.03137,4.80287
2023-05-10 03:10:34,0.03133,4.69516
2023-05-10 03:10:35,0.03325,5.30592
2023-05-10 03:10:36,0.03195,4.96829
2023-05-10 03:10:37,0.03129,4.70360
2023-05-10 03:10:38,0.03321,5.04030
2023-05-10 03:10:39,0.03204,4.77524
2023-05-10 03:10:40,0.03137,4.53011
2023-05-10 03:10:41,0.03195,4.82849
2023-05-10 03:10:42,0.03325,4.99788
2023-05-10 03:10:43,0.03191,4.90275
2023-05-10 03:10:44,0.03262,4.90574
2023-05-10 03:10:45,0.03254,4.72991
2023-05-10 03:10:46,0.03254,5.22905
2023-05-10 03:10:47,0.03191,4.88786
2023-05-10 03:10:48,0.03191,4.81556
2023-05-10 03:10:49,0.03258,4.96956
2023-05-10 03:10:50,0.03141,4.71879
2023-05-10 03:10:51,0.03317,5.01661
2023-05-10 03:10:52,0.03262,4.94116
2023-05-10 03:10:53,0.03199,4.80743
2023-05-10 03:10:54,0.03266,4.93862
2023-05-10 03:10:55,0.03191,4.83270
2023-05-10 03:10:56,0.03129,4.64420
2023-05-10 03:10:57,0.03187,4.42698
2023-05-10 03:10:58,0.03199,4.76490
2023-05-10 03:10:59,0.03204,4.79064
2023-05-10 03:11:00,0.03312,5.06934
2023-05-10 03:11:01,0.03133,4.57392
2023-05-10 03:11:02,0.03312,5.01941
2023-05-10 03:11:03,0.03325,5.17481
2023-05-10 03:11:04,0.03129,4.86728
2023-05-10 03:11:05,0.03254,5.07592
2023-05-10 03:11:06,0.03262,4.97656
2023-05-10 03:11:07,0.03141,4.70908
2023-05-10 03:11:08,0.03195,4.90770
2023-05-10 03:11:09,0.03250,4.78208
2023-05-10 03:11:10,0.03137,4.57796
2023-05-10 03:11:11,0.03388,5.14644
2023-05-10 03:11:12,0.03204,4.80027
2023-05-10 03:11:13,0.03383,4.97896
2023-05-10 03:11:14,0.03258,4.60884
2023-05-10 03:11:15,0.03137,4.63114
2023-05-10 03:11:16,0.03195,4.89239
2023-05-10 03:11:17,0.03129,4.67558
2023-05-10 03:11:18,0.03133,4.61715
2023-05-10 03:11:19,0.03133,4.70850
2023-05-10 03:11:20,0.03329,5.03473
2023-05-10 03:11:21,0.03133,4.64439
2023-05-10 03:11:22,0.03258,5.11515
2023-05-10 03:11:23,0.03133,4.74447
2023-05-10 03:11:24,0.03258,4.94620
2023-05-10 03:11:25,0.03325,4.89318
2023-05-10 03:11:26,0.03321,5.12211
2023-05-10 03:11:27,0.03137,4.79126
2023-05-10 03:11:28,0.03195,4.87466
2023-05-10 03:11:29,0.03195,4.78227
2023-05-10 03:11:30,0.03258,4.76354
2023-05-10 03:11:32,0.03321,4.88745
2023-05-10 03:11:33,0.03254,4.82884
2023-05-10 03:11:34,0.03191,4.65252
2023-05-10 03:11:35,0.03321,4.93706
2023-05-10 03:11:36,0.03262,4.97562
2023-05-10 03:11:37,0.03258,4.89039
2023-05-10 03:11:38,0.03191,4.81717
2023-05-10 03:11:39,0.03317,4.95065
2023-05-10 03:11:40,0.03195,4.70156
2023-05-10 03:11:41,0.03137,4.82248
2023-05-10 03:11:42,0.03195,4.98379
2023-05-10 03:11:43,0.03204,5.09431
2023-05-10 03:11:44,0.03204,5.03449
2023-05-10 03:11:45,0.03262,4.92578
2023-05-10 03:11:46,0.03199,4.88925
2023-05-10 03:11:47,0.03262,4.91360
2023-05-10 03:11:48,0.03262,4.79538
2023-05-10 03:11:49,0.03195,4.75660
2023-05-10 03:11:50,0.03195,4.62429
2023-05-10 03:11:51,0.03262,4.65993
2023-05-10 03:11:52,0.03133,4.68146
2023-05-10 03:11:53,0.03321,4.85339
2023-05-10 03:11:54,0.03266,4.98785
2023-05-10 03:11:55,0.03262,4.70336
2023-05-10 03:11:56,0.03325,5.06414
2023-05-10 03:11:57,0.03254,4.89079
2023-05-10 03:11:58,0.03133,4.64222
2023-05-10 03:11:59,0.03137,4.57110
2023-05-10 03:12:00,0.03383,4.74772
