Date,CPU Utilization,CPU Power
2023-05-12 18:33:32,0.02023,2.34663
2023-05-12 18:33:33,0.01965,2.19295
2023-05-12 18:33:34,0.01902,2.14914
2023-05-12 18:33:35,0.01893,2.48164
2023-05-12 18:33:36,0.01895,2.23206
2023-05-12 18:33:37,0.01837,2.55921
2023-05-12 18:33:38,0.01898,2.46219
2023-05-12 18:33:39,0.01769,2.18612
2023-05-12 18:33:40,0.01963,2.02290
2023-05-12 18:33:41,0.01900,2.07088
2023-05-12 18:33:42,0.01844,2.21536
2023-05-12 18:33:43,0.01889,2.37610
2023-05-12 18:33:44,0.01839,2.22834
2023-05-12 18:33:45,0.02072,2.58324
2023-05-12 18:33:46,0.01822,2.20865
2023-05-12 18:33:47,0.02010,2.65968
2023-05-12 18:33:48,0.01826,2.44117
2023-05-12 18:33:49,0.01962,2.31549
2023-05-12 18:33:50,0.01906,1.95199
2023-05-12 18:33:51,0.01898,2.54168
2023-05-12 18:33:52,0.01769,2.40502
2023-05-12 18:33:53,0.01957,2.45716
2023-05-12 18:33:54,0.01835,1.85874
2023-05-12 18:33:55,0.01906,2.14102
2023-05-12 18:33:56,0.01973,2.30513
2023-05-12 18:33:57,0.01965,2.37186
2023-05-12 18:33:58,0.01906,2.32001
2023-05-12 18:33:59,0.01828,2.26285
2023-05-12 18:34:00,0.01828,2.23237
2023-05-12 18:34:01,0.02030,2.03499
2023-05-12 18:34:02,0.01828,2.15997
2023-05-12 18:34:03,0.01958,2.37332
2023-05-12 18:34:04,0.01892,2.03060
2023-05-12 18:34:05,0.01951,2.26559
2023-05-12 18:34:06,0.01823,2.30020
2023-05-12 18:34:07,0.01887,2.28317
2023-05-12 18:34:08,0.01886,2.29673
2023-05-12 18:34:09,0.01837,2.11746
2023-05-12 18:34:10,0.01889,2.09831
2023-05-12 18:34:11,0.01830,2.14730
2023-05-12 18:34:12,0.01832,2.19324
2023-05-12 18:34:13,0.02028,2.35606
2023-05-12 18:34:14,0.01905,1.92771
2023-05-12 18:34:15,0.01890,2.41791
2023-05-12 18:34:16,0.01834,2.31175
2023-05-12 18:34:17,0.01961,2.31507
2023-05-12 18:34:18,0.01887,1.86342
2023-05-12 18:34:19,0.01888,2.34214
2023-05-12 18:34:20,0.01824,2.01941
2023-05-12 18:34:21,0.01887,1.99189
2023-05-12 18:34:22,0.01902,2.27913
2023-05-12 18:34:23,0.01895,2.39763
2023-05-12 18:34:24,0.02075,1.71929
2023-05-12 18:34:25,0.01826,2.37037
2023-05-12 18:34:26,0.01901,2.22025
2023-05-12 18:34:27,0.01958,2.40629
2023-05-12 18:34:28,0.01834,2.13327
2023-05-12 18:34:29,0.01907,2.36449
2023-05-12 18:34:30,0.01896,2.36881
2023-05-12 18:34:31,0.01956,2.15168
2023-05-12 18:34:32,0.01887,2.19298
2023-05-12 18:34:33,0.02025,2.06250
2023-05-12 18:34:34,0.01896,2.21527
2023-05-12 18:34:35,0.01955,2.59405
2023-05-12 18:34:36,0.01898,2.21845
2023-05-12 18:34:37,0.01948,2.26316
2023-05-12 18:34:38,0.01895,1.98128
2023-05-12 18:34:39,0.01968,2.31990
2023-05-12 18:34:40,0.01902,2.24320
2023-05-12 18:34:41,0.01841,2.38185
2023-05-12 18:34:42,0.01898,2.34750
2023-05-12 18:34:43,0.02019,2.39048
2023-05-12 18:34:44,0.01892,2.22484
2023-05-12 18:34:45,0.01951,2.46422
2023-05-12 18:34:46,0.01839,2.28619
2023-05-12 18:34:47,0.01827,2.31760
2023-05-12 18:34:48,0.01960,2.22587
2023-05-12 18:34:49,0.01901,2.25833
2023-05-12 18:34:50,0.01908,2.06516
2023-05-12 18:34:51,0.01883,2.32655
2023-05-12 18:34:52,0.01832,2.07750
2023-05-12 18:34:53,0.02014,2.41621
2023-05-12 18:34:54,0.01832,2.20302
2023-05-12 18:34:55,0.01962,2.48908
2023-05-12 18:34:56,0.01953,2.28185
2023-05-12 18:34:57,0.01889,2.54240
2023-05-12 18:34:58,0.01825,2.46797
2023-05-12 18:34:59,0.01883,2.41981
2023-05-12 18:35:00,0.01886,2.39583
2023-05-12 18:35:01,0.01824,2.32227
2023-05-12 18:35:02,0.01888,2.65181
2023-05-12 18:35:03,0.01757,2.50372
2023-05-12 18:35:04,0.01819,2.39864
2023-05-12 18:35:05,0.01822,2.37177
2023-05-12 18:35:06,0.01819,2.24894
2023-05-12 18:35:07,0.01818,2.44327
2023-05-12 18:35:08,0.01946,2.51076
2023-05-12 18:35:09,0.01883,2.55081
2023-05-12 18:35:10,0.01824,2.33982
2023-05-12 18:35:11,0.01815,2.50001
2023-05-12 18:35:12,0.02020,2.73689
2023-05-12 18:35:13,0.01761,2.45618
2023-05-12 18:35:14,0.01819,2.39348
2023-05-12 18:35:15,0.01826,2.60032
2023-05-12 18:35:16,0.01910,2.20703
2023-05-12 18:35:17,0.01899,2.18160
2023-05-12 18:35:18,0.00000,0.00000
