Date,CPU Utilization,CPU Power
2023-05-12 18:31:58,0.00000,0.00000
2023-05-12 18:31:59,0.00000,0.00000
2023-05-12 18:32:00,0.00000,0.00000
2023-05-12 18:32:01,0.00000,0.00000
2023-05-12 18:32:02,0.00000,0.00000
2023-05-12 18:32:03,0.00000,0.00000
2023-05-12 18:32:04,0.00063,0.07340
2023-05-12 18:32:05,0.00000,0.00000
2023-05-12 18:32:06,0.00000,0.00000
2023-05-12 18:32:07,0.00000,0.00000
2023-05-12 18:32:08,0.00000,0.00000
2023-05-12 18:32:09,0.00000,0.00000
2023-05-12 18:32:10,0.00000,0.00000
2023-05-12 18:32:11,0.00000,0.00000
2023-05-12 18:32:12,0.00000,0.00000
2023-05-12 18:32:13,0.00000,0.00000
2023-05-12 18:32:14,0.00063,0.07010
2023-05-12 18:32:15,0.00000,0.00000
2023-05-12 18:32:16,0.00000,0.00000
2023-05-12 18:32:17,0.00063,0.08609
2023-05-12 18:32:18,0.00000,0.00000
2023-05-12 18:32:19,0.00000,0.00000
2023-05-12 18:32:20,0.00000,0.00000
2023-05-12 18:32:21,0.00000,0.00000
2023-05-12 18:32:22,0.00000,0.00000
2023-05-12 18:32:23,0.00000,0.00000
2023-05-12 18:32:24,0.00000,0.00000
2023-05-12 18:32:25,0.00000,0.00000
2023-05-12 18:32:26,0.00063,0.08271
2023-05-12 18:32:27,0.00000,0.00000
2023-05-12 18:32:28,0.00000,0.00000
2023-05-12 18:32:29,0.00000,0.00000
2023-05-12 18:32:30,0.00000,0.00000
2023-05-12 18:32:31,0.00000,0.00000
2023-05-12 18:32:32,0.00063,0.07348
2023-05-12 18:32:33,0.00000,0.00000
2023-05-12 18:32:34,0.00000,0.00000
2023-05-12 18:32:35,0.00000,0.00000
2023-05-12 18:32:36,0.00000,0.00000
2023-05-12 18:32:37,0.00000,0.00000
2023-05-12 18:32:38,0.00000,0.00000
2023-05-12 18:32:39,0.00063,0.07900
2023-05-12 18:32:40,0.00000,0.00000
2023-05-12 18:32:41,0.00000,0.00000
2023-05-12 18:32:42,0.00000,0.00000
2023-05-12 18:32:43,0.00000,0.00000
2023-05-12 18:32:44,0.00000,0.00000
2023-05-12 18:32:45,0.00000,0.00000
2023-05-12 18:32:46,0.00000,0.00000
2023-05-12 18:32:47,0.00063,0.07671
2023-05-12 18:32:48,0.00000,0.00000
2023-05-12 18:32:49,0.00000,0.00000
2023-05-12 18:32:50,0.00000,0.00000
2023-05-12 18:32:51,0.00000,0.00000
2023-05-12 18:32:52,0.00000,0.00000
2023-05-12 18:32:53,0.00000,0.00000
2023-05-12 18:32:54,0.00000,0.00000
2023-05-12 18:32:55,0.00000,0.00000
2023-05-12 18:32:56,0.00000,0.00000
2023-05-12 18:32:57,0.00000,0.00000
2023-05-12 18:32:58,0.00063,0.07598
2023-05-12 18:32:59,0.00063,0.07194
2023-05-12 18:33:00,0.00000,0.00000
2023-05-12 18:33:01,0.00000,0.00000
2023-05-12 18:33:02,0.00000,0.00000
2023-05-12 18:33:03,0.00000,0.00000
2023-05-12 18:33:04,0.00000,0.00000
2023-05-12 18:33:05,0.00000,0.00000
2023-05-12 18:33:06,0.00063,0.07525
2023-05-12 18:33:07,0.00000,0.00000
2023-05-12 18:33:08,0.00000,0.00000
2023-05-12 18:33:09,0.00000,0.00000
2023-05-12 18:33:10,0.00000,0.00000
2023-05-12 18:33:11,0.00000,0.00000
2023-05-12 18:33:12,0.00000,0.00000
2023-05-12 18:33:13,0.00000,0.00000
2023-05-12 18:33:14,0.00000,0.00000
2023-05-12 18:33:15,0.00063,0.07118
2023-05-12 18:33:16,0.00000,0.00000
2023-05-12 18:33:17,0.00000,0.00000
2023-05-12 18:33:18,0.00000,0.00000
2023-05-12 18:33:19,0.00000,0.00000
2023-05-12 18:33:20,0.00000,0.00000
2023-05-12 18:33:21,0.00000,0.00000
2023-05-12 18:33:22,0.00000,0.00000
2023-05-12 18:33:23,0.00000,0.00000
2023-05-12 18:33:24,0.00000,0.00000
2023-05-12 18:33:25,0.00063,0.07201
2023-05-12 18:33:26,0.00000,0.00000
2023-05-12 18:33:27,0.00000,0.00000
2023-05-12 18:33:28,0.00000,0.00000
2023-05-12 18:33:29,0.00000,0.00000
2023-05-12 18:33:30,0.00000,0.00000
2023-05-12 18:33:31,0.00000,0.00000
2023-05-12 18:33:32,0.00000,0.00000
2023-05-12 18:33:33,0.00000,0.00000
2023-05-12 18:33:34,0.00063,0.07164
2023-05-12 18:33:35,0.00000,0.00000
2023-05-12 18:33:36,0.00000,0.00000
2023-05-12 18:33:37,0.00000,0.00000
2023-05-12 18:33:38,0.00063,0.08211
2023-05-12 18:33:39,0.00000,0.00000
2023-05-12 18:33:40,0.00000,0.00000
2023-05-12 18:33:41,0.00000,0.00000
2023-05-12 18:33:42,0.00000,0.00000
2023-05-12 18:33:43,0.00063,0.07891
2023-05-12 18:33:44,0.00000,0.00000
2023-05-12 18:33:45,0.00000,0.00000
2023-05-12 18:33:46,0.00000,0.00000
2023-05-12 18:33:47,0.00000,0.00000
2023-05-12 18:33:48,0.00000,0.00000
2023-05-12 18:33:49,0.00000,0.00000
2023-05-12 18:33:50,0.00000,0.00000
2023-05-12 18:33:51,0.00000,0.00000
2023-05-12 18:33:52,0.00000,0.00000
2023-05-12 18:33:53,0.00000,0.00000
2023-05-12 18:33:54,0.00063,0.06409
2023-05-12 18:33:55,0.00000,0.00000
2023-05-12 18:33:56,0.00000,0.00000
2023-05-12 18:33:57,0.00000,0.00000
2023-05-12 18:33:58,0.00000,0.00000
2023-05-12 18:33:59,0.00000,0.00000
2023-05-12 18:34:00,0.00000,0.00000
2023-05-12 18:34:01,0.00000,0.00000
2023-05-12 18:34:02,0.00063,0.07404
2023-05-12 18:34:03,0.00000,0.00000
2023-05-12 18:34:04,0.00000,0.00000
2023-05-12 18:34:05,0.00000,0.00000
2023-05-12 18:34:06,0.00000,0.00000
2023-05-12 18:34:07,0.00000,0.00000
2023-05-12 18:34:08,0.00063,0.07760
2023-05-12 18:34:09,0.00000,0.00000
2023-05-12 18:34:10,0.00000,0.00000
2023-05-12 18:34:11,0.00000,0.00000
2023-05-12 18:34:12,0.00000,0.00000
2023-05-12 18:34:13,0.00000,0.00000
2023-05-12 18:34:14,0.00000,0.00000
2023-05-12 18:34:15,0.00000,0.00000
2023-05-12 18:34:16,0.00000,0.00000
2023-05-12 18:34:17,0.00000,0.00000
2023-05-12 18:34:18,0.00000,0.00000
2023-05-12 18:34:19,0.00063,0.07804
2023-05-12 18:34:20,0.00000,0.00000
2023-05-12 18:34:21,0.00000,0.00000
2023-05-12 18:34:22,0.00063,0.07695
2023-05-12 18:34:23,0.00000,0.00000
2023-05-12 18:34:24,0.00000,0.00000
2023-05-12 18:34:25,0.00000,0.00000
2023-05-12 18:34:26,0.00000,0.00000
2023-05-12 18:34:27,0.00000,0.00000
2023-05-12 18:34:28,0.00000,0.00000
2023-05-12 18:34:29,0.00000,0.00000
2023-05-12 18:34:30,0.00000,0.00000
2023-05-12 18:34:31,0.00000,0.00000
2023-05-12 18:34:32,0.00000,0.00000
2023-05-12 18:34:33,0.00063,0.06452
2023-05-12 18:34:34,0.00000,0.00000
2023-05-12 18:34:35,0.00000,0.00000
2023-05-12 18:34:36,0.00000,0.00000
2023-05-12 18:34:37,0.00000,0.00000
2023-05-12 18:34:38,0.00000,0.00000
2023-05-12 18:34:39,0.00000,0.00000
2023-05-12 18:34:40,0.00000,0.00000
2023-05-12 18:34:41,0.00063,0.08107
2023-05-12 18:34:42,0.00063,0.07825
2023-05-12 18:34:43,0.00000,0.00000
2023-05-12 18:34:44,0.00000,0.00000
2023-05-12 18:34:45,0.00000,0.00000
2023-05-12 18:34:46,0.00000,0.00000
2023-05-12 18:34:47,0.00000,0.00000
2023-05-12 18:34:48,0.00000,0.00000
2023-05-12 18:34:49,0.00000,0.00000
2023-05-12 18:34:50,0.00000,0.00000
2023-05-12 18:34:51,0.00000,0.00000
2023-05-12 18:34:52,0.00000,0.00000
2023-05-12 18:34:53,0.00000,0.00000
2023-05-12 18:34:54,0.00063,0.07645
2023-05-12 18:34:55,0.00000,0.00000
2023-05-12 18:34:56,0.00000,0.00000
2023-05-12 18:34:57,0.00063,0.08408
2023-05-12 18:34:58,0.00000,0.00000
2023-05-12 18:34:59,0.00000,0.00000
2023-05-12 18:35:00,0.00000,0.00000
2023-05-12 18:35:01,0.00000,0.00000
2023-05-12 18:35:02,0.00000,0.00000
2023-05-12 18:35:03,0.00000,0.00000
2023-05-12 18:35:04,0.00063,0.08271
2023-05-12 18:35:05,0.00000,0.00000
2023-05-12 18:35:06,0.00000,0.00000
2023-05-12 18:35:07,0.00000,0.00000
2023-05-12 18:35:08,0.00000,0.00000
2023-05-12 18:35:09,0.00000,0.00000
2023-05-12 18:35:10,0.00000,0.00000
2023-05-12 18:35:11,0.00000,0.00000
2023-05-12 18:35:12,0.00000,0.00000
2023-05-12 18:35:13,0.00000,0.00000
2023-05-12 18:35:14,0.00000,0.00000
2023-05-12 18:35:15,0.00000,0.00000
2023-05-12 18:35:16,0.00064,0.07357
2023-05-12 18:35:17,0.00000,0.00000
2023-05-12 18:35:18,0.00000,0.00000
2023-05-12 18:35:19,0.00000,0.00000
2023-05-12 18:35:20,0.00000,0.00000
2023-05-12 18:35:21,0.00000,0.00000
2023-05-12 18:35:22,0.00000,0.00000
2023-05-12 18:35:23,0.00000,0.00000
2023-05-12 18:35:24,0.00127,0.20570
2023-05-12 18:35:25,0.00000,0.00000
2023-05-12 18:35:26,0.00000,0.00000
2023-05-12 18:35:27,0.00000,0.00000
2023-05-12 18:35:28,0.00000,0.00000
