Date,CPU Utilization,CPU Power
2023-05-13 13:38:06,0.00063,0.12151
2023-05-13 13:38:07,0.00063,0.08531
2023-05-13 13:38:08,0.00063,0.10417
2023-05-13 13:38:09,0.00063,0.10435
2023-05-13 13:38:10,0.00000,0.00000
2023-05-13 13:38:11,0.00000,0.00000
2023-05-13 13:38:12,0.00126,0.21471
2023-05-13 13:38:13,0.00000,0.00000
2023-05-13 13:38:14,0.00063,0.10838
2023-05-13 13:38:15,0.00063,0.11373
2023-05-13 13:38:16,0.00000,0.00000
2023-05-13 13:38:17,0.00063,0.09276
2023-05-13 13:38:18,0.00000,0.00000
2023-05-13 13:38:19,0.00063,0.10814
2023-05-13 13:38:20,0.00063,0.09236
2023-05-13 13:38:21,0.00063,0.11473
2023-05-13 13:38:22,0.00063,0.10369
2023-05-13 13:38:23,0.00000,0.00000
2023-05-13 13:38:24,0.00063,0.12193
2023-05-13 13:38:25,0.00063,0.11781
2023-05-13 13:38:26,0.00000,0.00000
2023-05-13 13:38:27,0.00063,0.11035
2023-05-13 13:38:28,0.00126,0.20359
2023-05-13 13:38:29,0.00000,0.00000
2023-05-13 13:38:30,0.00063,0.11377
2023-05-13 13:38:31,0.00000,0.00000
2023-05-13 13:38:32,0.00063,0.09938
2023-05-13 13:38:33,0.00063,0.09801
2023-05-13 13:38:34,0.00063,0.10659
2023-05-13 13:38:35,0.00063,0.10917
2023-05-13 13:38:36,0.00000,0.00000
2023-05-13 13:38:37,0.00063,0.09310
2023-05-13 13:38:38,0.00063,0.12384
2023-05-13 13:38:39,0.00063,0.10711
2023-05-13 13:38:40,0.00000,0.00000
2023-05-13 13:38:41,0.00063,0.12204
2023-05-13 13:38:42,0.00063,0.10384
2023-05-13 13:38:43,0.00000,0.00000
2023-05-13 13:38:44,0.00063,0.11914
2023-05-13 13:38:45,0.00063,0.10613
2023-05-13 13:38:46,0.00063,0.10352
2023-05-13 13:38:47,0.00000,0.00000
2023-05-13 13:38:48,0.00126,0.20602
2023-05-13 13:38:49,0.00000,0.00000
2023-05-13 13:38:50,0.00063,0.12420
2023-05-13 13:38:51,0.00063,0.11973
2023-05-13 13:38:52,0.00000,0.00000
2023-05-13 13:38:53,0.00063,0.09700
2023-05-13 13:38:54,0.00063,0.11626
2023-05-13 13:38:55,0.00063,0.11009
2023-05-13 13:38:56,0.00000,0.00000
2023-05-13 13:38:57,0.00126,0.20912
2023-05-13 13:38:58,0.00063,0.09051
2023-05-13 13:38:59,0.00000,0.00000
2023-05-13 13:39:00,0.00063,0.11056
2023-05-13 13:39:01,0.00063,0.10232
2023-05-13 13:39:02,0.00000,0.00000
2023-05-13 13:39:03,0.00063,0.09333
2023-05-13 13:39:04,0.00063,0.10540
2023-05-13 13:39:05,0.00063,0.12210
2023-05-13 13:39:06,0.00063,0.11477
2023-05-13 13:39:07,0.00000,0.00000
2023-05-13 13:39:08,0.00063,0.11998
2023-05-13 13:39:09,0.00000,0.00000
2023-05-13 13:39:10,0.00063,0.10248
2023-05-13 13:39:11,0.00063,0.12073
2023-05-13 13:39:12,0.00000,0.00000
2023-05-13 13:39:13,0.00063,0.09286
2023-05-13 13:39:14,0.00063,0.12630
2023-05-13 13:39:15,0.00000,0.00000
2023-05-13 13:39:16,0.00126,0.22294
2023-05-13 13:39:17,0.00063,0.11176
2023-05-13 13:39:18,0.00063,0.09294
2023-05-13 13:39:19,0.00063,0.10478
2023-05-13 13:39:20,0.00063,0.14123
2023-05-13 13:39:21,0.00000,0.00000
2023-05-13 13:39:22,0.00063,0.10236
2023-05-13 13:39:23,0.00000,0.00000
2023-05-13 13:39:24,0.00063,0.09666
2023-05-13 13:39:25,0.00063,0.11030
2023-05-13 13:39:26,0.00000,0.00000
2023-05-13 13:39:27,0.00063,0.11278
2023-05-13 13:39:28,0.00063,0.09993
2023-05-13 13:39:29,0.00000,0.00000
2023-05-13 13:39:30,0.00063,0.11393
2023-05-13 13:39:31,0.00063,0.09928
2023-05-13 13:39:32,0.00063,0.11220
2023-05-13 13:39:33,0.00063,0.10527
2023-05-13 13:39:34,0.00063,0.10293
2023-05-13 13:39:35,0.00000,0.00000
2023-05-13 13:39:36,0.00000,0.00000
2023-05-13 13:39:37,0.00126,0.18677
2023-05-13 13:39:38,0.00063,0.12109
2023-05-13 13:39:39,0.00000,0.00000
2023-05-13 13:39:40,0.00063,0.10030
2023-05-13 13:39:41,0.00000,0.00000
2023-05-13 13:39:42,0.00063,0.10250
2023-05-13 13:39:43,0.00063,0.10273
2023-05-13 13:39:44,0.00063,0.12495
2023-05-13 13:39:45,0.00063,0.11815
2023-05-13 13:39:46,0.00000,0.00000
2023-05-13 13:39:47,0.00063,0.09312
2023-05-13 13:39:48,0.00000,0.00000
2023-05-13 13:39:49,0.00063,0.11531
2023-05-13 13:39:50,0.00063,0.12543
2023-05-13 13:39:51,0.00063,0.11127
2023-05-13 13:39:52,0.00063,0.10052
2023-05-13 13:39:53,0.00063,0.10479
2023-05-13 13:39:54,0.00063,0.10622
2023-05-13 13:39:55,0.00000,0.00000
2023-05-13 13:39:56,0.00063,0.11556
2023-05-13 13:39:57,0.00000,0.00000
2023-05-13 13:39:58,0.00063,0.09697
2023-05-13 13:39:59,0.00063,0.10502
2023-05-13 13:40:00,0.00000,0.00000
2023-05-13 13:40:01,0.00126,0.22307
2023-05-13 13:40:02,0.00063,0.11964
2023-05-13 13:40:03,0.00000,0.00000
2023-05-13 13:40:04,0.00000,0.00000
2023-05-13 13:40:05,0.00000,0.00000
2023-05-13 13:40:06,0.00000,0.00000
2023-05-13 13:40:07,0.00000,0.00000
2023-05-13 13:40:08,0.00000,0.00000
2023-05-13 13:40:09,0.00000,0.00000
2023-05-13 13:40:10,0.00000,0.00000
2023-05-13 13:40:11,0.00000,0.00000
2023-05-13 13:40:12,0.00000,0.00000
