Date,CPU Utilization,CPU Power
2023-05-12 18:05:12,0.00000,0.00000
2023-05-12 18:05:13,0.00000,0.00000
2023-05-12 18:05:14,0.00000,0.00000
2023-05-12 18:05:15,0.00063,0.06831
2023-05-12 18:05:16,0.00000,0.00000
2023-05-12 18:05:17,0.00000,0.00000
2023-05-12 18:05:18,0.00000,0.00000
2023-05-12 18:05:19,0.00000,0.00000
2023-05-12 18:05:20,0.00000,0.00000
2023-05-12 18:05:21,0.00000,0.00000
2023-05-12 18:05:22,0.00000,0.00000
2023-05-12 18:05:23,0.00000,0.00000
2023-05-12 18:05:24,0.00000,0.00000
2023-05-12 18:05:25,0.00063,0.06745
2023-05-12 18:05:26,0.00063,0.07621
2023-05-12 18:05:27,0.00000,0.00000
2023-05-12 18:05:28,0.00000,0.00000
2023-05-12 18:05:29,0.00000,0.00000
2023-05-12 18:05:30,0.00000,0.00000
2023-05-12 18:05:31,0.00000,0.00000
2023-05-12 18:05:32,0.00000,0.00000
2023-05-12 18:05:33,0.00000,0.00000
2023-05-12 18:05:34,0.00000,0.00000
2023-05-12 18:05:35,0.00000,0.00000
2023-05-12 18:05:36,0.00064,0.08576
2023-05-12 18:05:37,0.00000,0.00000
2023-05-12 18:05:38,0.00000,0.00000
2023-05-12 18:05:39,0.00000,0.00000
2023-05-12 18:05:40,0.00000,0.00000
2023-05-12 18:05:41,0.00000,0.00000
2023-05-12 18:05:42,0.00000,0.00000
2023-05-12 18:05:43,0.00000,0.00000
2023-05-12 18:05:44,0.00000,0.00000
2023-05-12 18:05:45,0.00063,0.10008
