Date,CPU Utilization,CPU Power
2023-05-12 18:03:38,0.02462,2.70138
2023-05-12 18:03:39,0.02828,2.71988
2023-05-12 18:03:40,0.02387,2.92128
2023-05-12 18:03:41,0.02572,2.63929
2023-05-12 18:03:42,0.02384,2.34794
2023-05-12 18:03:43,0.02650,3.01128
2023-05-12 18:03:44,0.02583,2.96621
2023-05-12 18:03:45,0.02762,2.88955
2023-05-12 18:03:46,0.02451,2.94730
2023-05-12 18:03:47,0.02776,3.22213
2023-05-12 18:03:48,0.02715,3.42185
2023-05-12 18:03:49,0.02588,3.37194
2023-05-12 18:03:50,0.02277,3.05948
2023-05-12 18:03:51,0.02655,3.42798
2023-05-12 18:03:52,0.02276,3.16786
2023-05-12 18:03:53,0.02343,2.77341
2023-05-12 18:03:54,0.02276,2.79241
2023-05-12 18:03:55,0.02276,2.96750
2023-05-12 18:03:56,0.02340,3.20782
2023-05-12 18:03:57,0.02397,2.97667
2023-05-12 18:03:58,0.02217,3.04489
2023-05-12 18:03:59,0.02530,3.24140
2023-05-12 18:04:00,0.02780,3.56667
2023-05-12 18:04:01,0.02263,2.83481
2023-05-12 18:04:02,0.02329,2.81782
2023-05-12 18:04:03,0.02385,2.92485
2023-05-12 18:04:04,0.02258,3.10435
2023-05-12 18:04:05,0.02323,2.99170
2023-05-12 18:04:06,0.02260,2.89922
2023-05-12 18:04:07,0.02261,3.02868
2023-05-12 18:04:08,0.02580,3.65329
2023-05-12 18:04:09,0.02320,2.84178
2023-05-12 18:04:10,0.02382,2.85317
2023-05-12 18:04:11,0.02264,2.79407
2023-05-12 18:04:12,0.02331,3.06922
2023-05-12 18:04:13,0.02422,3.07276
2023-05-12 18:04:14,0.02514,3.14469
2023-05-12 18:04:15,0.02337,2.70492
2023-05-12 18:04:16,0.02390,3.25030
2023-05-12 18:04:17,0.02198,2.71835
2023-05-12 18:04:18,0.02330,2.47458
2023-05-12 18:04:19,0.02399,2.85720
2023-05-12 18:04:20,0.02270,2.75098
2023-05-12 18:04:21,0.03155,2.95250
2023-05-12 18:04:22,0.02342,2.88203
2023-05-12 18:04:23,0.02655,3.18485
2023-05-12 18:04:24,0.02715,3.26152
2023-05-12 18:04:25,0.02532,2.71875
2023-05-12 18:04:26,0.02457,2.73684
2023-05-12 18:04:27,0.02391,2.89680
2023-05-12 18:04:28,0.02533,2.99316
2023-05-12 18:04:29,0.02267,2.51301
2023-05-12 18:04:30,0.02535,2.78429
2023-05-12 18:04:31,0.02967,3.21752
2023-05-12 18:04:32,0.03455,3.12891
2023-05-12 18:04:33,0.02517,3.30261
2023-05-12 18:04:34,0.02778,3.28177
2023-05-12 18:04:35,0.03610,3.07491
2023-05-12 18:04:36,0.02402,2.91900
2023-05-12 18:04:37,0.02348,2.90668
2023-05-12 18:04:38,0.02958,3.16389
2023-05-12 18:04:39,0.02517,3.17053
2023-05-12 18:04:40,0.02445,3.25673
2023-05-12 18:04:41,0.02513,3.26497
2023-05-12 18:04:42,0.02276,2.63884
2023-05-12 18:04:43,0.02401,2.80382
2023-05-12 18:04:44,0.02337,2.81757
2023-05-12 18:04:45,0.02280,2.45263
2023-05-12 18:04:46,0.02843,3.28668
2023-05-12 18:04:47,0.02271,2.73687
2023-05-12 18:04:48,0.02401,2.73475
2023-05-12 18:04:49,0.02780,2.63929
2023-05-12 18:04:50,0.02273,2.71230
2023-05-12 18:04:51,0.02414,2.62503
2023-05-12 18:04:52,0.03359,3.74836
2023-05-12 18:04:53,0.02846,3.13631
2023-05-12 18:04:54,0.02461,2.46728
2023-05-12 18:04:55,0.03914,3.38103
2023-05-12 18:04:56,0.02330,3.04675
2023-05-12 18:04:57,0.03065,3.04667
2023-05-12 18:04:58,0.02348,2.77518
2023-05-12 18:04:59,0.02348,2.66010
2023-05-12 18:05:00,0.02668,3.08551
2023-05-12 18:05:01,0.02468,2.92190
2023-05-12 18:05:02,0.02410,2.67334
2023-05-12 18:05:03,0.02722,3.06463
2023-05-12 18:05:04,0.02590,2.94123
2023-05-12 18:05:05,0.02334,2.87516
2023-05-12 18:05:06,0.02525,2.40834
2023-05-12 18:05:07,0.02595,3.18212
2023-05-12 18:05:08,0.02349,2.87885
2023-05-12 18:05:09,0.02606,2.98736
2023-05-12 18:05:10,0.02730,2.76126
2023-05-12 18:05:11,0.02413,2.54977
2023-05-12 18:05:12,0.02414,2.68307
2023-05-12 18:05:13,0.02606,2.82309
2023-05-12 18:05:14,0.02413,2.59565
2023-05-12 18:05:15,0.02528,2.70969
2023-05-12 18:05:16,0.02453,2.72599
2023-05-12 18:05:17,0.02402,2.98170
2023-05-12 18:05:18,0.02652,3.06787
2023-05-12 18:05:19,0.02410,2.80712
2023-05-12 18:05:20,0.02527,3.27968
2023-05-12 18:05:21,0.02580,3.25187
2023-05-12 18:05:22,0.02647,3.02422
2023-05-12 18:05:23,0.02404,2.78266
2023-05-12 18:05:24,0.02530,2.83482
2023-05-12 18:05:25,0.02401,2.55509
2023-05-12 18:05:26,0.02284,2.77174
2023-05-12 18:05:27,0.02270,2.49460
2023-05-12 18:05:28,0.02336,2.95796
2023-05-12 18:05:29,0.02402,2.43451
2023-05-12 18:05:30,0.02404,2.61102
2023-05-12 18:05:31,0.02404,2.69269
2023-05-12 18:05:32,0.02277,2.94337
2023-05-12 18:05:33,0.02399,2.58976
2023-05-12 18:05:34,0.02329,2.26832
2023-05-12 18:05:35,0.00000,0.00000
2023-05-12 18:05:36,0.00064,0.08639
2023-05-12 18:05:37,0.00000,0.00000
