Date,CPU Utilization,CPU Power
2023-05-12 18:03:38,0.01957,2.14725
2023-05-12 18:03:39,0.01887,1.81326
2023-05-12 18:03:40,0.01947,2.38579
2023-05-12 18:03:41,0.01882,1.91353
2023-05-12 18:03:42,0.01823,1.82095
2023-05-12 18:03:43,0.01892,2.12664
2023-05-12 18:03:44,0.01890,2.17173
2023-05-12 18:03:45,0.01884,1.97645
2023-05-12 18:03:46,0.01820,2.17883
2023-05-12 18:03:47,0.01892,2.19618
2023-05-12 18:03:48,0.01894,2.39163
2023-05-12 18:03:49,0.01831,2.36598
2023-05-12 18:03:50,0.01833,2.42197
2023-05-12 18:03:51,0.01900,2.48521
2023-05-12 18:03:52,0.02023,2.81250
2023-05-12 18:03:53,0.01902,2.26539
2023-05-12 18:03:54,0.01831,2.22001
2023-05-12 18:03:55,0.01833,2.40639
2023-05-12 18:03:56,0.01833,2.49672
2023-05-12 18:03:57,0.01894,2.36813
2023-05-12 18:03:58,0.01834,2.51907
2023-05-12 18:03:59,0.01898,2.43026
2023-05-12 18:04:00,0.01895,2.45068
2023-05-12 18:04:01,0.01823,2.27891
2023-05-12 18:04:02,0.01950,2.36267
2023-05-12 18:04:03,0.01820,2.22973
2023-05-12 18:04:04,0.01819,2.48448
2023-05-12 18:04:05,0.01758,2.28070
2023-05-12 18:04:06,0.01884,2.41504
2023-05-12 18:04:07,0.01822,2.43977
2023-05-12 18:04:08,0.01887,2.67156
2023-05-12 18:04:09,0.01942,2.36713
2023-05-12 18:04:10,0.01882,2.26623
2023-05-12 18:04:11,0.01886,2.31566
2023-05-12 18:04:12,0.01889,2.46910
2023-05-12 18:04:13,0.01851,2.36028
2023-05-12 18:04:14,0.02010,2.49707
2023-05-12 18:04:15,0.01900,2.22036
2023-05-12 18:04:16,0.01888,2.58345
2023-05-12 18:04:17,0.01822,2.25156
2023-05-12 18:04:18,0.01824,1.93034
2023-05-12 18:04:19,0.01832,2.18118
2023-05-12 18:04:20,0.01828,2.20035
2023-05-12 18:04:21,0.01960,1.84768
2023-05-12 18:04:22,0.01963,2.41991
2023-05-12 18:04:23,0.01896,2.27291
2023-05-12 18:04:24,0.01894,2.27602
2023-05-12 18:04:25,0.01961,2.08912
2023-05-12 18:04:26,0.01830,2.04658
2023-05-12 18:04:27,0.01762,2.15440
2023-05-12 18:04:28,0.01962,2.29985
2023-05-12 18:04:29,0.01953,2.17764
2023-05-12 18:04:30,0.01965,2.15782
2023-05-12 18:04:31,0.01957,2.12219
2023-05-12 18:04:32,0.01946,1.76357
2023-05-12 18:04:33,0.01889,2.47274
2023-05-12 18:04:34,0.01894,2.23757
2023-05-12 18:04:35,0.02215,1.88810
2023-05-12 18:04:36,0.01896,2.30448
2023-05-12 18:04:37,0.01904,2.35677
2023-05-12 18:04:38,0.01888,2.01951
2023-05-12 18:04:39,0.01888,2.37790
2023-05-12 18:04:40,0.01881,2.50207
2023-05-12 18:04:41,0.01947,2.53288
2023-05-12 18:04:42,0.01833,2.12573
2023-05-12 18:04:43,0.01896,2.21419
2023-05-12 18:04:44,0.01832,2.20591
2023-05-12 18:04:45,0.01900,2.04545
2023-05-12 18:04:46,0.01961,2.27972
2023-05-12 18:04:47,0.01765,2.11926
2023-05-12 18:04:48,0.02085,2.37097
2023-05-12 18:04:49,0.01958,1.88677
2023-05-12 18:04:50,0.01893,2.23235
2023-05-12 18:04:51,0.02033,2.20111
2023-05-12 18:04:52,0.01965,2.18776
2023-05-12 18:04:53,0.01900,2.11310
2023-05-12 18:04:54,0.02018,1.99860
2023-05-12 18:04:55,0.02019,1.74959
2023-05-12 18:04:56,0.01955,2.57785
2023-05-12 18:04:57,0.02041,2.01940
2023-05-12 18:04:58,0.01966,2.31407
2023-05-12 18:04:59,0.01905,2.18004
2023-05-12 18:05:00,0.01905,2.17634
2023-05-12 18:05:01,0.01899,2.26375
2023-05-12 18:05:02,0.01838,2.03129
2023-05-12 18:05:03,0.01900,2.14543
2023-05-12 18:05:04,0.02024,2.29424
2023-05-12 18:05:05,0.01892,2.30973
2023-05-12 18:05:06,0.01957,1.87791
2023-05-12 18:05:07,0.01835,2.26251
2023-05-12 18:05:08,0.01968,2.38900
2023-05-12 18:05:09,0.01908,2.20649
2023-05-12 18:05:10,0.01968,1.98962
2023-05-12 18:05:11,0.01904,1.99078
2023-05-12 18:05:12,0.01907,2.13938
2023-05-12 18:05:13,0.01906,2.05275
2023-05-12 18:05:14,0.01906,2.05847
2023-05-12 18:05:15,0.01961,2.10545
2023-05-12 18:05:16,0.01825,2.02747
2023-05-12 18:05:17,0.01960,2.41144
2023-05-12 18:05:18,0.01956,2.24302
2023-05-12 18:05:19,0.01840,2.14542
2023-05-12 18:05:20,0.01832,2.37321
2023-05-12 18:05:21,0.01827,2.33473
2023-05-12 18:05:22,0.01951,2.21417
2023-05-12 18:05:23,0.01898,2.19055
2023-05-12 18:05:24,0.01962,2.21195
2023-05-12 18:05:25,0.01895,2.01218
2023-05-12 18:05:26,0.01904,2.29232
2023-05-12 18:05:27,0.01957,2.17383
2023-05-12 18:05:28,0.01893,2.37206
2023-05-12 18:05:29,0.01833,1.85891
2023-05-12 18:05:30,0.02024,2.21250
2023-05-12 18:05:31,0.01833,2.04250
2023-05-12 18:05:32,0.01835,2.38288
2023-05-12 18:05:33,0.01955,2.09910
2023-05-12 18:05:34,0.01952,1.90281
2023-05-12 18:05:35,0.00000,0.00000
