Date,CPU Utilization,CPU Power
2023-05-14 16:30:55,0.00000,0.00000
2023-05-14 16:30:56,0.00000,0.00000
2023-05-14 16:30:57,0.00000,0.00000
2023-05-14 16:30:58,0.00000,0.00000
2023-05-14 16:30:59,0.00000,0.00000
2023-05-14 16:31:00,0.00000,0.00000
2023-05-14 16:31:01,0.00063,0.04637
2023-05-14 16:31:02,0.00000,0.00000
2023-05-14 16:31:03,0.00000,0.00000
2023-05-14 16:31:04,0.00000,0.00000
2023-05-14 16:31:05,0.00000,0.00000
2023-05-14 16:31:06,0.00000,0.00000
2023-05-14 16:31:07,0.00000,0.00000
2023-05-14 16:31:08,0.00000,0.00000
2023-05-14 16:31:09,0.00063,0.03908
2023-05-14 16:31:10,0.00000,0.00000
2023-05-14 16:31:11,0.00000,0.00000
2023-05-14 16:31:12,0.00000,0.00000
2023-05-14 16:31:13,0.00000,0.00000
2023-05-14 16:31:14,0.00000,0.00000
2023-05-14 16:31:15,0.00000,0.00000
2023-05-14 16:31:16,0.00000,0.00000
2023-05-14 16:31:17,0.00063,0.03965
2023-05-14 16:31:18,0.00000,0.00000
2023-05-14 16:31:19,0.00000,0.00000
2023-05-14 16:31:20,0.00000,0.00000
2023-05-14 16:31:21,0.00000,0.00000
2023-05-14 16:31:22,0.00000,0.00000
2023-05-14 16:31:23,0.00000,0.00000
2023-05-14 16:31:24,0.00000,0.00000
2023-05-14 16:31:25,0.00063,0.03981
2023-05-14 16:31:26,0.00000,0.00000
2023-05-14 16:31:27,0.00000,0.00000
2023-05-14 16:31:28,0.00000,0.00000
2023-05-14 16:31:29,0.00000,0.00000
2023-05-14 16:31:30,0.00000,0.00000
2023-05-14 16:31:31,0.00000,0.00000
2023-05-14 16:31:32,0.00000,0.00000
2023-05-14 16:31:33,0.00000,0.00000
2023-05-14 16:31:34,0.00063,0.04637
2023-05-14 16:31:35,0.00000,0.00000
2023-05-14 16:31:36,0.00063,0.04150
2023-05-14 16:31:37,0.00000,0.00000
2023-05-14 16:31:38,0.00000,0.00000
2023-05-14 16:31:39,0.00000,0.00000
2023-05-14 16:31:40,0.00000,0.00000
2023-05-14 16:31:41,0.00000,0.00000
2023-05-14 16:31:42,0.00000,0.00000
2023-05-14 16:31:43,0.00000,0.00000
2023-05-14 16:31:44,0.00063,0.04001
