Date,CPU Utilization,CPU Power
2023-05-10 01:20:11,0.06015,11.32979
2023-05-10 01:20:12,0.06015,11.58543
2023-05-10 01:20:13,0.06082,11.71082
2023-05-10 01:20:14,0.06015,11.20606
2023-05-10 01:20:15,0.06019,11.89681
2023-05-10 01:20:16,0.06015,10.94214
2023-05-10 01:20:17,0.06074,11.90510
2023-05-10 01:20:18,0.06023,10.61803
2023-05-10 01:20:19,0.05952,12.01314
2023-05-10 01:20:20,0.06026,11.52036
2023-05-10 01:20:21,0.06011,11.77394
2023-05-10 01:20:22,0.05945,11.17710
2023-05-10 01:20:23,0.06026,11.93176
2023-05-10 01:20:24,0.06093,10.26564
2023-05-10 01:20:25,0.06011,10.73702
2023-05-10 01:20:26,0.06015,10.51356
2023-05-10 01:20:27,0.06074,11.82174
2023-05-10 01:20:28,0.05956,11.17591
2023-05-10 01:20:29,0.06023,11.75315
2023-05-10 01:20:30,0.06023,11.00762
2023-05-10 01:20:31,0.06011,11.64613
2023-05-10 01:20:32,0.05952,10.90759
2023-05-10 01:20:33,0.06078,12.05072
2023-05-10 01:20:34,0.06078,10.51955
2023-05-10 01:20:35,0.06019,11.23958
2023-05-10 01:20:36,0.05960,10.52744
2023-05-10 01:20:37,0.06023,10.84188
2023-05-10 01:20:38,0.06089,9.31492
2023-05-10 01:20:39,0.06011,9.85259
2023-05-10 01:20:40,0.06026,11.68236
2023-05-10 01:20:41,0.06008,11.10024
2023-05-10 01:20:42,0.05956,11.25532
2023-05-10 01:20:43,0.06023,11.50288
2023-05-10 01:20:44,0.06034,10.71875
2023-05-10 01:20:45,0.06019,11.33385
2023-05-10 01:20:46,0.06023,11.48137
2023-05-10 01:20:47,0.06008,11.81057
2023-05-10 01:20:48,0.06019,11.75415
2023-05-10 01:20:49,0.05956,10.70515
2023-05-10 01:20:50,0.06059,10.71033
2023-05-10 01:20:51,0.05967,11.35498
2023-05-10 01:20:52,0.06015,11.61068
2023-05-10 01:20:53,0.06026,10.84340
2023-05-10 01:20:54,0.06078,10.98492
2023-05-10 01:20:55,0.05949,11.67090
2023-05-10 01:20:56,0.06015,10.88665
2023-05-10 01:20:57,0.06004,11.43686
2023-05-10 01:20:58,0.06019,11.03365
2023-05-10 01:20:59,0.06089,11.98017
2023-05-10 01:21:00,0.06008,10.48695
2023-05-10 01:21:01,0.06015,12.10666
2023-05-10 01:21:02,0.06019,10.86195
2023-05-10 01:21:03,0.06019,11.66008
2023-05-10 01:21:04,0.06101,11.39291
2023-05-10 01:21:05,0.06008,11.27726
2023-05-10 01:21:06,0.06015,11.11358
2023-05-10 01:21:07,0.05956,11.89615
2023-05-10 01:21:08,0.06082,10.21888
2023-05-10 01:21:09,0.06023,9.61286
2023-05-10 01:21:10,0.06015,11.55688
2023-05-10 01:21:11,0.06019,11.30262
2023-05-10 01:21:12,0.06074,11.45184
2023-05-10 01:21:13,0.06008,10.80876
2023-05-10 01:21:14,0.05956,11.44427
2023-05-10 01:21:15,0.06008,10.79581
2023-05-10 01:21:16,0.06019,11.66210
2023-05-10 01:21:17,0.06015,11.17428
2023-05-10 01:21:18,0.05996,10.93990
2023-05-10 01:21:19,0.06026,10.96163
2023-05-10 01:21:20,0.06023,11.40536
2023-05-10 01:21:21,0.06011,11.12005
2023-05-10 01:21:22,0.06011,11.91563
2023-05-10 01:21:23,0.06066,10.45872
2023-05-10 01:21:24,0.06011,10.49944
2023-05-10 01:21:25,0.06015,10.96875
2023-05-10 01:21:26,0.05941,11.34110
2023-05-10 01:21:27,0.06019,11.34375
2023-05-10 01:21:28,0.06023,10.72811
2023-05-10 01:21:29,0.06023,10.83300
2023-05-10 01:21:30,0.06019,11.25731
2023-05-10 01:21:31,0.06015,11.45545
2023-05-10 01:21:32,0.06019,11.68791
2023-05-10 01:21:33,0.06011,11.71482
2023-05-10 01:21:34,0.06034,11.38301
2023-05-10 01:21:35,0.06011,11.52394
2023-05-10 01:21:36,0.06008,10.55222
2023-05-10 01:21:37,0.06004,10.94798
2023-05-10 01:21:38,0.06004,10.59019
2023-05-10 01:21:39,0.05967,11.93861
2023-05-10 01:21:40,0.06066,10.18903
2023-05-10 01:21:41,0.06008,11.60022
2023-05-10 01:21:42,0.06015,11.46733
2023-05-10 01:21:43,0.06004,11.76830
2023-05-10 01:21:44,0.06019,10.78911
2023-05-10 01:21:45,0.06023,11.45855
2023-05-10 01:21:46,0.06019,11.05032
2023-05-10 01:21:47,0.06015,11.41503
2023-05-10 01:21:48,0.06026,11.21815
2023-05-10 01:21:49,0.06023,11.68269
2023-05-10 01:21:50,0.06026,10.43466
2023-05-10 01:21:51,0.06011,10.62996
2023-05-10 01:21:52,0.06089,10.15904
2023-05-10 01:21:53,0.06015,10.67112
2023-05-10 01:21:54,0.06023,11.82413
2023-05-10 01:21:55,0.06023,11.38454
2023-05-10 01:21:56,0.06074,11.81015
2023-05-10 01:21:57,0.06004,10.60195
2023-05-10 01:21:58,0.05934,11.57969
2023-05-10 01:21:59,0.06078,10.77866
2023-05-10 01:22:00,0.06015,11.80845
2023-05-10 01:22:01,0.06011,10.84570
2023-05-10 01:22:02,0.06008,11.52723
2023-05-10 01:22:03,0.06023,11.10036
2023-05-10 01:22:04,0.06023,11.76207
2023-05-10 01:22:05,0.06023,10.91586
2023-05-10 01:22:06,0.06015,11.53058
2023-05-10 01:22:07,0.06078,10.41890
2023-05-10 01:22:08,0.06023,10.24743
2023-05-10 01:22:09,0.05952,11.66789
2023-05-10 01:22:10,0.06085,11.25893
2023-05-10 01:22:11,0.06019,11.38661
2023-05-10 01:22:12,0.06011,10.21257
2023-05-10 01:22:13,0.05949,11.23947
2023-05-10 01:22:14,0.06070,11.10159
2023-05-10 01:22:15,0.05960,11.50325
2023-05-10 01:22:16,0.06004,11.24224
2023-05-10 01:22:17,0.06008,11.56649
2023-05-10 01:22:18,0.06030,11.37336
2023-05-10 01:22:19,0.06011,11.05306
2023-05-10 01:22:20,0.06015,10.81958
2023-05-10 01:22:21,0.06023,11.57908
2023-05-10 01:22:22,0.06011,10.76632
2023-05-10 01:22:23,0.06008,11.24123
2023-05-10 01:22:24,0.06011,10.89435
2023-05-10 01:22:25,0.06011,10.65426
2023-05-10 01:22:26,0.06023,10.80147
2023-05-10 01:22:27,0.06015,10.53189
2023-05-10 01:22:28,0.06082,10.43692
2023-05-10 01:22:29,0.05930,11.20191
2023-05-10 01:22:30,0.06078,10.39506
2023-05-10 01:22:31,0.06023,11.50506
2023-05-10 01:22:32,0.06023,10.98810
2023-05-10 01:22:33,0.06070,11.99025
2023-05-10 01:22:34,0.05934,10.84297
2023-05-10 01:22:35,0.06023,11.40115
2023-05-10 01:22:36,0.06089,10.89857
2023-05-10 01:22:37,0.06023,11.31557
2023-05-10 01:22:38,0.06011,11.02945
2023-05-10 01:22:39,0.06000,10.46519
2023-05-10 01:22:40,0.06034,11.24137
2023-05-10 01:22:41,0.05956,11.46354
2023-05-10 01:22:42,0.06078,11.35233
2023-05-10 01:22:43,0.06015,11.42096
2023-05-10 01:22:44,0.06011,11.14904
2023-05-10 01:22:45,0.06026,11.45397
2023-05-10 01:22:46,0.06019,10.85836
2023-05-10 01:22:47,0.05956,11.41445
2023-05-10 01:22:48,0.06074,10.82538
2023-05-10 01:22:49,0.06066,11.30515
2023-05-10 01:22:50,0.06030,10.14501
2023-05-10 01:22:51,0.06093,10.86216
2023-05-10 01:22:52,0.06000,10.57734
2023-05-10 01:22:53,0.06019,12.06638
2023-05-10 01:22:54,0.06004,10.59375
2023-05-10 01:22:55,0.06019,11.44429
2023-05-10 01:22:56,0.06082,9.86636
2023-05-10 01:22:57,0.05952,11.26137
2023-05-10 01:22:58,0.06004,11.00000
2023-05-10 01:22:59,0.06011,11.44947
2023-05-10 01:23:00,0.06085,10.45030
2023-05-10 01:23:01,0.06015,11.11862
2023-05-10 01:23:02,0.05941,10.85863
2023-05-10 01:23:03,0.06004,11.36313
2023-05-10 01:23:04,0.05945,10.88250
2023-05-10 01:23:05,0.06085,11.38866
2023-05-10 01:23:06,0.06019,10.44128
2023-05-10 01:23:07,0.05960,9.70247
2023-05-10 01:23:08,0.05952,11.15998
2023-05-10 01:23:09,0.06082,10.49187
2023-05-10 01:23:10,0.05975,11.17887
2023-05-10 01:23:11,0.06078,11.24893
2023-05-10 01:23:12,0.06023,12.25347
2023-05-10 01:23:13,0.06019,10.91926
2023-05-10 01:23:14,0.06089,11.97098
2023-05-10 01:23:15,0.06026,10.89977
2023-05-10 01:23:16,0.06023,12.08900
2023-05-10 01:23:17,0.05967,11.43357
2023-05-10 01:23:18,0.06011,11.12633
