Date,CPU Utilization,CPU Power
2023-05-14 07:16:50,0.00000,0.00000
2023-05-14 07:16:51,0.00000,0.00000
2023-05-14 07:16:52,0.00000,0.00000
2023-05-14 07:16:53,0.00000,0.00000
2023-05-14 07:16:54,0.00000,0.00000
2023-05-14 07:16:55,0.00063,0.11188
2023-05-14 07:16:56,0.00000,0.00000
2023-05-14 07:16:57,0.00000,0.00000
2023-05-14 07:16:58,0.00000,0.00000
2023-05-14 07:16:59,0.00000,0.00000
2023-05-14 07:17:00,0.00063,0.13719
2023-05-14 07:17:01,0.00000,0.00000
2023-05-14 07:17:02,0.00000,0.00000
2023-05-14 07:17:03,0.00000,0.00000
2023-05-14 07:17:04,0.00000,0.00000
2023-05-14 07:17:05,0.00125,0.20300
2023-05-14 07:17:06,0.00125,0.23432
2023-05-14 07:17:07,0.00125,0.21287
2023-05-14 07:17:08,0.00188,0.34964
2023-05-14 07:17:09,0.00125,0.18415
2023-05-14 07:17:10,0.00126,0.22801
2023-05-14 07:17:11,0.00188,0.31731
2023-05-14 07:17:12,0.00063,0.11695
2023-05-14 07:17:13,0.00125,0.22070
2023-05-14 07:17:14,0.00126,0.24924
2023-05-14 07:17:15,0.00188,0.35522
2023-05-14 07:17:16,0.00126,0.21444
2023-05-14 07:17:17,0.00126,0.22983
2023-05-14 07:17:18,0.00125,0.25296
2023-05-14 07:17:19,0.00125,0.21751
2023-05-14 07:17:20,0.00126,0.25980
2023-05-14 07:17:21,0.00125,0.21602
2023-05-14 07:17:22,0.00188,0.36438
2023-05-14 07:17:23,0.00063,0.09582
2023-05-14 07:17:24,0.00189,0.37932
2023-05-14 07:17:25,0.00063,0.11138
2023-05-14 07:17:26,0.00188,0.35075
2023-05-14 07:17:27,0.00125,0.22920
2023-05-14 07:17:28,0.00188,0.35261
2023-05-14 07:17:29,0.00063,0.11133
2023-05-14 07:17:30,0.00188,0.28262
2023-05-14 07:17:31,0.00125,0.22241
2023-05-14 07:17:32,0.00125,0.21099
2023-05-14 07:17:33,0.00125,0.21537
2023-05-14 07:17:34,0.00126,0.22733
2023-05-14 07:17:35,0.00125,0.22449
2023-05-14 07:17:36,0.00188,0.35724
2023-05-14 07:17:37,0.00125,0.22701
2023-05-14 07:17:38,0.00063,0.12836
2023-05-14 07:17:39,0.00125,0.21010
2023-05-14 07:17:40,0.00188,0.33123
2023-05-14 07:17:41,0.00125,0.23875
2023-05-14 07:17:42,0.00126,0.23121
2023-05-14 07:17:43,0.00125,0.21833
2023-05-14 07:17:44,0.00125,0.24423
2023-05-14 07:17:45,0.00126,0.22266
2023-05-14 07:17:46,0.00125,0.21950
2023-05-14 07:17:47,0.00125,0.21499
2023-05-14 07:17:48,0.00126,0.24673
2023-05-14 07:17:49,0.00125,0.20492
2023-05-14 07:17:50,0.00126,0.22748
2023-05-14 07:17:51,0.00126,0.23714
2023-05-14 07:17:52,0.00189,0.38851
2023-05-14 07:17:53,0.00125,0.23351
2023-05-14 07:17:54,0.00063,0.11333
2023-05-14 07:17:55,0.00125,0.22617
2023-05-14 07:17:56,0.00125,0.23191
2023-05-14 07:17:57,0.00125,0.22261
2023-05-14 07:17:58,0.00126,0.24546
2023-05-14 07:17:59,0.00125,0.23288
2023-05-14 07:18:00,0.00188,0.34917
2023-05-14 07:18:01,0.00126,0.23505
2023-05-14 07:18:02,0.00125,0.22143
2023-05-14 07:18:03,0.00125,0.22849
2023-05-14 07:18:04,0.00125,0.21321
2023-05-14 07:18:05,0.00126,0.22961
2023-05-14 07:18:06,0.00125,0.22209
2023-05-14 07:18:07,0.00189,0.31488
2023-05-14 07:18:08,0.00063,0.12057
2023-05-14 07:18:09,0.00125,0.22432
2023-05-14 07:18:10,0.00188,0.32895
2023-05-14 07:18:11,0.00125,0.22340
2023-05-14 07:18:12,0.00125,0.22715
2023-05-14 07:18:13,0.00126,0.22261
2023-05-14 07:18:14,0.00126,0.24042
2023-05-14 07:18:15,0.00188,0.32092
2023-05-14 07:18:16,0.00063,0.09978
2023-05-14 07:18:17,0.00125,0.21356
2023-05-14 07:18:18,0.00126,0.22209
2023-05-14 07:18:19,0.00188,0.32791
2023-05-14 07:18:20,0.00063,0.11356
2023-05-14 07:18:21,0.00125,0.21117
2023-05-14 07:18:22,0.00188,0.34188
2023-05-14 07:18:23,0.00126,0.19759
2023-05-14 07:18:24,0.00125,0.21586
2023-05-14 07:18:25,0.00125,0.22859
2023-05-14 07:18:26,0.00126,0.22738
2023-05-14 07:18:27,0.00126,0.22106
2023-05-14 07:18:28,0.00126,0.21409
2023-05-14 07:18:29,0.00125,0.20942
2023-05-14 07:18:30,0.00126,0.20148
2023-05-14 07:18:31,0.00188,0.34547
2023-05-14 07:18:32,0.00126,0.25488
2023-05-14 07:18:33,0.00063,0.10833
2023-05-14 07:18:34,0.00125,0.23076
2023-05-14 07:18:35,0.00188,0.33809
2023-05-14 07:18:36,0.00126,0.24151
2023-05-14 07:18:37,0.00125,0.22109
2023-05-14 07:18:38,0.00126,0.24461
2023-05-14 07:18:39,0.00125,0.22839
2023-05-14 07:18:40,0.00126,0.24744
2023-05-14 07:18:41,0.00189,0.31576
2023-05-14 07:18:42,0.00125,0.23207
2023-05-14 07:18:43,0.00126,0.24063
2023-05-14 07:18:44,0.00125,0.22067
2023-05-14 07:18:45,0.00063,0.10512
2023-05-14 07:18:46,0.00125,0.23485
2023-05-14 07:18:47,0.00125,0.21364
2023-05-14 07:18:48,0.00189,0.35978
2023-05-14 07:18:49,0.00126,0.22829
2023-05-14 07:18:50,0.00125,0.21468
2023-05-14 07:18:51,0.00125,0.21446
2023-05-14 07:18:52,0.00125,0.23053
2023-05-14 07:18:53,0.00126,0.22256
2023-05-14 07:18:54,0.00125,0.19517
2023-05-14 07:18:55,0.00189,0.34829
2023-05-14 07:18:56,0.00063,0.11800
2023-05-14 07:18:57,0.00126,0.20890
2023-05-14 07:18:58,0.00188,0.37058
2023-05-14 07:18:59,0.00126,0.23531
2023-05-14 07:19:00,0.00126,0.26816
2023-05-14 07:19:01,0.00126,0.22810
2023-05-14 07:19:02,0.00125,0.23406
2023-05-14 07:19:03,0.00188,0.34602
2023-05-14 07:19:04,0.00063,0.11143
2023-05-14 07:19:05,0.00188,0.32436
2023-05-14 07:19:06,0.00063,0.10847
2023-05-14 07:19:07,0.00125,0.20064
2023-05-14 07:19:08,0.00125,0.22272
2023-05-14 07:19:09,0.00188,0.33161
2023-05-14 07:19:10,0.00125,0.23914
2023-05-14 07:19:11,0.00063,0.11732
2023-05-14 07:19:12,0.00188,0.35291
2023-05-14 07:19:13,0.00125,0.21222
2023-05-14 07:19:14,0.00126,0.21747
2023-05-14 07:19:15,0.00125,0.21663
2023-05-14 07:19:16,0.00188,0.36126
2023-05-14 07:19:17,0.00063,0.10818
2023-05-14 07:19:18,0.00188,0.36011
2023-05-14 07:19:19,0.00125,0.21343
2023-05-14 07:19:20,0.00063,0.11762
2023-05-14 07:19:21,0.00125,0.18883
2023-05-14 07:19:22,0.00188,0.32133
2023-05-14 07:19:23,0.00063,0.10340
2023-05-14 07:19:24,0.00125,0.21300
2023-05-14 07:19:25,0.00188,0.33992
2023-05-14 07:19:26,0.00126,0.25189
2023-05-14 07:19:27,0.00126,0.22565
2023-05-14 07:19:28,0.00125,0.19734
2023-05-14 07:19:29,0.00188,0.33847
2023-05-14 07:19:30,0.00063,0.11374
2023-05-14 07:19:31,0.00125,0.20372
2023-05-14 07:19:32,0.00125,0.22112
2023-05-14 07:19:33,0.00126,0.21452
2023-05-14 07:19:34,0.00188,0.34268
2023-05-14 07:19:35,0.00126,0.23103
2023-05-14 07:19:36,0.00063,0.11700
2023-05-14 07:19:37,0.00126,0.21471
2023-05-14 07:19:38,0.00188,0.34650
2023-05-14 07:19:39,0.00126,0.22949
2023-05-14 07:19:40,0.00126,0.25675
2023-05-14 07:19:41,0.00125,0.22073
2023-05-14 07:19:42,0.00125,0.24002
2023-05-14 07:19:43,0.00126,0.22494
2023-05-14 07:19:44,0.00126,0.26138
2023-05-14 07:19:45,0.00125,0.22372
2023-05-14 07:19:46,0.00125,0.24936
2023-05-14 07:19:47,0.00125,0.22256
2023-05-14 07:19:48,0.00126,0.26371
2023-05-14 07:19:49,0.00126,0.23340
2023-05-14 07:19:50,0.00188,0.30819
2023-05-14 07:19:51,0.00125,0.22496
2023-05-14 07:19:52,0.00126,0.25357
2023-05-14 07:19:53,0.00125,0.21954
2023-05-14 07:19:54,0.00126,0.24655
2023-05-14 07:19:55,0.00188,0.32891
2023-05-14 07:19:56,0.00063,0.11966
2023-05-14 07:19:57,0.00188,0.31383
2023-05-14 07:19:58,0.00126,0.21804
2023-05-14 07:19:59,0.00125,0.23431
2023-05-14 07:20:00,0.00126,0.22788
2023-05-14 07:20:01,0.00126,0.26388
2023-05-14 07:20:02,0.00188,0.33792
2023-05-14 07:20:03,0.00125,0.20965
2023-05-14 07:20:04,0.00125,0.18728
2023-05-14 07:20:05,0.00063,0.12010
2023-05-14 07:20:06,0.00189,0.33812
2023-05-14 07:20:07,0.00126,0.23725
2023-05-14 07:20:08,0.00125,0.21750
2023-05-14 07:20:09,0.00126,0.27295
2023-05-14 07:20:10,0.00125,0.20859
2023-05-14 07:20:11,0.00126,0.25462
2023-05-14 07:20:12,0.00125,0.20821
2023-05-14 07:20:13,0.00188,0.36449
2023-05-14 07:20:14,0.00063,0.11867
2023-05-14 07:20:15,0.00251,0.43829
2023-05-14 07:20:16,0.00126,0.21406
2023-05-14 07:20:17,0.00126,0.23187
2023-05-14 07:20:18,0.00126,0.22667
2023-05-14 07:20:19,0.00189,0.39500
2023-05-14 07:20:20,0.00126,0.23738
2023-05-14 07:20:21,0.00125,0.23155
2023-05-14 07:20:22,0.00125,0.18778
2023-05-14 07:20:23,0.00126,0.25882
2023-05-14 07:20:24,0.00188,0.33459
