Date,CPU Utilization,CPU Power
2023-05-10 01:55:25,0.00000,0.00000
2023-05-10 01:55:26,0.00000,0.00000
2023-05-10 01:55:27,0.00000,0.00000
2023-05-10 01:55:28,0.00000,0.00000
2023-05-10 01:55:29,0.00000,0.00000
2023-05-10 01:55:30,0.00063,0.11004
2023-05-10 01:55:31,0.00000,0.00000
2023-05-10 01:55:32,0.00000,0.00000
2023-05-10 01:55:33,0.00000,0.00000
2023-05-10 01:55:34,0.00000,0.00000
2023-05-10 01:55:35,0.00000,0.00000
2023-05-10 01:55:36,0.00000,0.00000
2023-05-10 01:55:37,0.00000,0.00000
2023-05-10 01:55:38,0.00000,0.00000
2023-05-10 01:55:39,0.00000,0.00000
2023-05-10 01:55:40,0.00000,0.00000
2023-05-10 01:55:41,0.00000,0.00000
2023-05-10 01:55:42,0.00000,0.00000
2023-05-10 01:55:43,0.00000,0.00000
2023-05-10 01:55:44,0.00000,0.00000
2023-05-10 01:55:45,0.00063,0.12221
2023-05-10 01:55:46,0.00000,0.00000
2023-05-10 01:55:47,0.00000,0.00000
2023-05-10 01:55:48,0.00000,0.00000
2023-05-10 01:55:49,0.00000,0.00000
2023-05-10 01:55:50,0.00000,0.00000
2023-05-10 01:55:51,0.00000,0.00000
2023-05-10 01:55:52,0.00063,0.11462
2023-05-10 01:55:53,0.00000,0.00000
2023-05-10 01:55:54,0.00000,0.00000
2023-05-10 01:55:55,0.00000,0.00000
2023-05-10 01:55:56,0.00000,0.00000
2023-05-10 01:55:57,0.00000,0.00000
2023-05-10 01:55:58,0.00000,0.00000
2023-05-10 01:55:59,0.00000,0.00000
2023-05-10 01:56:00,0.00000,0.00000
2023-05-10 01:56:01,0.00000,0.00000
2023-05-10 01:56:02,0.00000,0.00000
2023-05-10 01:56:03,0.00000,0.00000
2023-05-10 01:56:04,0.00000,0.00000
2023-05-10 01:56:05,0.00000,0.00000
2023-05-10 01:56:06,0.00063,0.10816
2023-05-10 01:56:07,0.00000,0.00000
2023-05-10 01:56:08,0.00000,0.00000
2023-05-10 01:56:09,0.00000,0.00000
2023-05-10 01:56:10,0.00000,0.00000
