Date,CPU Utilization,CPU Power
2023-05-10 01:54:02,0.00062,0.10668
2023-05-10 01:54:03,0.00125,0.22795
2023-05-10 01:54:04,0.00063,0.12164
2023-05-10 01:54:05,0.00125,0.23568
2023-05-10 01:54:06,0.00188,0.37070
2023-05-10 01:54:07,0.00125,0.23095
2023-05-10 01:54:08,0.00063,0.12336
2023-05-10 01:54:09,0.00125,0.22961
2023-05-10 01:54:10,0.00126,0.23656
2023-05-10 01:54:11,0.00063,0.11400
2023-05-10 01:54:12,0.00188,0.36851
2023-05-10 01:54:13,0.00063,0.11092
2023-05-10 01:54:14,0.00126,0.23164
2023-05-10 01:54:15,0.00063,0.10912
2023-05-10 01:54:16,0.00125,0.22897
2023-05-10 01:54:17,0.00188,0.30198
2023-05-10 01:54:18,0.00125,0.22875
2023-05-10 01:54:19,0.00063,0.11639
2023-05-10 01:54:20,0.00125,0.23418
2023-05-10 01:54:21,0.00126,0.23874
2023-05-10 01:54:22,0.00063,0.12112
2023-05-10 01:54:23,0.00125,0.23140
2023-05-10 01:54:24,0.00125,0.24351
2023-05-10 01:54:25,0.00125,0.24109
2023-05-10 01:54:26,0.00125,0.22496
2023-05-10 01:54:27,0.00063,0.12065
2023-05-10 01:54:28,0.00188,0.36722
2023-05-10 01:54:29,0.00125,0.23513
2023-05-10 01:54:30,0.00063,0.12511
2023-05-10 01:54:31,0.00126,0.21755
2023-05-10 01:54:32,0.00063,0.11099
2023-05-10 01:54:33,0.00188,0.36893
2023-05-10 01:54:34,0.00125,0.23597
2023-05-10 01:54:35,0.00125,0.23932
2023-05-10 01:54:36,0.00125,0.23407
2023-05-10 01:54:37,0.00125,0.25017
2023-05-10 01:54:38,0.00063,0.11894
2023-05-10 01:54:39,0.00125,0.23979
2023-05-10 01:54:40,0.00125,0.21683
2023-05-10 01:54:41,0.00125,0.24344
2023-05-10 01:54:42,0.00125,0.23289
2023-05-10 01:54:43,0.00063,0.11947
2023-05-10 01:54:44,0.00125,0.23240
2023-05-10 01:54:45,0.00125,0.22803
2023-05-10 01:54:46,0.00125,0.21233
2023-05-10 01:54:47,0.00125,0.23291
2023-05-10 01:54:48,0.00063,0.11346
2023-05-10 01:54:49,0.00125,0.23936
2023-05-10 01:54:50,0.00188,0.34889
2023-05-10 01:54:51,0.00063,0.11293
2023-05-10 01:54:52,0.00125,0.21841
2023-05-10 01:54:53,0.00126,0.24622
2023-05-10 01:54:54,0.00125,0.22990
2023-05-10 01:54:55,0.00063,0.11669
2023-05-10 01:54:56,0.00187,0.33219
2023-05-10 01:54:57,0.00125,0.25142
2023-05-10 01:54:58,0.00063,0.11963
2023-05-10 01:54:59,0.00125,0.24146
2023-05-10 01:55:00,0.00125,0.20898
2023-05-10 01:55:01,0.00189,0.33392
2023-05-10 01:55:02,0.00188,0.36839
2023-05-10 01:55:03,0.00063,0.11826
2023-05-10 01:55:04,0.00125,0.23113
2023-05-10 01:55:05,0.00063,0.12107
2023-05-10 01:55:06,0.00125,0.25113
2023-05-10 01:55:07,0.00188,0.34338
2023-05-10 01:55:08,0.00063,0.12565
2023-05-10 01:55:09,0.00063,0.11835
2023-05-10 01:55:10,0.00125,0.23871
2023-05-10 01:55:11,0.00125,0.22558
2023-05-10 01:55:12,0.00188,0.35622
2023-05-10 01:55:13,0.00126,0.23670
2023-05-10 01:55:14,0.00063,0.11839
2023-05-10 01:55:15,0.00188,0.35171
2023-05-10 01:55:16,0.00063,0.11934
2023-05-10 01:55:17,0.00125,0.24234
2023-05-10 01:55:18,0.00125,0.23679
2023-05-10 01:55:19,0.00125,0.23447
2023-05-10 01:55:20,0.00126,0.24800
2023-05-10 01:55:21,0.00063,0.11794
2023-05-10 01:55:22,0.00125,0.23398
2023-05-10 01:55:23,0.00125,0.23717
2023-05-10 01:55:24,0.00125,0.23427
2023-05-10 01:55:25,0.00126,0.22543
2023-05-10 01:55:26,0.00063,0.11467
2023-05-10 01:55:27,0.00188,0.34664
2023-05-10 01:55:28,0.00063,0.12173
2023-05-10 01:55:29,0.00125,0.21568
2023-05-10 01:55:30,0.00125,0.22043
2023-05-10 01:55:31,0.00063,0.11729
2023-05-10 01:55:32,0.00125,0.22132
2023-05-10 01:55:33,0.00063,0.11098
2023-05-10 01:55:34,0.00188,0.34488
2023-05-10 01:55:35,0.00125,0.24191
2023-05-10 01:55:36,0.00125,0.23372
2023-05-10 01:55:37,0.00063,0.12415
2023-05-10 01:55:38,0.00063,0.11051
2023-05-10 01:55:39,0.00125,0.23953
2023-05-10 01:55:40,0.00188,0.33887
2023-05-10 01:55:41,0.00125,0.23482
2023-05-10 01:55:42,0.00063,0.11541
2023-05-10 01:55:43,0.00063,0.11451
2023-05-10 01:55:44,0.00125,0.23084
2023-05-10 01:55:45,0.00188,0.36596
2023-05-10 01:55:46,0.00125,0.23150
2023-05-10 01:55:47,0.00188,0.36512
2023-05-10 01:55:48,0.00125,0.22231
2023-05-10 01:55:49,0.00062,0.11931
2023-05-10 01:55:50,0.00063,0.11684
2023-05-10 01:55:51,0.00188,0.36719
2023-05-10 01:55:52,0.00125,0.23132
2023-05-10 01:55:53,0.00125,0.23268
2023-05-10 01:55:54,0.00063,0.11794
2023-05-10 01:55:55,0.00125,0.22667
2023-05-10 01:55:56,0.00125,0.21516
2023-05-10 01:55:57,0.00125,0.24336
2023-05-10 01:55:58,0.00063,0.11367
2023-05-10 01:55:59,0.00125,0.20089
2023-05-10 01:56:00,0.00125,0.20478
2023-05-10 01:56:01,0.00125,0.21303
2023-05-10 01:56:02,0.00063,0.11109
2023-05-10 01:56:03,0.00126,0.21322
2023-05-10 01:56:04,0.00125,0.21960
2023-05-10 01:56:05,0.00063,0.10404
2023-05-10 01:56:06,0.00125,0.21505
2023-05-10 01:56:07,0.00126,0.21053
2023-05-10 01:56:08,0.00125,0.22226
2023-05-10 01:56:09,0.00063,0.11059
2023-05-10 01:56:10,0.00125,0.21426
