Date,CPU Utilization,CPU Power
2023-05-10 01:52:19,0.06019,11.45659
2023-05-10 01:52:20,0.06000,10.28930
2023-05-10 01:52:21,0.06019,10.33686
2023-05-10 01:52:22,0.06008,10.42234
2023-05-10 01:52:23,0.06008,11.04609
2023-05-10 01:52:24,0.06082,11.49888
2023-05-10 01:52:25,0.05949,10.86639
2023-05-10 01:52:26,0.06019,11.32045
2023-05-10 01:52:27,0.06011,11.01009
2023-05-10 01:52:28,0.06015,11.47059
2023-05-10 01:52:29,0.06023,11.36842
2023-05-10 01:52:30,0.06004,11.14082
2023-05-10 01:52:31,0.06019,10.63839
2023-05-10 01:52:32,0.06004,11.54327
2023-05-10 01:52:33,0.05952,10.79206
2023-05-10 01:52:34,0.06019,10.99390
2023-05-10 01:52:35,0.06023,10.62162
2023-05-10 01:52:36,0.06026,12.11968
2023-05-10 01:52:37,0.05960,11.43665
2023-05-10 01:52:38,0.05952,12.31381
2023-05-10 01:52:39,0.06074,11.58782
2023-05-10 01:52:40,0.06023,11.60598
2023-05-10 01:52:41,0.05945,10.56119
2023-05-10 01:52:42,0.06019,12.26551
2023-05-10 01:52:43,0.06008,11.31449
2023-05-10 01:52:44,0.05952,12.17838
2023-05-10 01:52:45,0.06074,11.15001
2023-05-10 01:52:46,0.06074,11.59506
2023-05-10 01:52:47,0.05949,10.62375
2023-05-10 01:52:48,0.06015,11.67935
2023-05-10 01:52:49,0.06023,10.50625
2023-05-10 01:52:50,0.06026,9.80301
2023-05-10 01:52:51,0.06015,11.78345
2023-05-10 01:52:52,0.06019,11.36688
2023-05-10 01:52:53,0.06059,11.50928
2023-05-10 01:52:54,0.05964,11.18101
2023-05-10 01:52:55,0.06011,11.04643
2023-05-10 01:52:56,0.06008,10.43073
2023-05-10 01:52:57,0.06019,11.59067
2023-05-10 01:52:58,0.06023,11.50980
2023-05-10 01:52:59,0.05952,12.02559
2023-05-10 01:53:00,0.06078,11.53235
2023-05-10 01:53:01,0.06026,10.73344
2023-05-10 01:53:02,0.06015,11.55726
2023-05-10 01:53:03,0.06008,11.85315
2023-05-10 01:53:04,0.06026,10.71458
2023-05-10 01:53:05,0.06078,10.39128
2023-05-10 01:53:06,0.06030,10.14497
2023-05-10 01:53:07,0.05945,10.38184
2023-05-10 01:53:08,0.06000,10.97768
2023-05-10 01:53:09,0.06026,10.88170
2023-05-10 01:53:10,0.06085,10.21029
2023-05-10 01:53:11,0.05952,10.44991
2023-05-10 01:53:12,0.06011,11.12273
2023-05-10 01:53:13,0.06026,10.85116
2023-05-10 01:53:14,0.06023,10.50221
2023-05-10 01:53:15,0.06019,10.70536
2023-05-10 01:53:16,0.06089,10.93383
2023-05-10 01:53:17,0.05956,10.52072
2023-05-10 01:53:18,0.06078,10.62379
2023-05-10 01:53:19,0.06015,10.23580
2023-05-10 01:53:20,0.06023,11.45433
2023-05-10 01:53:21,0.05952,11.45157
2023-05-10 01:53:22,0.06026,11.76623
2023-05-10 01:53:23,0.06011,11.00316
2023-05-10 01:53:24,0.06015,10.81169
2023-05-10 01:53:25,0.06082,11.79810
2023-05-10 01:53:26,0.06000,10.39622
2023-05-10 01:53:27,0.06008,10.97328
2023-05-10 01:53:28,0.06023,10.16295
2023-05-10 01:53:29,0.06011,12.07824
2023-05-10 01:53:30,0.05964,11.57861
2023-05-10 01:53:31,0.06082,11.56308
2023-05-10 01:53:32,0.05964,11.19663
2023-05-10 01:53:33,0.06070,10.95689
2023-05-10 01:53:34,0.06019,11.16401
2023-05-10 01:53:35,0.06008,11.99730
2023-05-10 01:53:36,0.05967,11.01562
2023-05-10 01:53:37,0.06008,11.72872
2023-05-10 01:53:38,0.06015,11.10613
2023-05-10 01:53:39,0.06063,11.45483
2023-05-10 01:53:40,0.06023,11.41003
2023-05-10 01:53:41,0.05960,12.18650
2023-05-10 01:53:42,0.06019,11.51371
2023-05-10 01:53:43,0.05949,11.45354
2023-05-10 01:53:44,0.06078,11.01028
2023-05-10 01:53:45,0.05949,11.33304
2023-05-10 01:53:46,0.05960,11.13990
2023-05-10 01:53:47,0.06023,11.14042
2023-05-10 01:53:48,0.05949,10.73023
2023-05-10 01:53:49,0.06078,11.35512
2023-05-10 01:53:50,0.05964,11.03354
2023-05-10 01:53:51,0.06082,11.63045
2023-05-10 01:53:52,0.06011,11.37500
2023-05-10 01:53:53,0.06023,11.65954
2023-05-10 01:53:54,0.05949,10.79695
2023-05-10 01:53:55,0.06008,11.23548
2023-05-10 01:53:56,0.06074,11.82136
2023-05-10 01:53:57,0.06008,10.90351
2023-05-10 01:53:58,0.05949,11.47040
2023-05-10 01:53:59,0.06008,10.53344
2023-05-10 01:54:00,0.05937,11.10466
2023-05-10 01:54:01,0.06038,10.44018
2023-05-10 01:54:02,0.06004,10.22414
2023-05-10 01:54:03,0.06074,11.04104
2023-05-10 01:54:04,0.05949,11.63457
2023-05-10 01:54:05,0.06011,11.39516
2023-05-10 01:54:06,0.06019,11.74286
2023-05-10 01:54:07,0.06023,11.10484
2023-05-10 01:54:08,0.06023,11.83152
2023-05-10 01:54:09,0.06074,11.06895
2023-05-10 01:54:10,0.06026,11.36276
2023-05-10 01:54:11,0.06023,11.00876
2023-05-10 01:54:12,0.06023,11.78957
2023-05-10 01:54:13,0.06085,10.75685
2023-05-10 01:54:14,0.05908,10.90521
2023-05-10 01:54:15,0.06085,10.57350
2023-05-10 01:54:16,0.06082,11.05105
2023-05-10 01:54:17,0.05941,9.50768
2023-05-10 01:54:18,0.06026,11.05078
2023-05-10 01:54:19,0.05967,11.06180
2023-05-10 01:54:20,0.06015,11.25000
2023-05-10 01:54:21,0.06030,11.45942
2023-05-10 01:54:22,0.06026,11.63226
2023-05-10 01:54:23,0.06019,11.10234
2023-05-10 01:54:24,0.06019,11.75490
2023-05-10 01:54:25,0.06008,11.49750
2023-05-10 01:54:26,0.06078,10.89745
2023-05-10 01:54:27,0.05960,11.46655
2023-05-10 01:54:28,0.06019,11.66489
2023-05-10 01:54:29,0.06019,11.43019
2023-05-10 01:54:30,0.06015,11.94565
2023-05-10 01:54:31,0.06030,10.43254
2023-05-10 01:54:32,0.06023,10.71875
2023-05-10 01:54:33,0.06011,11.71875
2023-05-10 01:54:34,0.06023,11.32166
2023-05-10 01:54:35,0.06008,11.55956
2023-05-10 01:54:36,0.05952,11.12084
2023-05-10 01:54:37,0.06015,12.03261
2023-05-10 01:54:38,0.06011,11.41346
2023-05-10 01:54:39,0.06082,11.72429
2023-05-10 01:54:40,0.05956,10.22363
2023-05-10 01:54:41,0.06004,11.62500
2023-05-10 01:54:42,0.06019,11.16667
2023-05-10 01:54:43,0.06015,11.54633
2023-05-10 01:54:44,0.05941,10.98578
2023-05-10 01:54:45,0.06008,10.93125
2023-05-10 01:54:46,0.06015,10.19181
2023-05-10 01:54:47,0.06019,11.17984
2023-05-10 01:54:48,0.06015,10.89650
2023-05-10 01:54:49,0.06011,11.49435
2023-05-10 01:54:50,0.06023,11.24761
2023-05-10 01:54:51,0.05956,10.73521
2023-05-10 01:54:52,0.06023,10.54747
2023-05-10 01:54:53,0.06023,11.76809
2023-05-10 01:54:54,0.06015,10.96382
2023-05-10 01:54:55,0.06089,11.35695
2023-05-10 01:54:56,0.05937,10.51723
2023-05-10 01:54:57,0.06023,12.15329
2023-05-10 01:54:58,0.06026,11.43029
2023-05-10 01:54:59,0.06004,11.49468
2023-05-10 01:55:00,0.06023,10.19153
2023-05-10 01:55:01,0.06042,10.52802
2023-05-10 01:55:02,0.05956,11.80826
2023-05-10 01:55:03,0.05960,11.27407
2023-05-10 01:55:04,0.06074,11.12101
2023-05-10 01:55:05,0.06015,11.61769
2023-05-10 01:55:06,0.06015,12.01079
2023-05-10 01:55:07,0.05949,10.94257
2023-05-10 01:55:08,0.06004,11.98661
2023-05-10 01:55:09,0.06026,11.55795
2023-05-10 01:55:10,0.06011,11.43878
2023-05-10 01:55:11,0.06074,10.88343
2023-05-10 01:55:12,0.06023,11.38732
2023-05-10 01:55:13,0.06038,11.39063
2023-05-10 01:55:14,0.06008,11.23835
2023-05-10 01:55:15,0.06015,11.16136
2023-05-10 01:55:16,0.06019,11.44937
2023-05-10 01:55:17,0.06019,11.79902
2023-05-10 01:55:18,0.06019,11.35403
2023-05-10 01:55:19,0.06011,11.18632
2023-05-10 01:55:20,0.06030,11.80147
2023-05-10 01:55:21,0.06085,11.54465
2023-05-10 01:55:22,0.06011,11.14219
2023-05-10 01:55:23,0.06030,11.55000
2023-05-10 01:55:24,0.06004,11.25000
2023-05-10 01:55:25,0.05964,10.71502
2023-05-10 01:55:26,0.06004,10.95423
2023-05-10 01:55:27,0.06078,11.28703
2023-05-10 01:55:28,0.06015,11.73138
2023-05-10 01:55:29,0.06023,10.37027
2023-05-10 01:55:30,0.06015,10.55085
2023-05-10 01:55:31,0.06008,11.24235
2023-05-10 01:55:32,0.06015,10.60353
2023-05-10 01:55:33,0.06085,10.80457
2023-05-10 01:55:34,0.06019,10.93864
2023-05-10 01:55:35,0.06004,11.64073
2023-05-10 01:55:36,0.06078,11.33052
2023-05-10 01:55:37,0.05952,11.69075
2023-05-10 01:55:38,0.06015,10.81529
2023-05-10 01:55:39,0.06078,11.44457
2023-05-10 01:55:40,0.05956,10.91734
2023-05-10 01:55:41,0.06070,11.31916
2023-05-10 01:55:42,0.06019,11.00807
2023-05-10 01:55:43,0.06015,11.01036
2023-05-10 01:55:44,0.06023,11.12896
2023-05-10 01:55:45,0.06015,11.73214
2023-05-10 01:55:46,0.06019,11.01442
2023-05-10 01:55:47,0.06015,11.79227
2023-05-10 01:55:48,0.06015,10.58851
2023-05-10 01:55:49,0.06008,11.58621
2023-05-10 01:55:50,0.05956,11.03479
2023-05-10 01:55:51,0.06023,12.01902
2023-05-10 01:55:52,0.06070,11.10579
2023-05-10 01:55:53,0.05956,11.04945
2023-05-10 01:55:54,0.06030,11.45323
2023-05-10 01:55:55,0.06066,10.86713
2023-05-10 01:55:56,0.06070,10.49906
2023-05-10 01:55:57,0.05960,11.51186
2023-05-10 01:55:58,0.06019,10.86885
2023-05-10 01:55:59,0.06015,9.65816
2023-05-10 01:56:00,0.06000,9.72000
2023-05-10 01:56:01,0.06019,10.26206
2023-05-10 01:56:02,0.06101,10.88375
2023-05-10 01:56:03,0.06089,10.24219
2023-05-10 01:56:04,0.05960,10.47611
2023-05-10 01:56:05,0.06011,9.99742
2023-05-10 01:56:06,0.06066,10.42103
2023-05-10 01:56:07,0.06026,10.06701
2023-05-10 01:56:08,0.06015,10.67973
2023-05-10 01:56:09,0.06026,10.64162
2023-05-10 01:56:10,0.06074,10.43061
