Date,CPU Utilization,CPU Power
2023-05-09 14:49:03,0.00000,0.00000
2023-05-09 14:49:04,0.00000,0.00000
2023-05-09 14:49:05,0.00000,0.00000
2023-05-09 14:49:06,0.00000,0.00000
2023-05-09 14:49:07,0.00000,0.00000
2023-05-09 14:49:08,0.00000,0.00000
2023-05-09 14:49:09,0.00000,0.00000
2023-05-09 14:49:10,0.00000,0.00000
2023-05-09 14:49:11,0.00000,0.00000
2023-05-09 14:49:12,0.00000,0.00000
2023-05-09 14:49:13,0.00000,0.00000
2023-05-09 14:49:14,0.00000,0.00000
2023-05-09 14:49:15,0.00000,0.00000
2023-05-09 14:49:16,0.00000,0.00000
2023-05-09 14:49:17,0.00000,0.00000
2023-05-09 14:49:18,0.00000,0.00000
2023-05-09 14:49:19,0.00000,0.00000
2023-05-09 14:49:20,0.00000,0.00000
2023-05-09 14:49:21,0.00000,0.00000
2023-05-09 14:49:22,0.00000,0.00000
2023-05-09 14:49:23,0.00000,0.00000
2023-05-09 14:49:24,0.00000,0.00000
2023-05-09 14:49:25,0.00000,0.00000
2023-05-09 14:49:26,0.00000,0.00000
2023-05-09 14:49:27,0.00000,0.00000
2023-05-09 14:49:28,0.00000,0.00000
2023-05-09 14:49:29,0.00000,0.00000
2023-05-09 14:49:30,0.00000,0.00000
2023-05-09 14:49:31,0.00000,0.00000
2023-05-09 14:49:32,0.00000,0.00000
2023-05-09 14:49:33,0.00000,0.00000
2023-05-09 14:49:34,0.00000,0.00000
2023-05-09 14:49:35,0.00000,0.00000
2023-05-09 14:49:36,0.00000,0.00000
2023-05-09 14:49:37,0.00000,0.00000
2023-05-09 14:49:38,0.00000,0.00000
2023-05-09 14:49:39,0.00000,0.00000
2023-05-09 14:49:40,0.00000,0.00000
2023-05-09 14:49:41,0.00000,0.00000
2023-05-09 14:49:42,0.00000,0.00000
2023-05-09 14:49:43,0.00000,0.00000
2023-05-09 14:49:44,0.00000,0.00000
2023-05-09 14:49:45,0.00000,0.00000
2023-05-09 14:49:46,0.00000,0.00000
2023-05-09 14:49:47,0.00000,0.00000
2023-05-09 14:49:48,0.00000,0.00000
2023-05-09 14:49:49,0.00000,0.00000
2023-05-09 14:49:50,0.00000,0.00000
2023-05-09 14:49:51,0.00000,0.00000
2023-05-09 14:49:52,0.00000,0.00000
2023-05-09 14:49:53,0.00000,0.00000
2023-05-09 14:49:54,0.00000,0.00000
2023-05-09 14:49:55,0.00000,0.00000
2023-05-09 14:49:56,0.00000,0.00000
2023-05-09 14:49:57,0.00000,0.00000
2023-05-09 14:49:58,0.00000,0.00000
2023-05-09 14:49:59,0.00000,0.00000
2023-05-09 14:50:00,0.00000,0.00000
2023-05-09 14:50:01,0.00000,0.00000
2023-05-09 14:50:02,0.00000,0.00000
2023-05-09 14:50:03,0.00000,0.00000
2023-05-09 14:50:04,0.00000,0.00000
2023-05-09 14:50:05,0.00000,0.00000
2023-05-09 14:50:06,0.00000,0.00000
2023-05-09 14:50:07,0.00000,0.00000
2023-05-09 14:50:08,0.00000,0.00000
2023-05-09 14:50:09,0.00000,0.00000
2023-05-09 14:50:10,0.00000,0.00000
2023-05-09 14:50:11,0.00000,0.00000
2023-05-09 14:50:12,0.00000,0.00000
2023-05-09 14:50:13,0.00000,0.00000
2023-05-09 14:50:14,0.00000,0.00000
2023-05-09 14:50:15,0.00000,0.00000
2023-05-09 14:50:16,0.00000,0.00000
