Date,CPU Utilization,CPU Power
2023-05-14 15:49:02,0.00411,0.30517
2023-05-14 15:49:03,0.00343,0.29826
2023-05-14 15:49:04,0.00414,0.37804
2023-05-14 15:49:05,0.00346,0.34571
2023-05-14 15:49:06,0.00407,0.35066
2023-05-14 15:49:07,0.00343,0.31455
2023-05-14 15:49:08,0.00410,0.36199
2023-05-14 15:49:09,0.00348,0.34006
2023-05-14 15:49:10,0.00345,0.33312
2023-05-14 15:49:11,0.00339,0.29702
2023-05-14 15:49:12,0.00413,0.37241
2023-05-14 15:49:13,0.00478,0.45868
2023-05-14 15:49:14,0.00344,0.33284
2023-05-14 15:49:15,0.00206,0.20101
2023-05-14 15:49:16,0.00339,0.32437
2023-05-14 15:49:17,0.00277,0.32471
2023-05-14 15:49:18,0.00207,0.21042
2023-05-14 15:49:19,0.00277,0.29240
2023-05-14 15:49:20,0.00279,0.29530
2023-05-14 15:49:21,0.00206,0.21889
2023-05-14 15:49:22,0.00275,0.26988
2023-05-14 15:49:23,0.00319,0.37841
2023-05-14 15:49:24,0.00188,0.29012
2023-05-14 15:49:25,0.00250,0.35403
2023-05-14 15:49:26,0.00188,0.27455
2023-05-14 15:49:27,0.00251,0.35151
2023-05-14 15:49:28,0.00190,0.26194
2023-05-14 15:49:29,0.00189,0.25805
2023-05-14 15:49:30,0.00252,0.29623
2023-05-14 15:49:31,0.00253,0.32524
2023-05-14 15:49:32,0.00190,0.22897
2023-05-14 15:49:33,0.00251,0.32971
2023-05-14 15:49:34,0.00188,0.26489
2023-05-14 15:49:35,0.00252,0.28570
2023-05-14 15:49:36,0.00251,0.36078
2023-05-14 15:49:37,0.00187,0.20193
2023-05-14 15:49:38,0.00189,0.21744
2023-05-14 15:49:39,0.00252,0.33123
2023-05-14 15:49:40,0.00188,0.27285
2023-05-14 15:49:41,0.00251,0.37717
2023-05-14 15:49:42,0.00188,0.26972
2023-05-14 15:49:43,0.00188,0.25034
2023-05-14 15:49:44,0.00251,0.33725
2023-05-14 15:49:45,0.00189,0.22517
2023-05-14 15:49:46,0.00126,0.17640
2023-05-14 15:49:47,0.00253,0.31643
2023-05-14 15:49:48,0.00190,0.28207
2023-05-14 15:49:49,0.00253,0.31184
2023-05-14 15:49:50,0.00189,0.23309
2023-05-14 15:49:51,0.00190,0.24233
2023-05-14 15:49:52,0.00000,0.00000
2023-05-14 15:49:53,0.00000,0.00000
2023-05-14 15:49:54,0.00000,0.00000
2023-05-14 15:49:55,0.00000,0.00000
2023-05-14 15:49:56,0.00000,0.00000
2023-05-14 15:49:57,0.00000,0.00000
2023-05-14 15:49:58,0.00000,0.00000
2023-05-14 15:49:59,0.00000,0.00000
2023-05-14 15:50:00,0.00000,0.00000
2023-05-14 15:50:01,0.00000,0.00000
