Date,CPU Utilization,CPU Power
2023-05-14 15:29:59,0.00063,0.08032
2023-05-14 15:30:00,0.00063,0.09876
2023-05-14 15:30:01,0.00000,0.00000
2023-05-14 15:30:02,0.00063,0.08936
2023-05-14 15:30:03,0.00063,0.09803
2023-05-14 15:30:04,0.00063,0.09023
2023-05-14 15:30:05,0.00063,0.09000
2023-05-14 15:30:06,0.00063,0.09127
2023-05-14 15:30:07,0.00063,0.08512
2023-05-14 15:30:08,0.00063,0.08711
2023-05-14 15:30:09,0.00063,0.09704
2023-05-14 15:30:10,0.00063,0.09089
2023-05-14 15:30:11,0.00063,0.09083
2023-05-14 15:30:12,0.00000,0.00000
2023-05-14 15:30:13,0.00063,0.09207
2023-05-14 15:30:14,0.00062,0.08106
2023-05-14 15:30:15,0.00063,0.09285
2023-05-14 15:30:16,0.00063,0.09217
2023-05-14 15:30:17,0.00000,0.00000
2023-05-14 15:30:18,0.00063,0.09046
2023-05-14 15:30:19,0.00063,0.08411
2023-05-14 15:30:20,0.00063,0.09253
2023-05-14 15:30:21,0.00000,0.00000
2023-05-14 15:30:22,0.00063,0.08245
2023-05-14 15:30:23,0.00063,0.09141
2023-05-14 15:30:24,0.00063,0.08674
2023-05-14 15:30:25,0.00063,0.08325
2023-05-14 15:30:26,0.00063,0.09407
2023-05-14 15:30:27,0.00000,0.00000
2023-05-14 15:30:28,0.00063,0.08551
2023-05-14 15:30:29,0.00063,0.08858
2023-05-14 15:30:30,0.00063,0.08808
2023-05-14 15:30:31,0.00063,0.08193
2023-05-14 15:30:32,0.00000,0.00000
2023-05-14 15:30:33,0.00063,0.09227
2023-05-14 15:30:34,0.00063,0.08872
2023-05-14 15:30:35,0.00126,0.19759
2023-05-14 15:30:36,0.00063,0.08440
2023-05-14 15:30:37,0.00000,0.00000
2023-05-14 15:30:38,0.00063,0.09420
2023-05-14 15:30:39,0.00063,0.08793
2023-05-14 15:30:40,0.00063,0.08863
2023-05-14 15:30:41,0.00063,0.09375
2023-05-14 15:30:42,0.00000,0.00000
2023-05-14 15:30:43,0.00063,0.09684
2023-05-14 15:30:44,0.00063,0.08933
2023-05-14 15:30:45,0.00063,0.09290
2023-05-14 15:30:46,0.00063,0.09386
2023-05-14 15:30:47,0.00000,0.00000
2023-05-14 15:30:48,0.00063,0.07711
