Date,CPU Utilization,CPU Power
2023-05-14 16:54:08,0.00000,0.00000
2023-05-14 16:54:09,0.00000,0.00000
2023-05-14 16:54:10,0.00000,0.00000
2023-05-14 16:54:11,0.00000,0.00000
2023-05-14 16:54:12,0.00000,0.00000
2023-05-14 16:54:13,0.00000,0.00000
2023-05-14 16:54:14,0.00000,0.00000
2023-05-14 16:54:15,0.00000,0.00000
2023-05-14 16:54:16,0.00000,0.00000
2023-05-14 16:54:17,0.00000,0.00000
2023-05-14 16:54:18,0.00000,0.00000
2023-05-14 16:54:19,0.00000,0.00000
2023-05-14 16:54:20,0.00000,0.00000
2023-05-14 16:54:21,0.00000,0.00000
2023-05-14 16:54:22,0.00000,0.00000
2023-05-14 16:54:23,0.00000,0.00000
2023-05-14 16:54:24,0.00000,0.00000
2023-05-14 16:54:25,0.00000,0.00000
2023-05-14 16:54:26,0.00000,0.00000
2023-05-14 16:54:27,0.00000,0.00000
