Date,CPU Utilization,CPU Power
2023-05-14 11:55:39,0.00000,0.00000
2023-05-14 11:55:40,0.00000,0.00000
2023-05-14 11:55:41,0.00000,0.00000
2023-05-14 11:55:42,0.00000,0.00000
2023-05-14 11:55:43,0.00000,0.00000
2023-05-14 11:55:44,0.00000,0.00000
2023-05-14 11:55:45,0.00000,0.00000
2023-05-14 11:55:46,0.00000,0.00000
2023-05-14 11:55:47,0.00000,0.00000
2023-05-14 11:55:48,0.00000,0.00000
2023-05-14 11:55:49,0.00000,0.00000
2023-05-14 11:55:50,0.00000,0.00000
2023-05-14 11:55:51,0.00000,0.00000
2023-05-14 11:55:52,0.00000,0.00000
2023-05-14 11:55:53,0.00000,0.00000
2023-05-14 11:55:54,0.00063,0.10323
2023-05-14 11:55:55,0.00000,0.00000
2023-05-14 11:55:56,0.00063,0.10675
2023-05-14 11:55:57,0.00063,0.10299
2023-05-14 11:55:58,0.00000,0.00000
2023-05-14 11:55:59,0.00125,0.19931
2023-05-14 11:56:00,0.00000,0.00000
2023-05-14 11:56:01,0.00063,0.09934
2023-05-14 11:56:02,0.00063,0.10042
2023-05-14 11:56:03,0.00063,0.09214
2023-05-14 11:56:04,0.00063,0.08519
2023-05-14 11:56:05,0.00000,0.00000
2023-05-14 11:56:06,0.00063,0.10446
2023-05-14 11:56:07,0.00063,0.09186
2023-05-14 11:56:08,0.00000,0.00000
2023-05-14 11:56:09,0.00063,0.09914
2023-05-14 11:56:10,0.00063,0.09131
2023-05-14 11:56:11,0.00000,0.00000
2023-05-14 11:56:12,0.00063,0.10612
2023-05-14 11:56:13,0.00000,0.00000
2023-05-14 11:56:14,0.00063,0.10120
2023-05-14 11:56:15,0.00063,0.10292
2023-05-14 11:56:16,0.00063,0.10152
2023-05-14 11:56:17,0.00000,0.00000
2023-05-14 11:56:18,0.00063,0.10009
2023-05-14 11:56:19,0.00063,0.11236
2023-05-14 11:56:20,0.00063,0.10127
2023-05-14 11:56:21,0.00000,0.00000
2023-05-14 11:56:22,0.00063,0.09359
2023-05-14 11:56:23,0.00063,0.10361
2023-05-14 11:56:24,0.00000,0.00000
2023-05-14 11:56:25,0.00063,0.09236
2023-05-14 11:56:26,0.00063,0.10119
2023-05-14 11:56:27,0.00063,0.10540
2023-05-14 11:56:28,0.00063,0.11172
2023-05-14 11:56:29,0.00000,0.00000
2023-05-14 11:56:30,0.00063,0.08863
2023-05-14 11:56:31,0.00063,0.09021
2023-05-14 11:56:32,0.00063,0.10250
2023-05-14 11:56:33,0.00000,0.00000
2023-05-14 11:56:34,0.00063,0.10903
2023-05-14 11:56:35,0.00063,0.10294
2023-05-14 11:56:36,0.00000,0.00000
2023-05-14 11:56:37,0.00062,0.09594
2023-05-14 11:56:38,0.00000,0.00000
2023-05-14 11:56:39,0.00063,0.10938
2023-05-14 11:56:40,0.00063,0.10468
2023-05-14 11:56:41,0.00063,0.10372
2023-05-14 11:56:42,0.00000,0.00000
2023-05-14 11:56:43,0.00062,0.09504
2023-05-14 11:56:44,0.00063,0.10318
2023-05-14 11:56:45,0.00063,0.09946
2023-05-14 11:56:46,0.00063,0.09688
2023-05-14 11:56:47,0.00063,0.10560
2023-05-14 11:56:48,0.00000,0.00000
2023-05-14 11:56:49,0.00063,0.09678
2023-05-14 11:56:50,0.00063,0.09764
2023-05-14 11:56:51,0.00063,0.10094
2023-05-14 11:56:52,0.00000,0.00000
2023-05-14 11:56:53,0.00063,0.11342
2023-05-14 11:56:54,0.00000,0.00000
2023-05-14 11:56:55,0.00063,0.10887
2023-05-14 11:56:56,0.00063,0.10343
2023-05-14 11:56:57,0.00063,0.11031
2023-05-14 11:56:58,0.00000,0.00000
2023-05-14 11:56:59,0.00063,0.10465
2023-05-14 11:57:00,0.00063,0.09690
2023-05-14 11:57:01,0.00000,0.00000
2023-05-14 11:57:02,0.00063,0.11374
2023-05-14 11:57:03,0.00063,0.10118
2023-05-14 11:57:04,0.00063,0.09618
2023-05-14 11:57:05,0.00000,0.00000
2023-05-14 11:57:06,0.00063,0.09751
2023-05-14 11:57:07,0.00063,0.10268
2023-05-14 11:57:08,0.00000,0.00000
2023-05-14 11:57:09,0.00063,0.09985
2023-05-14 11:57:10,0.00000,0.00000
2023-05-14 11:57:11,0.00063,0.11017
2023-05-14 11:57:12,0.00063,0.08911
2023-05-14 11:57:13,0.00000,0.00000
2023-05-14 11:57:14,0.00063,0.09953
2023-05-14 11:57:15,0.00063,0.10447
2023-05-14 11:57:16,0.00063,0.10047
2023-05-14 11:57:17,0.00063,0.10672
2023-05-14 11:57:18,0.00063,0.09638
2023-05-14 11:57:19,0.00000,0.00000
2023-05-14 11:57:20,0.00063,0.09645
2023-05-14 11:57:21,0.00063,0.09843
2023-05-14 11:57:22,0.00000,0.00000
2023-05-14 11:57:23,0.00063,0.10420
2023-05-14 11:57:24,0.00063,0.09412
2023-05-14 11:57:25,0.00063,0.09243
2023-05-14 11:57:26,0.00000,0.00000
2023-05-14 11:57:27,0.00063,0.11298
2023-05-14 11:57:28,0.00063,0.10436
2023-05-14 11:57:29,0.00063,0.11185
2023-05-14 11:57:30,0.00000,0.00000
2023-05-14 11:57:31,0.00063,0.10940
2023-05-14 11:57:32,0.00063,0.10045
2023-05-14 11:57:33,0.00000,0.00000
