Date,CPU Utilization,CPU Power
2023-05-14 12:51:13,0.00000,0.00000
2023-05-14 12:51:14,0.00000,0.00000
2023-05-14 12:51:15,0.00000,0.00000
2023-05-14 12:51:16,0.00000,0.00000
2023-05-14 12:51:17,0.00000,0.00000
2023-05-14 12:51:18,0.00000,0.00000
2023-05-14 12:51:19,0.00000,0.00000
2023-05-14 12:51:20,0.00000,0.00000
2023-05-14 12:51:21,0.00000,0.00000
2023-05-14 12:51:22,0.00000,0.00000
2023-05-14 12:51:23,0.00000,0.00000
2023-05-14 12:51:24,0.00000,0.00000
2023-05-14 12:51:25,0.00000,0.00000
2023-05-14 12:51:26,0.00000,0.00000
2023-05-14 12:51:27,0.00000,0.00000
2023-05-14 12:51:28,0.00000,0.00000
2023-05-14 12:51:29,0.00000,0.00000
2023-05-14 12:51:30,0.00000,0.00000
2023-05-14 12:51:31,0.00000,0.00000
2023-05-14 12:51:32,0.00000,0.00000
2023-05-14 12:51:33,0.00000,0.00000
2023-05-14 12:51:34,0.00000,0.00000
2023-05-14 12:51:35,0.00000,0.00000
2023-05-14 12:51:36,0.00000,0.00000
2023-05-14 12:51:37,0.00000,0.00000
2023-05-14 12:51:38,0.00000,0.00000
2023-05-14 12:51:39,0.00000,0.00000
2023-05-14 12:51:40,0.00000,0.00000
2023-05-14 12:51:41,0.00000,0.00000
2023-05-14 12:51:42,0.00000,0.00000
2023-05-14 12:51:43,0.00000,0.00000
2023-05-14 12:51:44,0.00000,0.00000
2023-05-14 12:51:45,0.00000,0.00000
2023-05-14 12:51:46,0.00000,0.00000
2023-05-14 12:51:47,0.00000,0.00000
2023-05-14 12:51:48,0.00000,0.00000
2023-05-14 12:51:49,0.00000,0.00000
2023-05-14 12:51:50,0.00000,0.00000
2023-05-14 12:51:51,0.00000,0.00000
2023-05-14 12:51:52,0.00000,0.00000
2023-05-14 12:51:53,0.00000,0.00000
2023-05-14 12:51:54,0.00000,0.00000
2023-05-14 12:51:55,0.00000,0.00000
2023-05-14 12:51:56,0.00000,0.00000
2023-05-14 12:51:57,0.00066,0.06868
2023-05-14 12:51:58,0.00000,0.00000
2023-05-14 12:51:59,0.00000,0.00000
2023-05-14 12:52:00,0.00000,0.00000
2023-05-14 12:52:01,0.00000,0.00000
2023-05-14 12:52:02,0.00000,0.00000
2023-05-14 12:52:03,0.00000,0.00000
2023-05-14 12:52:04,0.00000,0.00000
2023-05-14 12:52:05,0.00000,0.00000
2023-05-14 12:52:06,0.00000,0.00000
2023-05-14 12:52:07,0.00000,0.00000
2023-05-14 12:52:08,0.00000,0.00000
2023-05-14 12:52:09,0.00000,0.00000
2023-05-14 12:52:10,0.00000,0.00000
2023-05-14 12:52:11,0.00000,0.00000
2023-05-14 12:52:12,0.00000,0.00000
2023-05-14 12:52:13,0.00000,0.00000
2023-05-14 12:52:14,0.00000,0.00000
2023-05-14 12:52:15,0.00000,0.00000
2023-05-14 12:52:16,0.00067,0.08376
2023-05-14 12:52:17,0.00000,0.00000
2023-05-14 12:52:18,0.00000,0.00000
2023-05-14 12:52:19,0.00000,0.00000
2023-05-14 12:52:20,0.00000,0.00000
2023-05-14 12:52:21,0.00000,0.00000
2023-05-14 12:52:22,0.00000,0.00000
2023-05-14 12:52:23,0.00000,0.00000
2023-05-14 12:52:24,0.00000,0.00000
2023-05-14 12:52:25,0.00000,0.00000
2023-05-14 12:52:26,0.00000,0.00000
2023-05-14 12:52:27,0.00000,0.00000
2023-05-14 12:52:28,0.00000,0.00000
2023-05-14 12:52:29,0.00000,0.00000
2023-05-14 12:52:30,0.00000,0.00000
2023-05-14 12:52:31,0.00000,0.00000
2023-05-14 12:52:32,0.00000,0.00000
2023-05-14 12:52:33,0.00000,0.00000
2023-05-14 12:52:34,0.00000,0.00000
2023-05-14 12:52:35,0.00000,0.00000
2023-05-14 12:52:36,0.00000,0.00000
2023-05-14 12:52:37,0.00000,0.00000
2023-05-14 12:52:38,0.00000,0.00000
2023-05-14 12:52:39,0.00000,0.00000
2023-05-14 12:52:40,0.00000,0.00000
2023-05-14 12:52:41,0.00000,0.00000
2023-05-14 12:52:42,0.00000,0.00000
2023-05-14 12:52:43,0.00000,0.00000
2023-05-14 12:52:44,0.00000,0.00000
2023-05-14 12:52:45,0.00000,0.00000
2023-05-14 12:52:46,0.00000,0.00000
2023-05-14 12:52:47,0.00000,0.00000
2023-05-14 12:52:48,0.00000,0.00000
2023-05-14 12:52:49,0.00000,0.00000
2023-05-14 12:52:50,0.00000,0.00000
2023-05-14 12:52:51,0.00000,0.00000
2023-05-14 12:52:52,0.00000,0.00000
