Date,CPU Utilization,CPU Power
2023-05-14 15:43:00,0.00000,0.00000
2023-05-14 15:43:01,0.00000,0.00000
2023-05-14 15:43:02,0.00000,0.00000
2023-05-14 15:43:03,0.00000,0.00000
2023-05-14 15:43:04,0.00000,0.00000
2023-05-14 15:43:05,0.00000,0.00000
2023-05-14 15:43:06,0.00000,0.00000
2023-05-14 15:43:07,0.00000,0.00000
2023-05-14 15:43:08,0.00000,0.00000
2023-05-14 15:43:09,0.00000,0.00000
2023-05-14 15:43:10,0.00000,0.00000
2023-05-14 15:43:11,0.00000,0.00000
2023-05-14 15:43:12,0.00000,0.00000
2023-05-14 15:43:13,0.00000,0.00000
2023-05-14 15:43:14,0.00000,0.00000
2023-05-14 15:43:15,0.00126,0.17120
2023-05-14 15:43:16,0.00063,0.07663
2023-05-14 15:43:17,0.00126,0.16860
2023-05-14 15:43:18,0.00063,0.08171
2023-05-14 15:43:19,0.00126,0.17796
2023-05-14 15:43:20,0.00126,0.16434
2023-05-14 15:43:21,0.00063,0.08727
2023-05-14 15:43:22,0.00125,0.16160
2023-05-14 15:43:23,0.00126,0.17954
2023-05-14 15:43:24,0.00125,0.16560
2023-05-14 15:43:25,0.00063,0.09256
2023-05-14 15:43:26,0.00126,0.17298
2023-05-14 15:43:27,0.00125,0.17050
2023-05-14 15:43:28,0.00126,0.17998
2023-05-14 15:43:29,0.00063,0.08284
2023-05-14 15:43:30,0.00125,0.17821
2023-05-14 15:43:31,0.00126,0.18765
2023-05-14 15:43:32,0.00063,0.09236
2023-05-14 15:43:33,0.00126,0.17935
2023-05-14 15:43:34,0.00126,0.17246
2023-05-14 15:43:35,0.00126,0.17784
2023-05-14 15:43:36,0.00063,0.09342
2023-05-14 15:43:37,0.00125,0.15944
2023-05-14 15:43:38,0.00063,0.08631
2023-05-14 15:43:39,0.00188,0.26766
2023-05-14 15:43:40,0.00063,0.08688
2023-05-14 15:43:41,0.00063,0.08819
2023-05-14 15:43:42,0.00126,0.15698
2023-05-14 15:43:43,0.00126,0.18407
2023-05-14 15:43:44,0.00063,0.08556
2023-05-14 15:43:45,0.00126,0.17743
2023-05-14 15:43:46,0.00126,0.16910
2023-05-14 15:43:47,0.00063,0.08874
2023-05-14 15:43:48,0.00126,0.18750
2023-05-14 15:43:49,0.00063,0.09339
2023-05-14 15:43:50,0.00126,0.16592
2023-05-14 15:43:51,0.00063,0.08865
2023-05-14 15:43:52,0.00188,0.27278
2023-05-14 15:43:53,0.00126,0.17234
2023-05-14 15:43:54,0.00063,0.08649
2023-05-14 15:43:55,0.00126,0.17441
2023-05-14 15:43:56,0.00126,0.17073
2023-05-14 15:43:57,0.00063,0.08403
2023-05-14 15:43:58,0.00125,0.16496
2023-05-14 15:43:59,0.00126,0.15860
2023-05-14 15:44:00,0.00063,0.08981
2023-05-14 15:44:01,0.00126,0.16342
2023-05-14 15:44:02,0.00126,0.17072
2023-05-14 15:44:03,0.00063,0.08100
2023-05-14 15:44:04,0.00125,0.15464
