Date,CPU Utilization,CPU Power
2023-05-14 16:19:43,0.00000,0.00000
2023-05-14 16:19:44,0.00000,0.00000
2023-05-14 16:19:45,0.00063,0.03684
2023-05-14 16:19:46,0.00000,0.00000
2023-05-14 16:19:47,0.00000,0.00000
2023-05-14 16:19:48,0.00000,0.00000
2023-05-14 16:19:49,0.00000,0.00000
2023-05-14 16:19:50,0.00000,0.00000
2023-05-14 16:19:51,0.00000,0.00000
2023-05-14 16:19:52,0.00000,0.00000
2023-05-14 16:19:53,0.00000,0.00000
2023-05-14 16:19:54,0.00063,0.03407
2023-05-14 16:19:55,0.00000,0.00000
2023-05-14 16:19:56,0.00000,0.00000
2023-05-14 16:19:57,0.00000,0.00000
2023-05-14 16:19:58,0.00000,0.00000
2023-05-14 16:19:59,0.00000,0.00000
2023-05-14 16:20:00,0.00000,0.00000
2023-05-14 16:20:01,0.00000,0.00000
2023-05-14 16:20:02,0.00063,0.03440
2023-05-14 16:20:03,0.00000,0.00000
2023-05-14 16:20:04,0.00000,0.00000
2023-05-14 16:20:05,0.00000,0.00000
2023-05-14 16:20:06,0.00000,0.00000
2023-05-14 16:20:07,0.00000,0.00000
2023-05-14 16:20:08,0.00000,0.00000
2023-05-14 16:20:09,0.00000,0.00000
2023-05-14 16:20:10,0.00000,0.00000
2023-05-14 16:20:11,0.00000,0.00000
2023-05-14 16:20:12,0.00000,0.00000
2023-05-14 16:20:13,0.00000,0.00000
2023-05-14 16:20:14,0.00000,0.00000
2023-05-14 16:20:15,0.00000,0.00000
2023-05-14 16:20:16,0.00063,0.03322
2023-05-14 16:20:17,0.00000,0.00000
2023-05-14 16:20:18,0.00000,0.00000
2023-05-14 16:20:19,0.00000,0.00000
2023-05-14 16:20:20,0.00000,0.00000
2023-05-14 16:20:21,0.00000,0.00000
2023-05-14 16:20:22,0.00000,0.00000
2023-05-14 16:20:23,0.00000,0.00000
2023-05-14 16:20:24,0.00063,0.03513
2023-05-14 16:20:25,0.00000,0.00000
2023-05-14 16:20:26,0.00000,0.00000
2023-05-14 16:20:27,0.00000,0.00000
2023-05-14 16:20:28,0.00000,0.00000
2023-05-14 16:20:29,0.00000,0.00000
2023-05-14 16:20:30,0.00000,0.00000
2023-05-14 16:20:31,0.00000,0.00000
2023-05-14 16:20:32,0.00000,0.00000
2023-05-14 16:20:33,0.00063,0.03828
2023-05-14 16:20:34,0.00000,0.00000
2023-05-14 16:20:35,0.00000,0.00000
2023-05-14 16:20:36,0.00063,0.09785
2023-05-14 16:20:37,0.00000,0.00000
2023-05-14 16:20:38,0.00000,0.00000
2023-05-14 16:20:39,0.00000,0.00000
2023-05-14 16:20:40,0.00000,0.00000
2023-05-14 16:20:41,0.00000,0.00000
2023-05-14 16:20:42,0.00000,0.00000
2023-05-14 16:20:43,0.00000,0.00000
2023-05-14 16:20:44,0.00063,0.10348
