Date,CPU Utilization,CPU Power
2023-05-12 17:48:24,0.02388,2.85793
2023-05-12 17:48:25,0.02689,3.18748
2023-05-12 17:48:26,0.02453,2.94594
2023-05-12 17:48:27,0.02378,2.92710
2023-05-12 17:48:28,0.02704,3.08618
2023-05-12 17:48:29,0.02503,3.45742
2023-05-12 17:48:30,0.02388,2.74167
2023-05-12 17:48:31,0.02329,3.01221
2023-05-12 17:48:32,0.02583,3.16259
2023-05-12 17:48:33,0.02321,3.20519
2023-05-12 17:48:34,0.02263,2.67369
2023-05-12 17:48:35,0.02509,3.35938
2023-05-12 17:48:36,0.02382,2.97742
2023-05-12 17:48:37,0.02390,3.46934
2023-05-12 17:48:38,0.02764,3.01287
2023-05-12 17:48:39,0.02459,2.98735
2023-05-12 17:48:40,0.02327,2.92182
2023-05-12 17:48:41,0.02394,2.94138
2023-05-12 17:48:42,0.02447,2.81928
2023-05-12 17:48:43,0.02585,3.30405
2023-05-12 17:48:44,0.02827,3.40038
2023-05-12 17:48:45,0.02825,3.61987
2023-05-12 17:48:46,0.02517,2.96450
2023-05-12 17:48:47,0.02454,2.96770
2023-05-12 17:48:48,0.02263,3.05969
2023-05-12 17:48:49,0.02384,3.36180
2023-05-12 17:48:50,0.02447,3.05784
2023-05-12 17:48:51,0.02196,2.85326
2023-05-12 17:48:52,0.02448,3.18031
2023-05-12 17:48:53,0.02566,3.58198
2023-05-12 17:48:54,0.02625,3.32286
2023-05-12 17:48:55,0.02197,2.87699
2023-05-12 17:48:56,0.02571,3.28659
2023-05-12 17:48:57,0.02260,3.31895
2023-05-12 17:48:58,0.02258,2.85553
2023-05-12 17:48:59,0.02514,3.11410
2023-05-12 17:49:00,0.02327,2.82580
2023-05-12 17:49:01,0.02448,3.20375
2023-05-12 17:49:02,0.02450,3.12467
2023-05-12 17:49:03,0.02454,2.61812
2023-05-12 17:49:04,0.02257,2.59908
2023-05-12 17:49:05,0.02261,3.10294
2023-05-12 17:49:06,0.02897,3.42729
2023-05-12 17:49:07,0.02465,3.13439
2023-05-12 17:49:08,0.02266,2.77206
2023-05-12 17:49:09,0.02753,3.14606
2023-05-12 17:49:10,0.02447,3.18671
2023-05-12 17:49:11,0.02825,3.61588
2023-05-12 17:49:12,0.02633,3.39699
2023-05-12 17:49:13,0.02323,3.26459
2023-05-12 17:49:14,0.02257,2.87127
2023-05-12 17:49:15,0.02637,3.58957
2023-05-12 17:49:16,0.02264,3.06562
2023-05-12 17:49:17,0.02256,3.22932
2023-05-12 17:49:18,0.02320,2.85570
2023-05-12 17:49:19,0.02205,2.85710
2023-05-12 17:49:20,0.02318,3.09927
2023-05-12 17:49:21,0.02193,2.91266
2023-05-12 17:49:22,0.02506,3.24743
2023-05-12 17:49:23,0.02450,3.41912
2023-05-12 17:49:24,0.02256,2.94479
2023-05-12 17:49:25,0.02192,3.16534
2023-05-12 17:49:26,0.02699,3.22093
2023-05-12 17:49:27,0.02331,2.97834
2023-05-12 17:49:28,0.02393,3.00889
2023-05-12 17:49:29,0.02317,2.96544
2023-05-12 17:49:30,0.02519,3.04936
2023-05-12 17:49:31,0.02514,3.52659
2023-05-12 17:49:32,0.02321,3.12011
2023-05-12 17:49:33,0.02193,3.09832
2023-05-12 17:49:34,0.02258,2.90343
2023-05-12 17:49:35,0.02397,3.11830
2023-05-12 17:49:36,0.02456,2.84950
2023-05-12 17:49:37,0.02385,3.05691
2023-05-12 17:49:38,0.02264,2.74348
2023-05-12 17:49:39,0.02379,3.05580
2023-05-12 17:49:40,0.02569,3.24749
2023-05-12 17:49:41,0.02258,2.88123
2023-05-12 17:49:42,0.02715,3.43632
2023-05-12 17:49:43,0.02315,2.80531
2023-05-12 17:49:44,0.02327,2.87608
2023-05-12 17:49:45,0.02326,3.10785
2023-05-12 17:49:46,0.02708,3.31766
2023-05-12 17:49:47,0.02197,2.91667
2023-05-12 17:49:48,0.02511,3.41635
2023-05-12 17:49:49,0.02257,3.18516
2023-05-12 17:49:50,0.02330,2.79309
2023-05-12 17:49:51,0.02200,2.90264
2023-05-12 17:49:52,0.02396,2.75801
2023-05-12 17:49:53,0.02260,3.09375
2023-05-12 17:49:54,0.02385,3.07595
2023-05-12 17:49:55,0.02637,3.35538
2023-05-12 17:49:56,0.02268,2.79412
2023-05-12 17:49:57,0.02698,3.58230
2023-05-12 17:49:58,0.02453,3.23194
2023-05-12 17:49:59,0.02261,2.89237
2023-05-12 17:50:00,0.02268,2.66420
2023-05-12 17:50:01,0.02258,3.02128
2023-05-12 17:50:02,0.02399,2.94401
2023-05-12 17:50:03,0.02519,2.99279
2023-05-12 17:50:04,0.02390,2.95461
2023-05-12 17:50:05,0.02326,3.10786
2023-05-12 17:50:06,0.02273,2.69517
2023-05-12 17:50:07,0.02327,3.07830
2023-05-12 17:50:08,0.02268,2.80086
2023-05-12 17:50:09,0.02260,3.19184
2023-05-12 17:50:10,0.02698,3.28508
2023-05-12 17:50:11,0.02324,2.57520
2023-05-12 17:50:12,0.02326,2.91564
2023-05-12 17:50:13,0.02196,3.07759
2023-05-12 17:50:14,0.02699,3.27539
2023-05-12 17:50:15,0.02385,3.15367
2023-05-12 17:50:16,0.02196,2.91632
2023-05-12 17:50:17,0.02381,3.14954
2023-05-12 17:50:18,0.02699,3.68015
2023-05-12 17:50:19,0.02270,3.05424
2023-05-12 17:50:20,0.02247,2.77390
2023-05-12 17:50:21,0.02388,3.07452
2023-05-12 17:50:22,0.02517,3.35329
2023-05-12 17:50:23,0.02254,2.94292
2023-05-12 17:50:24,0.02261,2.64661
2023-05-12 17:50:25,0.02694,3.51602
2023-05-12 17:50:26,0.02451,3.27273
2023-05-12 17:50:27,0.02260,2.73462
2023-05-12 17:50:28,0.02511,3.16083
2023-05-12 17:50:29,0.02267,2.96150
2023-05-12 17:50:30,0.02336,3.15682
2023-05-12 17:50:31,0.02396,3.03084
2023-05-12 17:50:32,0.02257,2.94183
2023-05-12 17:50:33,0.02453,3.36603
2023-05-12 17:50:34,0.02336,3.03994
2023-05-12 17:50:35,0.02263,2.97338
2023-05-12 17:50:36,0.02528,2.85577
2023-05-12 17:50:37,0.02343,3.13447
2023-05-12 17:50:38,0.02713,2.92906
2023-05-12 17:50:39,0.02336,2.76701
2023-05-12 17:50:40,0.02828,3.28391
2023-05-12 17:50:41,0.02461,2.77789
2023-05-12 17:50:42,0.02783,3.09542
2023-05-12 17:50:43,0.02522,2.75584
2023-05-12 17:50:44,0.00000,0.00000
2023-05-12 17:50:45,0.00064,0.09017
2023-05-12 17:50:46,0.00127,0.16029
