Date,CPU Utilization,CPU Power
2023-05-12 17:48:42,0.01947,2.26829
2023-05-12 17:48:43,0.01888,2.35469
2023-05-12 17:48:44,0.01823,2.18910
2023-05-12 17:48:45,0.01946,2.49157
2023-05-12 17:48:46,0.01826,2.18047
2023-05-12 17:48:47,0.01887,2.25109
2023-05-12 17:48:48,0.01887,2.54700
2023-05-12 17:48:49,0.01944,2.72842
2023-05-12 17:48:50,0.01946,2.45083
2023-05-12 17:48:51,0.01882,2.44565
2023-05-12 17:48:52,0.01884,2.44896
2023-05-12 17:48:53,0.01940,2.70832
2023-05-12 17:48:54,0.01876,2.38909
2023-05-12 17:48:55,0.01819,2.38477
2023-05-12 17:48:56,0.01754,2.24373
2023-05-12 17:48:57,0.01884,2.78171
2023-05-12 17:48:58,0.01882,2.38485
2023-05-12 17:48:59,0.01884,2.31761
2023-05-12 17:49:00,0.01825,2.22833
2023-05-12 17:49:01,0.01884,2.47988
2023-05-12 17:49:02,0.01820,2.30711
2023-05-12 17:49:03,0.01826,1.95649
2023-05-12 17:49:04,0.01818,2.08345
2023-05-12 17:49:05,0.01886,2.60357
2023-05-12 17:49:06,0.01889,2.24826
2023-05-12 17:49:07,0.01895,2.40445
2023-05-12 17:49:08,0.01886,2.30168
2023-05-12 17:49:09,0.01941,2.20587
2023-05-12 17:49:10,0.01820,2.37045
2023-05-12 17:49:11,0.01822,2.34858
2023-05-12 17:49:12,0.01880,2.42723
2023-05-12 17:49:13,0.01819,2.55873
2023-05-12 17:49:14,0.01818,2.31128
2023-05-12 17:49:15,0.01819,2.47559
2023-05-12 17:49:16,0.01824,2.47127
2023-05-12 17:49:17,0.01881,2.69110
2023-05-12 17:49:18,0.01819,2.23826
2023-05-12 17:49:19,0.01825,2.34616
2023-05-12 17:49:20,0.01817,2.42916
2023-05-12 17:49:21,0.01880,2.49657
2023-05-12 17:49:22,0.01880,2.43558
2023-05-12 17:49:23,0.01884,2.63111
2023-05-12 17:49:24,0.01818,2.37303
2023-05-12 17:49:25,0.01814,2.58524
2023-05-12 17:49:26,0.01884,2.24716
2023-05-12 17:49:27,0.01890,2.41487
2023-05-12 17:49:28,0.01826,2.29555
2023-05-12 17:49:29,0.02004,2.56397
2023-05-12 17:49:30,0.01767,2.16210
2023-05-12 17:49:31,0.01759,2.41851
2023-05-12 17:49:32,0.01882,2.53608
2023-05-12 17:49:33,0.01818,2.58378
2023-05-12 17:49:34,0.01819,2.34058
2023-05-12 17:49:35,0.01828,2.36031
2023-05-12 17:49:36,0.01955,2.29461
2023-05-12 17:49:37,0.02009,2.57500
2023-05-12 17:49:38,0.01888,2.30808
2023-05-12 17:49:39,0.01816,2.32057
2023-05-12 17:49:40,0.01881,2.37225
2023-05-12 17:49:41,0.01883,2.42964
2023-05-12 17:49:42,0.01894,2.40615
2023-05-12 17:49:43,0.01816,2.20269
2023-05-12 17:49:44,0.01887,2.33343
2023-05-12 17:49:45,0.01823,2.43521
2023-05-12 17:49:46,0.01889,2.32077
2023-05-12 17:49:47,0.01882,2.49199
2023-05-12 17:49:48,0.01818,2.44016
2023-05-12 17:49:49,0.01820,2.60301
2023-05-12 17:49:50,0.01889,2.26539
2023-05-12 17:49:51,0.01760,2.32212
2023-05-12 17:49:52,0.01892,2.17737
2023-05-12 17:49:53,0.01883,2.57813
2023-05-12 17:49:54,0.01884,2.42920
2023-05-12 17:49:55,0.01822,2.31765
2023-05-12 17:49:56,0.01958,2.42347
2023-05-12 17:49:57,0.01820,2.41667
2023-05-12 17:49:58,0.01886,2.46955
2023-05-12 17:49:59,0.01886,2.42786
2023-05-12 17:50:00,0.01889,2.22017
2023-05-12 17:50:01,0.01819,2.43172
2023-05-12 17:50:02,0.01828,2.21831
2023-05-12 17:50:03,0.01890,2.26588
2023-05-12 17:50:04,0.01760,2.16420
2023-05-12 17:50:05,0.01886,2.53454
2023-05-12 17:50:06,0.01830,2.13777
2023-05-12 17:50:07,0.01827,2.45872
2023-05-12 17:50:08,0.01888,2.33181
2023-05-12 17:50:09,0.01818,2.54848
2023-05-12 17:50:10,0.01819,2.22641
2023-05-12 17:50:11,0.01946,2.14563
2023-05-12 17:50:12,0.01886,2.38941
2023-05-12 17:50:13,0.01753,2.44371
2023-05-12 17:50:14,0.01950,2.39375
2023-05-12 17:50:15,0.01881,2.44824
2023-05-12 17:50:16,0.01819,2.43469
2023-05-12 17:50:17,0.01817,2.40577
2023-05-12 17:50:18,0.01883,2.56755
2023-05-12 17:50:19,0.01828,2.46129
2023-05-12 17:50:20,0.01811,2.24923
2023-05-12 17:50:21,0.01948,2.50671
2023-05-12 17:50:22,0.01888,2.51649
2023-05-12 17:50:23,0.01753,2.28541
2023-05-12 17:50:24,0.01886,2.21880
2023-05-12 17:50:25,0.01941,2.51929
2023-05-12 17:50:26,0.01886,2.50407
2023-05-12 17:50:27,0.01884,2.31445
2023-05-12 17:50:28,0.01820,2.30193
2023-05-12 17:50:29,0.01825,2.36158
2023-05-12 17:50:30,0.01893,2.54549
2023-05-12 17:50:31,0.01830,2.33792
2023-05-12 17:50:32,0.01944,2.53943
2023-05-12 17:50:33,0.01823,2.48293
2023-05-12 17:50:34,0.01958,2.57284
2023-05-12 17:50:35,0.01760,2.30912
2023-05-12 17:50:36,0.01958,2.21322
2023-05-12 17:50:37,0.01837,2.45611
2023-05-12 17:50:38,0.01894,2.05134
2023-05-12 17:50:39,0.01956,2.30078
2023-05-12 17:50:40,0.01950,2.27518
2023-05-12 17:50:41,0.01830,2.06620
2023-05-12 17:50:42,0.01961,2.19032
2023-05-12 17:50:43,0.01892,2.06173
2023-05-12 17:50:44,0.00000,0.00000
