Date,CPU Utilization,CPU Power
2023-05-14 07:46:23,0.00000,0.00000
2023-05-14 07:46:24,0.00000,0.00000
2023-05-14 07:46:25,0.00000,0.00000
2023-05-14 07:46:26,0.00000,0.00000
2023-05-14 07:46:27,0.00000,0.00000
2023-05-14 07:46:28,0.00000,0.00000
2023-05-14 07:46:29,0.00000,0.00000
2023-05-14 07:46:30,0.00000,0.00000
2023-05-14 07:46:31,0.00000,0.00000
2023-05-14 07:46:32,0.00000,0.00000
2023-05-14 07:46:33,0.00000,0.00000
2023-05-14 07:46:34,0.00000,0.00000
2023-05-14 07:46:35,0.00000,0.00000
2023-05-14 07:46:36,0.00000,0.00000
2023-05-14 07:46:37,0.00000,0.00000
2023-05-14 07:46:38,0.00000,0.00000
2023-05-14 07:46:39,0.00000,0.00000
2023-05-14 07:46:40,0.00000,0.00000
2023-05-14 07:46:41,0.00000,0.00000
2023-05-14 07:46:42,0.00000,0.00000
2023-05-14 07:46:43,0.00000,0.00000
2023-05-14 07:46:44,0.00000,0.00000
2023-05-14 07:46:45,0.00000,0.00000
2023-05-14 07:46:46,0.00000,0.00000
2023-05-14 07:46:47,0.00000,0.00000
2023-05-14 07:46:48,0.00000,0.00000
2023-05-14 07:46:49,0.00000,0.00000
2023-05-14 07:46:50,0.00000,0.00000
2023-05-14 07:46:51,0.00000,0.00000
2023-05-14 07:46:52,0.00000,0.00000
2023-05-14 07:46:53,0.00000,0.00000
2023-05-14 07:46:54,0.00000,0.00000
2023-05-14 07:46:55,0.00000,0.00000
2023-05-14 07:46:56,0.00000,0.00000
2023-05-14 07:46:57,0.00000,0.00000
2023-05-14 07:46:58,0.00000,0.00000
2023-05-14 07:46:59,0.00000,0.00000
2023-05-14 07:47:00,0.00000,0.00000
2023-05-14 07:47:01,0.00000,0.00000
2023-05-14 07:47:02,0.00000,0.00000
2023-05-14 07:47:03,0.00000,0.00000
2023-05-14 07:47:04,0.00000,0.00000
2023-05-14 07:47:05,0.00000,0.00000
2023-05-14 07:47:06,0.00000,0.00000
2023-05-14 07:47:07,0.00000,0.00000
2023-05-14 07:47:08,0.00000,0.00000
2023-05-14 07:47:09,0.00000,0.00000
2023-05-14 07:47:10,0.00000,0.00000
2023-05-14 07:47:11,0.00000,0.00000
2023-05-14 07:47:12,0.00000,0.00000
2023-05-14 07:47:13,0.00000,0.00000
2023-05-14 07:47:14,0.00000,0.00000
2023-05-14 07:47:15,0.00000,0.00000
2023-05-14 07:47:16,0.00000,0.00000
2023-05-14 07:47:17,0.00000,0.00000
2023-05-14 07:47:18,0.00000,0.00000
2023-05-14 07:47:19,0.00000,0.00000
2023-05-14 07:47:20,0.00000,0.00000
2023-05-14 07:47:21,0.00000,0.00000
2023-05-14 07:47:22,0.00000,0.00000
2023-05-14 07:47:23,0.00000,0.00000
2023-05-14 07:47:24,0.00000,0.00000
2023-05-14 07:47:25,0.00000,0.00000
2023-05-14 07:47:26,0.00000,0.00000
2023-05-14 07:47:27,0.00000,0.00000
2023-05-14 07:47:28,0.00000,0.00000
2023-05-14 07:47:29,0.00000,0.00000
2023-05-14 07:47:30,0.00000,0.00000
2023-05-14 07:47:31,0.00000,0.00000
2023-05-14 07:47:32,0.00000,0.00000
2023-05-14 07:47:33,0.00000,0.00000
2023-05-14 07:47:34,0.00000,0.00000
2023-05-14 07:47:35,0.00000,0.00000
2023-05-14 07:47:36,0.00000,0.00000
2023-05-14 07:47:37,0.00000,0.00000
2023-05-14 07:47:38,0.00000,0.00000
2023-05-14 07:47:39,0.00000,0.00000
2023-05-14 07:47:40,0.00000,0.00000
2023-05-14 07:47:41,0.00000,0.00000
2023-05-14 07:47:42,0.00000,0.00000
2023-05-14 07:47:43,0.00000,0.00000
2023-05-14 07:47:44,0.00000,0.00000
2023-05-14 07:47:45,0.00000,0.00000
2023-05-14 07:47:46,0.00000,0.00000
2023-05-14 07:47:47,0.00000,0.00000
2023-05-14 07:47:48,0.00000,0.00000
2023-05-14 07:47:49,0.00000,0.00000
2023-05-14 07:47:50,0.00000,0.00000
2023-05-14 07:47:51,0.00000,0.00000
2023-05-14 07:47:52,0.00000,0.00000
2023-05-14 07:47:53,0.00000,0.00000
2023-05-14 07:47:54,0.00000,0.00000
2023-05-14 07:47:55,0.00000,0.00000
2023-05-14 07:47:56,0.00000,0.00000
2023-05-14 07:47:57,0.00000,0.00000
2023-05-14 07:47:58,0.00000,0.00000
2023-05-14 07:47:59,0.00000,0.00000
2023-05-14 07:48:00,0.00000,0.00000
2023-05-14 07:48:01,0.00000,0.00000
2023-05-14 07:48:02,0.00000,0.00000
2023-05-14 07:48:03,0.00000,0.00000
2023-05-14 07:48:04,0.00000,0.00000
2023-05-14 07:48:05,0.00000,0.00000
2023-05-14 07:48:06,0.00000,0.00000
2023-05-14 07:48:07,0.00000,0.00000
2023-05-14 07:48:08,0.00000,0.00000
2023-05-14 07:48:09,0.00000,0.00000
2023-05-14 07:48:10,0.00000,0.00000
2023-05-14 07:48:11,0.00000,0.00000
2023-05-14 07:48:12,0.00000,0.00000
2023-05-14 07:48:13,0.00000,0.00000
2023-05-14 07:48:14,0.00000,0.00000
2023-05-14 07:48:15,0.00000,0.00000
2023-05-14 07:48:16,0.00000,0.00000
2023-05-14 07:48:17,0.00000,0.00000
2023-05-14 07:48:18,0.00000,0.00000
2023-05-14 07:48:19,0.00000,0.00000
2023-05-14 07:48:20,0.00000,0.00000
2023-05-14 07:48:21,0.00000,0.00000
2023-05-14 07:48:22,0.00000,0.00000
2023-05-14 07:48:23,0.00000,0.00000
2023-05-14 07:48:24,0.00000,0.00000
2023-05-14 07:48:25,0.00000,0.00000
2023-05-14 07:48:26,0.00000,0.00000
2023-05-14 07:48:27,0.00000,0.00000
2023-05-14 07:48:28,0.00000,0.00000
2023-05-14 07:48:29,0.00000,0.00000
2023-05-14 07:48:30,0.00000,0.00000
2023-05-14 07:48:31,0.00000,0.00000
2023-05-14 07:48:32,0.00000,0.00000
2023-05-14 07:48:33,0.00000,0.00000
2023-05-14 07:48:34,0.00000,0.00000
2023-05-14 07:48:35,0.00000,0.00000
2023-05-14 07:48:36,0.00000,0.00000
2023-05-14 07:48:37,0.00000,0.00000
2023-05-14 07:48:38,0.00000,0.00000
2023-05-14 07:48:39,0.00000,0.00000
2023-05-14 07:48:40,0.00000,0.00000
2023-05-14 07:48:41,0.00000,0.00000
2023-05-14 07:48:42,0.00000,0.00000
2023-05-14 07:48:43,0.00000,0.00000
2023-05-14 07:48:44,0.00000,0.00000
2023-05-14 07:48:45,0.00000,0.00000
2023-05-14 07:48:46,0.00000,0.00000
2023-05-14 07:48:47,0.00000,0.00000
2023-05-14 07:48:48,0.00000,0.00000
2023-05-14 07:48:49,0.00000,0.00000
2023-05-14 07:48:50,0.00000,0.00000
2023-05-14 07:48:51,0.00000,0.00000
2023-05-14 07:48:52,0.00000,0.00000
2023-05-14 07:48:53,0.00000,0.00000
2023-05-14 07:48:54,0.00000,0.00000
2023-05-14 07:48:55,0.00000,0.00000
2023-05-14 07:48:56,0.00000,0.00000
2023-05-14 07:48:57,0.00000,0.00000
2023-05-14 07:48:58,0.00000,0.00000
2023-05-14 07:48:59,0.00000,0.00000
2023-05-14 07:49:00,0.00000,0.00000
2023-05-14 07:49:01,0.00000,0.00000
2023-05-14 07:49:02,0.00000,0.00000
2023-05-14 07:49:03,0.00000,0.00000
2023-05-14 07:49:04,0.00000,0.00000
2023-05-14 07:49:05,0.00000,0.00000
2023-05-14 07:49:06,0.00000,0.00000
2023-05-14 07:49:07,0.00000,0.00000
2023-05-14 07:49:08,0.00000,0.00000
2023-05-14 07:49:09,0.00000,0.00000
2023-05-14 07:49:10,0.00000,0.00000
2023-05-14 07:49:11,0.00000,0.00000
2023-05-14 07:49:12,0.00000,0.00000
2023-05-14 07:49:13,0.00000,0.00000
2023-05-14 07:49:14,0.00000,0.00000
2023-05-14 07:49:15,0.00000,0.00000
2023-05-14 07:49:16,0.00000,0.00000
