Date,CPU Utilization,CPU Power
2023-05-14 07:49:17,0.00126,0.23181
2023-05-14 07:49:18,0.00126,0.22179
2023-05-14 07:49:19,0.00188,0.32844
2023-05-14 07:49:20,0.00063,0.10947
2023-05-14 07:49:21,0.00126,0.24411
2023-05-14 07:49:22,0.00188,0.32959
2023-05-14 07:49:23,0.00188,0.35938
2023-05-14 07:49:24,0.00126,0.22129
2023-05-14 07:49:25,0.00125,0.21749
2023-05-14 07:49:26,0.00126,0.19241
2023-05-14 07:49:27,0.00188,0.31201
2023-05-14 07:49:28,0.00188,0.33465
2023-05-14 07:49:29,0.00063,0.12346
2023-05-14 07:49:30,0.00188,0.32046
2023-05-14 07:49:31,0.00126,0.23560
2023-05-14 07:49:32,0.00189,0.33338
2023-05-14 07:49:33,0.00125,0.23723
2023-05-14 07:49:34,0.00126,0.20250
2023-05-14 07:49:35,0.00188,0.34056
2023-05-14 07:49:36,0.00126,0.18742
2023-05-14 07:49:37,0.00126,0.24841
2023-05-14 07:49:38,0.00126,0.22446
2023-05-14 07:49:39,0.00188,0.37659
2023-05-14 07:49:40,0.00125,0.21484
2023-05-14 07:49:41,0.00126,0.22966
2023-05-14 07:49:42,0.00189,0.31893
2023-05-14 07:49:43,0.00126,0.22742
2023-05-14 07:49:44,0.00189,0.35220
2023-05-14 07:49:45,0.00126,0.24453
2023-05-14 07:49:46,0.00188,0.32501
2023-05-14 07:49:47,0.00126,0.24131
2023-05-14 07:49:48,0.00189,0.30149
2023-05-14 07:49:49,0.00188,0.33718
2023-05-14 07:49:50,0.00126,0.23363
2023-05-14 07:49:51,0.00188,0.34706
2023-05-14 07:49:52,0.00125,0.20877
2023-05-14 07:49:53,0.00125,0.22295
2023-05-14 07:49:54,0.00189,0.34277
2023-05-14 07:49:55,0.00188,0.32269
2023-05-14 07:49:56,0.00126,0.22246
2023-05-14 07:49:57,0.00188,0.34669
