Date,CPU Utilization,CPU Power
2023-05-10 01:25:29,0.03260,5.17770
2023-05-10 01:25:30,0.03199,4.96641
2023-05-10 01:25:31,0.03199,5.06222
2023-05-10 01:25:32,0.03317,5.42042
2023-05-10 01:25:33,0.03135,4.88575
2023-05-10 01:25:34,0.03254,5.00992
2023-05-10 01:25:35,0.03329,5.28782
2023-05-10 01:25:36,0.03310,5.27766
2023-05-10 01:25:37,0.03252,5.18603
2023-05-10 01:25:38,0.03256,5.13867
2023-05-10 01:25:39,0.03325,5.33579
2023-05-10 01:25:40,0.03199,5.31901
2023-05-10 01:25:41,0.03325,5.20438
2023-05-10 01:25:42,0.03135,4.94402
2023-05-10 01:25:43,0.03186,4.75732
2023-05-10 01:25:44,0.03383,5.02667
2023-05-10 01:25:45,0.03202,4.99177
2023-05-10 01:25:46,0.03195,5.16226
2023-05-10 01:25:47,0.03383,5.16699
2023-05-10 01:25:48,0.03256,5.16715
2023-05-10 01:25:49,0.03258,5.13887
2023-05-10 01:25:50,0.03187,5.08218
2023-05-10 01:25:51,0.03250,4.91773
2023-05-10 01:25:52,0.03256,4.87528
2023-05-10 01:25:53,0.03191,4.95104
2023-05-10 01:25:54,0.03256,5.20292
2023-05-10 01:25:55,0.03321,5.20180
2023-05-10 01:25:56,0.03260,5.19246
2023-05-10 01:25:57,0.03199,5.28421
2023-05-10 01:25:58,0.03135,5.17546
2023-05-10 01:25:59,0.03262,5.04142
2023-05-10 01:26:00,0.03383,5.58766
2023-05-10 01:26:01,0.03262,4.77001
2023-05-10 01:26:02,0.03319,5.30959
2023-05-10 01:26:03,0.03135,4.84690
2023-05-10 01:26:04,0.03131,5.02399
2023-05-10 01:26:05,0.03383,5.13377
2023-05-10 01:26:06,0.03310,5.13955
2023-05-10 01:26:07,0.03317,4.84377
2023-05-10 01:26:08,0.03254,5.27467
2023-05-10 01:26:09,0.03256,5.13087
2023-05-10 01:26:10,0.03319,5.47495
2023-05-10 01:26:11,0.03195,5.05331
2023-05-10 01:26:12,0.03135,5.09511
2023-05-10 01:26:13,0.03310,4.97937
2023-05-10 01:26:14,0.03256,5.05078
2023-05-10 01:26:15,0.03317,5.09778
2023-05-10 01:26:16,0.03317,5.01556
2023-05-10 01:26:17,0.03254,5.04616
2023-05-10 01:26:18,0.03199,4.90808
2023-05-10 01:26:19,0.03002,4.89827
2023-05-10 01:26:20,0.03191,4.89651
2023-05-10 01:26:21,0.03195,4.74286
2023-05-10 01:26:22,0.03321,5.01380
2023-05-10 01:26:23,0.03256,5.09582
2023-05-10 01:26:24,0.03381,4.97330
2023-05-10 01:26:25,0.03133,4.99496
2023-05-10 01:26:26,0.03386,5.35153
2023-05-10 01:26:27,0.03191,5.10970
2023-05-10 01:26:28,0.03381,5.46511
2023-05-10 01:26:29,0.03262,5.37423
2023-05-10 01:26:30,0.03260,5.28697
2023-05-10 01:26:31,0.03321,5.20094
2023-05-10 01:26:32,0.03197,4.97187
2023-05-10 01:26:33,0.03072,5.10886
2023-05-10 01:26:34,0.03193,5.02376
2023-05-10 01:26:35,0.03262,5.14204
2023-05-10 01:26:36,0.03258,5.02314
2023-05-10 01:26:37,0.03256,5.42162
2023-05-10 01:26:38,0.03258,5.08499
2023-05-10 01:26:39,0.03381,5.04159
2023-05-10 01:26:40,0.03129,4.88594
2023-05-10 01:26:41,0.03325,5.41292
2023-05-10 01:26:42,0.03135,4.81639
2023-05-10 01:26:43,0.03189,4.99808
2023-05-10 01:26:44,0.03191,4.95557
2023-05-10 01:26:45,0.03258,5.31118
2023-05-10 01:26:46,0.03193,4.98825
2023-05-10 01:26:47,0.03193,5.11284
2023-05-10 01:26:48,0.03260,5.37459
2023-05-10 01:26:49,0.03319,5.24295
2023-05-10 01:26:50,0.03193,4.78882
2023-05-10 01:26:51,0.03195,5.01782
2023-05-10 01:26:52,0.03197,5.09473
2023-05-10 01:26:53,0.03315,5.28397
2023-05-10 01:26:54,0.03189,5.05071
2023-05-10 01:26:55,0.03321,5.49266
2023-05-10 01:26:56,0.03325,5.28797
2023-05-10 01:26:57,0.03258,4.88269
2023-05-10 01:26:58,0.03258,5.02243
2023-05-10 01:26:59,0.03195,5.04400
2023-05-10 01:27:00,0.03329,5.11452
2023-05-10 01:27:01,0.03199,5.07114
2023-05-10 01:27:02,0.03315,5.22459
2023-05-10 01:27:03,0.03258,5.31265
2023-05-10 01:27:04,0.03258,4.98169
2023-05-10 01:27:05,0.03270,5.19170
2023-05-10 01:27:06,0.03260,5.06289
2023-05-10 01:27:07,0.03135,4.92670
2023-05-10 01:27:08,0.03381,5.18299
2023-05-10 01:27:09,0.03193,5.14816
2023-05-10 01:27:10,0.03258,5.25176
2023-05-10 01:27:11,0.03195,4.94377
2023-05-10 01:27:12,0.03193,4.88952
2023-05-10 01:27:13,0.03193,4.97184
2023-05-10 01:27:14,0.03256,5.08126
2023-05-10 01:27:15,0.03254,5.03671
2023-05-10 01:27:16,0.03199,4.18722
2023-05-10 01:27:17,0.03187,4.33458
2023-05-10 01:27:18,0.03195,4.92495
2023-05-10 01:27:19,0.03321,5.37485
2023-05-10 01:27:20,0.03197,5.07879
2023-05-10 01:27:21,0.03248,4.97910
2023-05-10 01:27:22,0.03260,5.22065
2023-05-10 01:27:23,0.03325,5.43915
2023-05-10 01:27:24,0.03377,5.28947
2023-05-10 01:27:25,0.03250,5.13588
2023-05-10 01:27:26,0.03258,5.13374
2023-05-10 01:27:27,0.03189,4.87708
2023-05-10 01:27:28,0.03325,5.32797
2023-05-10 01:27:29,0.03321,4.95235
2023-05-10 01:27:30,0.03195,5.22753
2023-05-10 01:27:31,0.03197,4.99425
2023-05-10 01:27:32,0.03197,5.03335
2023-05-10 01:27:33,0.03199,5.12988
2023-05-10 01:27:34,0.03195,5.14039
2023-05-10 01:27:35,0.03133,4.99292
2023-05-10 01:27:36,0.03197,4.84377
2023-05-10 01:27:37,0.03195,4.85989
2023-05-10 01:27:38,0.03325,5.24818
2023-05-10 01:27:39,0.03254,5.10530
2023-05-10 01:27:40,0.03323,5.19739
2023-05-10 01:27:41,0.03133,4.74232
2023-05-10 01:27:42,0.03191,5.17395
2023-05-10 01:27:43,0.03260,5.14359
2023-05-10 01:27:44,0.03191,4.97581
2023-05-10 01:27:45,0.03264,5.20197
2023-05-10 01:27:46,0.03266,5.27594
2023-05-10 01:27:47,0.03321,5.00123
2023-05-10 01:27:48,0.03260,5.23114
2023-05-10 01:27:49,0.03260,5.28916
2023-05-10 01:27:50,0.03262,5.07623
2023-05-10 01:27:51,0.03264,5.02417
2023-05-10 01:27:52,0.03246,5.06858
2023-05-10 01:27:53,0.03195,4.87175
2023-05-10 01:27:54,0.03315,5.07409
2023-05-10 01:27:55,0.03135,4.86391
2023-05-10 01:27:56,0.03133,5.04395
2023-05-10 01:27:57,0.03260,5.05177
2023-05-10 01:27:58,0.03195,5.00087
2023-05-10 01:27:59,0.03392,5.25221
2023-05-10 01:28:00,0.03321,5.43934
2023-05-10 01:28:01,0.03317,5.16292
2023-05-10 01:28:02,0.03319,5.42377
2023-05-10 01:28:03,0.03202,5.14929
2023-05-10 01:28:04,0.03129,5.05181
2023-05-10 01:28:05,0.03256,4.88418
2023-05-10 01:28:06,0.03139,4.70902
2023-05-10 01:28:07,0.03446,5.34029
2023-05-10 01:28:08,0.03379,5.28493
2023-05-10 01:28:09,0.03191,5.09688
2023-05-10 01:28:10,0.03204,4.89609
2023-05-10 01:28:11,0.03250,5.09254
2023-05-10 01:28:12,0.03068,4.79733
2023-05-10 01:28:13,0.03258,4.80118
2023-05-10 01:28:14,0.03381,5.21365
2023-05-10 01:28:15,0.03199,5.10000
2023-05-10 01:28:16,0.03204,4.90196
2023-05-10 01:28:17,0.03258,5.23015
2023-05-10 01:28:18,0.03325,5.32271
2023-05-10 01:28:19,0.03258,5.24414
2023-05-10 01:28:20,0.03256,5.06536
2023-05-10 01:28:21,0.03195,5.16906
2023-05-10 01:28:22,0.03252,4.94522
2023-05-10 01:28:23,0.03262,4.91877
2023-05-10 01:28:24,0.03260,4.98317
2023-05-10 01:28:25,0.03256,5.22394
2023-05-10 01:28:26,0.03260,5.12891
2023-05-10 01:28:27,0.03195,4.93508
2023-05-10 01:28:28,0.03258,5.05884
2023-05-10 01:28:29,0.03258,5.32405
2023-05-10 01:28:30,0.03315,4.73890
2023-05-10 01:28:31,0.03260,4.96541
2023-05-10 01:28:32,0.03256,5.04232
2023-05-10 01:28:33,0.03202,5.19704
2023-05-10 01:28:34,0.03260,5.10143
2023-05-10 01:28:35,0.03131,4.99078
2023-05-10 01:28:36,0.03331,5.21201
2023-05-10 01:28:37,0.03131,5.14131
2023-05-10 01:28:38,0.03319,5.18026
2023-05-10 01:28:39,0.03325,5.63285
2023-05-10 01:28:40,0.03254,5.08466
2023-05-10 01:28:41,0.03193,5.10719
2023-05-10 01:28:42,0.03317,5.15864
2023-05-10 01:28:43,0.03191,5.29590
2023-05-10 01:28:44,0.03383,5.29372
2023-05-10 01:28:45,0.03317,5.11759
2023-05-10 01:28:46,0.03195,4.79680
2023-05-10 01:28:47,0.03202,4.52686
2023-05-10 01:28:48,0.03193,4.91829
2023-05-10 01:28:49,0.03254,4.87893
2023-05-10 01:28:50,0.03260,5.21159
2023-05-10 01:28:51,0.03258,5.01525
2023-05-10 01:28:52,0.03191,4.92200
2023-05-10 01:28:53,0.03256,5.00101
2023-05-10 01:28:54,0.03131,5.08827
2023-05-10 01:28:55,0.03072,5.00435
2023-05-10 01:28:56,0.03260,5.28464
2023-05-10 01:28:57,0.03262,5.43683
2023-05-10 01:28:58,0.03260,5.20797
2023-05-10 01:28:59,0.03260,5.14904
2023-05-10 01:29:00,0.03262,5.14627
2023-05-10 01:29:01,0.03254,5.18963
2023-05-10 01:29:02,0.03202,4.91106
2023-05-10 01:29:03,0.03256,5.15475
2023-05-10 01:29:04,0.03258,4.93340
2023-05-10 01:29:05,0.03193,4.99776
2023-05-10 01:29:06,0.03266,5.02344
2023-05-10 01:29:07,0.03321,5.08846
2023-05-10 01:29:08,0.03195,4.98176
2023-05-10 01:29:09,0.03129,4.68994
2023-05-10 01:29:10,0.03319,5.18928
2023-05-10 01:29:11,0.03256,4.85642
2023-05-10 01:29:12,0.03131,4.91872
2023-05-10 01:29:13,0.03260,5.13016
2023-05-10 01:29:14,0.03321,5.24217
2023-05-10 01:29:15,0.03131,5.02299
2023-05-10 01:29:16,0.03262,5.35601
2023-05-10 01:29:17,0.03252,4.96111
2023-05-10 01:29:18,0.03258,5.09868
2023-05-10 01:29:19,0.03129,4.70093
2023-05-10 01:29:20,0.03256,5.13570
2023-05-10 01:29:21,0.03258,5.01178
2023-05-10 01:29:22,0.03258,5.32214
2023-05-10 01:29:23,0.03191,5.04099
2023-05-10 01:29:24,0.03195,5.21979
2023-05-10 01:29:25,0.03191,5.09689
2023-05-10 01:29:26,0.03327,5.51384
2023-05-10 01:29:27,0.03319,5.11611
2023-05-10 01:29:28,0.03195,4.93956
2023-05-10 01:29:29,0.03191,4.90041
2023-05-10 01:29:30,0.03258,5.33611
2023-05-10 01:29:31,0.03254,5.00709
2023-05-10 01:29:32,0.03323,4.99397
2023-05-10 01:29:33,0.03258,5.07204
2023-05-10 01:29:34,0.03262,5.39974
2023-05-10 01:29:35,0.03258,4.88150
2023-05-10 01:29:36,0.03270,5.06081
2023-05-10 01:29:37,0.03260,5.22470
2023-05-10 01:29:38,0.03256,5.16986
2023-05-10 01:29:39,0.03252,4.83859
2023-05-10 01:29:40,0.03195,4.89277
2023-05-10 01:29:41,0.03317,5.06839
2023-05-10 01:29:42,0.03193,4.99533
2023-05-10 01:29:43,0.03323,5.01216
2023-05-10 01:29:44,0.03199,5.14767
2023-05-10 01:29:45,0.03189,4.77076
2023-05-10 01:29:46,0.03323,5.00798
2023-05-10 01:29:47,0.03260,4.86715
2023-05-10 01:29:48,0.03199,4.85481
2023-05-10 01:29:49,0.03195,4.72734
2023-05-10 01:29:50,0.03195,4.74737
2023-05-10 01:29:51,0.03258,4.90039
2023-05-10 01:29:52,0.03195,4.80138
2023-05-10 01:29:53,0.03312,4.75165
2023-05-10 01:29:54,0.03258,4.97999
2023-05-10 01:29:55,0.03325,5.19090
2023-05-10 01:29:56,0.03325,5.23477
2023-05-10 01:29:57,0.03258,4.93520
2023-05-10 01:29:58,0.03195,4.86125
2023-05-10 01:29:59,0.03258,4.98539
2023-05-10 01:30:00,0.03258,5.01042
2023-05-10 01:30:01,0.03256,4.77689
2023-05-10 01:30:02,0.03199,4.93197
2023-05-10 01:30:03,0.03191,4.79266
2023-05-10 01:30:04,0.03199,4.80344
2023-05-10 01:30:05,0.03262,4.90475
2023-05-10 01:30:06,0.03388,4.96950
2023-05-10 01:30:07,0.03195,4.84351
2023-05-10 01:30:08,0.03197,4.72038
2023-05-10 01:30:09,0.03321,4.96350
2023-05-10 01:30:10,0.03199,4.70820
2023-05-10 01:30:11,0.03191,4.66961
2023-05-10 01:30:12,0.03321,5.20385
2023-05-10 01:30:13,0.03266,4.86543
2023-05-10 01:30:14,0.03321,5.23354
2023-05-10 01:30:15,0.03323,4.93924
2023-05-10 01:30:16,0.03199,4.95956
2023-05-10 01:30:17,0.03199,5.03549
2023-05-10 01:30:18,0.03193,4.89006
2023-05-10 01:30:19,0.03319,5.09094
2023-05-10 01:30:20,0.03258,4.65636
2023-05-10 01:30:21,0.03321,4.90459
2023-05-10 01:30:22,0.03319,4.80420
2023-05-10 01:30:23,0.03258,4.77961
2023-05-10 01:30:24,0.03258,4.96578
2023-05-10 01:30:25,0.03193,4.82239
2023-05-10 01:30:26,0.03256,4.81985
2023-05-10 01:30:27,0.03256,4.83698
2023-05-10 01:30:28,0.03199,4.85264
2023-05-10 01:30:29,0.03191,4.85623
2023-05-10 01:30:30,0.03319,5.21781
2023-05-10 01:30:31,0.03260,5.11864
2023-05-10 01:30:32,0.03323,5.41405
2023-05-10 01:30:33,0.03260,4.88506
2023-05-10 01:30:34,0.03260,4.87396
2023-05-10 01:30:35,0.03193,4.60156
2023-05-10 01:30:36,0.03264,4.70204
2023-05-10 01:30:37,0.03377,5.09966
2023-05-10 01:30:38,0.03264,4.87559
2023-05-10 01:30:39,0.03189,4.94766
2023-05-10 01:30:40,0.03197,4.62302
2023-05-10 01:30:41,0.03386,5.15116
2023-05-10 01:30:42,0.03195,4.76348
2023-05-10 01:30:43,0.03321,5.26708
2023-05-10 01:30:44,0.03264,4.74346
2023-05-10 01:30:45,0.03260,4.70890
2023-05-10 01:30:46,0.03197,4.65150
2023-05-10 01:30:47,0.03321,4.99674
2023-05-10 01:30:48,0.03321,4.89370
2023-05-10 01:30:49,0.03264,4.93190
2023-05-10 01:30:50,0.03264,4.74390
2023-05-10 01:30:51,0.03321,4.97920
2023-05-10 01:30:52,0.03197,4.98430
2023-05-10 01:30:53,0.03193,4.84536
2023-05-10 01:30:54,0.03325,5.17063
2023-05-10 01:30:55,0.03187,4.78177
2023-05-10 01:30:56,0.03199,4.99494
2023-05-10 01:30:57,0.03127,4.75764
2023-05-10 01:30:58,0.03323,5.08094
2023-05-10 01:30:59,0.03250,4.92407
2023-05-10 01:31:00,0.03260,4.96324
2023-05-10 01:31:01,0.03319,5.25385
2023-05-10 01:31:02,0.03258,4.90085
2023-05-10 01:31:03,0.03254,4.84438
2023-05-10 01:31:04,0.03264,5.09109
2023-05-10 01:31:05,0.03390,5.21626
2023-05-10 01:31:06,0.03195,4.54368
2023-05-10 01:31:07,0.03325,5.00723
2023-05-10 01:31:08,0.03256,4.88652
2023-05-10 01:31:09,0.03193,4.65185
2023-05-10 01:31:10,0.03262,4.98319
2023-05-10 01:31:11,0.03319,4.99760
2023-05-10 01:31:12,0.03193,4.92796
2023-05-10 01:31:13,0.03258,4.89583
2023-05-10 01:31:14,0.03193,4.91096
2023-05-10 01:31:15,0.03258,4.97946
2023-05-10 01:31:16,0.03379,5.07457
2023-05-10 01:31:17,0.03262,5.11397
2023-05-10 01:31:18,0.03197,4.84399
2023-05-10 01:31:19,0.03321,4.93286
2023-05-10 01:31:20,0.03195,4.61922
2023-05-10 01:31:21,0.03197,4.93888
2023-05-10 01:31:22,0.03197,4.58907
2023-05-10 01:31:23,0.03321,5.27348
2023-05-10 01:31:24,0.03252,4.79883
2023-05-10 01:31:25,0.03195,4.87035
2023-05-10 01:31:26,0.03319,5.04466
2023-05-10 01:31:27,0.03319,4.83863
2023-05-10 01:31:28,0.03258,5.27138
2023-05-10 01:31:29,0.03323,5.10096
2023-05-10 01:31:30,0.03254,4.85565
2023-05-10 01:31:31,0.03317,4.83350
2023-05-10 01:31:32,0.03252,4.94886
2023-05-10 01:31:33,0.03321,4.93584
2023-05-10 01:31:34,0.03256,4.78148
2023-05-10 01:31:35,0.03197,4.65297
2023-05-10 01:31:36,0.03266,4.67898
2023-05-10 01:31:37,0.03383,4.97516
2023-05-10 01:31:38,0.03319,4.77882
2023-05-10 01:31:39,0.03199,4.74484
2023-05-10 01:31:40,0.03444,5.06154
2023-05-10 01:31:41,0.03325,5.35388
2023-05-10 01:31:42,0.03258,5.08602
2023-05-10 01:31:43,0.03258,5.05392
2023-05-10 01:31:44,0.03068,4.40234
2023-05-10 01:31:45,0.03315,5.09910
2023-05-10 01:31:46,0.03193,4.89492
2023-05-10 01:31:47,0.03195,4.97465
2023-05-10 01:31:48,0.03258,5.12006
2023-05-10 01:31:49,0.03256,4.88974
2023-05-10 01:31:50,0.03260,5.08747
2023-05-10 01:31:51,0.03193,4.89746
2023-05-10 01:31:52,0.03323,5.34740
2023-05-10 01:31:53,0.03317,5.20750
2023-05-10 01:31:54,0.03195,5.12089
2023-05-10 01:31:55,0.03256,4.85284
2023-05-10 01:31:56,0.03258,5.09637
2023-05-10 01:31:57,0.03317,4.96939
2023-05-10 01:31:58,0.03195,4.89758
2023-05-10 01:31:59,0.03193,4.89545
2023-05-10 01:32:00,0.03256,5.04207
2023-05-10 01:32:01,0.03199,4.89221
2023-05-10 01:32:02,0.03252,5.13326
2023-05-10 01:32:03,0.03193,4.80167
2023-05-10 01:32:04,0.03310,5.00372
2023-05-10 01:32:05,0.03197,4.98681
2023-05-10 01:32:06,0.03266,5.31067
2023-05-10 01:32:07,0.03131,4.65076
2023-05-10 01:32:08,0.03262,4.96987
2023-05-10 01:32:09,0.03256,5.08594
2023-05-10 01:32:10,0.03262,5.04032
2023-05-10 01:32:11,0.03195,4.76841
2023-05-10 01:32:12,0.03325,4.92587
2023-05-10 01:32:13,0.03195,4.97911
2023-05-10 01:32:14,0.03189,4.84576
2023-05-10 01:32:15,0.03321,5.10794
2023-05-10 01:32:16,0.03252,4.91689
2023-05-10 01:32:17,0.03197,5.09560
2023-05-10 01:32:18,0.03256,5.01796
2023-05-10 01:32:19,0.03262,5.07046
2023-05-10 01:32:20,0.03195,5.02334
2023-05-10 01:32:21,0.03258,4.96251
2023-05-10 01:32:22,0.03256,5.04427
2023-05-10 01:32:23,0.03256,5.12442
2023-05-10 01:32:24,0.03319,4.93707
2023-05-10 01:32:25,0.03258,5.03077
2023-05-10 01:32:26,0.03258,5.09227
2023-05-10 01:32:27,0.03252,4.56440
2023-05-10 01:32:28,0.03258,4.91879
2023-05-10 01:32:29,0.03319,4.94088
2023-05-10 01:32:30,0.03264,5.27208
2023-05-10 01:32:31,0.03260,5.08861
2023-05-10 01:32:32,0.03321,5.28128
2023-05-10 01:32:33,0.03321,5.28830
2023-05-10 01:32:34,0.03191,5.01714
2023-05-10 01:32:35,0.03137,4.92264
2023-05-10 01:32:36,0.03270,5.00231
2023-05-10 01:32:37,0.03383,5.41112
2023-05-10 01:32:38,0.03193,5.03141
2023-05-10 01:32:39,0.03256,4.74235
2023-05-10 01:32:40,0.03262,5.02258
2023-05-10 01:32:41,0.03321,4.81742
2023-05-10 01:32:42,0.03386,5.06414
2023-05-10 01:32:43,0.03258,4.71619
2023-05-10 01:32:44,0.03195,4.80442
2023-05-10 01:32:45,0.03321,4.92386
2023-05-10 01:32:46,0.03197,4.75866
2023-05-10 01:32:47,0.03377,4.88297
2023-05-10 01:32:48,0.03264,4.93389
2023-05-10 01:32:49,0.03256,4.95793
2023-05-10 01:32:50,0.03254,5.19460
2023-05-10 01:32:51,0.03260,4.94176
2023-05-10 01:32:52,0.03131,4.89403
2023-05-10 01:32:53,0.03254,4.95651
2023-05-10 01:32:54,0.03319,5.15483
2023-05-10 01:32:55,0.03189,4.97985
2023-05-10 01:32:56,0.03388,5.41130
2023-05-10 01:32:57,0.03074,4.92902
2023-05-10 01:32:58,0.03377,5.26599
2023-05-10 01:32:59,0.03319,5.04703
2023-05-10 01:33:00,0.03262,5.16528
2023-05-10 01:33:01,0.03197,4.88555
2023-05-10 01:33:02,0.03256,5.05140
2023-05-10 01:33:03,0.03254,5.01147
2023-05-10 01:33:04,0.03260,5.10156
2023-05-10 01:33:05,0.03383,4.91249
2023-05-10 01:33:06,0.03323,5.30486
2023-05-10 01:33:07,0.03258,5.09171
2023-05-10 01:33:08,0.03325,5.45479
2023-05-10 01:33:09,0.03317,5.02188
2023-05-10 01:33:10,0.03068,4.85470
2023-05-10 01:33:11,0.03193,4.79461
2023-05-10 01:33:12,0.03191,4.95117
2023-05-10 01:33:13,0.03250,4.75277
2023-05-10 01:33:14,0.03262,5.44434
2023-05-10 01:33:15,0.03381,5.32751
2023-05-10 01:33:16,0.03379,5.48183
2023-05-10 01:33:17,0.03195,4.80008
2023-05-10 01:33:18,0.03191,5.00822
2023-05-10 01:33:19,0.03191,4.79164
2023-05-10 01:33:20,0.03323,5.13403
2023-05-10 01:33:21,0.03072,4.36352
2023-05-10 01:33:22,0.03260,5.05807
2023-05-10 01:33:23,0.03189,5.00387
2023-05-10 01:33:24,0.03317,5.20052
2023-05-10 01:33:25,0.03323,5.26728
2023-05-10 01:33:26,0.03262,5.23545
2023-05-10 01:33:27,0.03260,4.98530
2023-05-10 01:33:28,0.03131,4.93265
2023-05-10 01:33:29,0.03250,4.94699
2023-05-10 01:33:30,0.03325,5.33106
2023-05-10 01:33:31,0.03325,5.05680
