Date,CPU Utilization,CPU Power
2023-05-10 01:24:41,0.02882,4.64583
2023-05-10 01:24:42,0.02882,4.52423
2023-05-10 01:24:43,0.03061,4.68254
2023-05-10 01:24:44,0.03074,4.94197
2023-05-10 01:24:45,0.02943,4.80996
2023-05-10 01:24:46,0.02880,4.44377
2023-05-10 01:24:47,0.03008,4.57767
2023-05-10 01:24:48,0.02947,4.62745
2023-05-10 01:24:49,0.02871,4.46233
2023-05-10 01:24:50,0.02823,4.19966
2023-05-10 01:24:51,0.03066,4.88878
2023-05-10 01:24:52,0.02880,4.64724
2023-05-10 01:24:53,0.03009,4.87130
2023-05-10 01:24:54,0.02943,4.47618
2023-05-10 01:24:55,0.02937,4.64560
2023-05-10 01:24:56,0.03009,4.76237
2023-05-10 01:24:57,0.03011,4.77784
2023-05-10 01:24:58,0.03004,4.64391
2023-05-10 01:24:59,0.02877,4.62632
2023-05-10 01:25:00,0.02882,4.48961
2023-05-10 01:25:01,0.03008,4.74698
2023-05-10 01:25:02,0.02884,4.46859
2023-05-10 01:25:03,0.03009,4.73670
2023-05-10 01:25:04,0.03072,4.47368
2023-05-10 01:25:05,0.02889,4.44776
2023-05-10 01:25:06,0.03011,4.82813
2023-05-10 01:25:07,0.02947,4.67868
2023-05-10 01:25:08,0.02820,4.48021
2023-05-10 01:25:09,0.02943,4.73820
2023-05-10 01:25:10,0.02939,4.63574
2023-05-10 01:25:11,0.02943,4.64133
2023-05-10 01:25:12,0.02877,4.63092
2023-05-10 01:25:13,0.02949,4.62584
2023-05-10 01:25:14,0.02943,4.65776
2023-05-10 01:25:15,0.02889,4.70449
2023-05-10 01:25:16,0.02945,4.72392
2023-05-10 01:25:17,0.02943,4.72695
2023-05-10 01:25:18,0.03008,4.76159
2023-05-10 01:25:19,0.02945,4.31445
2023-05-10 01:25:20,0.02820,4.63652
2023-05-10 01:25:21,0.03009,4.89874
2023-05-10 01:25:22,0.03009,4.87469
2023-05-10 01:25:23,0.03068,4.76083
2023-05-10 01:25:24,0.03009,4.88042
2023-05-10 01:25:25,0.03066,4.98541
2023-05-10 01:25:26,0.02879,4.35418
2023-05-10 01:25:27,0.02941,4.45435
2023-05-10 01:25:28,0.02945,4.77876
2023-05-10 01:25:29,0.02884,4.58232
2023-05-10 01:25:30,0.03013,4.66930
2023-05-10 01:25:31,0.02949,4.66288
2023-05-10 01:25:32,0.02941,4.80910
2023-05-10 01:25:33,0.03009,4.68552
2023-05-10 01:25:34,0.02941,4.52687
2023-05-10 01:25:35,0.02952,4.68612
2023-05-10 01:25:36,0.02873,4.58288
2023-05-10 01:25:37,0.02941,4.69112
2023-05-10 01:25:38,0.02943,4.64486
2023-05-10 01:25:39,0.02886,4.62549
2023-05-10 01:25:40,0.03013,5.00551
2023-05-10 01:25:41,0.02949,4.61267
2023-05-10 01:25:42,0.03009,4.74465
2023-05-10 01:25:43,0.03002,4.50031
2023-05-10 01:25:44,0.02882,4.28613
2023-05-10 01:25:45,0.02950,4.60026
2023-05-10 01:25:46,0.02943,4.75737
2023-05-10 01:25:47,0.02880,4.40653
2023-05-10 01:25:48,0.02880,4.56607
2023-05-10 01:25:49,0.03008,4.74298
2023-05-10 01:25:50,0.02936,4.64601
2023-05-10 01:25:51,0.03000,4.53944
2023-05-10 01:25:52,0.02880,4.31275
2023-05-10 01:25:53,0.03004,4.65463
2023-05-10 01:25:54,0.02882,4.60258
2023-05-10 01:25:55,0.02945,4.61317
2023-05-10 01:25:56,0.02947,4.69319
2023-05-10 01:25:57,0.03011,4.97338
2023-05-10 01:25:58,0.03008,4.96596
2023-05-10 01:25:59,0.03009,4.64954
2023-05-10 01:26:00,0.02755,4.55291
2023-05-10 01:26:01,0.03074,4.49482
2023-05-10 01:26:02,0.02818,4.50815
2023-05-10 01:26:03,0.03009,4.65726
2023-05-10 01:26:04,0.03006,4.82982
2023-05-10 01:26:05,0.02821,4.27814
2023-05-10 01:26:06,0.02875,4.46523
2023-05-10 01:26:07,0.02879,4.20595
2023-05-10 01:26:08,0.03006,4.94172
2023-05-10 01:26:09,0.02879,4.53885
2023-05-10 01:26:10,0.02879,4.74611
2023-05-10 01:26:11,0.03006,4.75605
2023-05-10 01:26:12,0.03009,4.89674
2023-05-10 01:26:13,0.02875,4.32586
2023-05-10 01:26:14,0.03070,4.76392
2023-05-10 01:26:15,0.02816,4.32648
2023-05-10 01:26:16,0.02879,4.35799
2023-05-10 01:26:17,0.03004,4.66268
2023-05-10 01:26:18,0.03009,4.61937
2023-05-10 01:26:19,0.03189,5.20442
2023-05-10 01:26:20,0.02941,4.51247
2023-05-10 01:26:21,0.02945,4.37087
2023-05-10 01:26:22,0.02882,4.35160
2023-05-10 01:26:23,0.02880,4.50784
2023-05-10 01:26:24,0.02880,4.23651
2023-05-10 01:26:25,0.03009,4.79516
2023-05-10 01:26:26,0.02821,4.45960
2023-05-10 01:26:27,0.03004,4.80913
2023-05-10 01:26:28,0.02880,4.65373
2023-05-10 01:26:29,0.02884,4.76111
2023-05-10 01:26:30,0.03008,4.87269
2023-05-10 01:26:31,0.02884,4.51402
2023-05-10 01:26:32,0.03009,4.67941
2023-05-10 01:26:33,0.03072,5.10886
2023-05-10 01:26:34,0.03006,4.72825
2023-05-10 01:26:35,0.02949,4.64761
2023-05-10 01:26:36,0.02947,4.54014
2023-05-10 01:26:37,0.02943,4.90031
2023-05-10 01:26:38,0.02945,4.59605
2023-05-10 01:26:39,0.02816,4.20289
2023-05-10 01:26:40,0.03066,4.78822
2023-05-10 01:26:41,0.02886,4.69801
2023-05-10 01:26:42,0.03135,4.81936
2023-05-10 01:26:43,0.02939,4.60608
2023-05-10 01:26:44,0.03002,4.66063
2023-05-10 01:26:45,0.02945,4.80049
2023-05-10 01:26:46,0.02943,4.59501
2023-05-10 01:26:47,0.03008,4.81837
2023-05-10 01:26:48,0.02884,4.75444
2023-05-10 01:26:49,0.03006,4.74833
2023-05-10 01:26:50,0.02941,4.41323
2023-05-10 01:26:51,0.03008,4.71696
2023-05-10 01:26:52,0.02947,4.69514
2023-05-10 01:26:53,0.02814,4.48639
2023-05-10 01:26:54,0.02939,4.65899
2023-05-10 01:26:55,0.02880,4.77271
2023-05-10 01:26:56,0.02886,4.58956
2023-05-10 01:26:57,0.02945,4.41320
2023-05-10 01:26:58,0.03006,4.63609
2023-05-10 01:26:59,0.03008,4.74669
2023-05-10 01:27:00,0.02889,4.44268
2023-05-10 01:27:01,0.02949,4.67340
2023-05-10 01:27:02,0.02943,4.69253
2023-05-10 01:27:03,0.02943,4.77014
2023-05-10 01:27:04,0.02945,4.50659
2023-05-10 01:27:05,0.02958,4.69715
2023-05-10 01:27:06,0.02884,4.48373
2023-05-10 01:27:07,0.03072,4.82560
2023-05-10 01:27:08,0.02880,4.41229
2023-05-10 01:27:09,0.02880,4.64311
2023-05-10 01:27:10,0.02945,4.74205
2023-05-10 01:27:11,0.03068,4.74659
2023-05-10 01:27:12,0.03006,4.59666
2023-05-10 01:27:13,0.02945,4.61065
2023-05-10 01:27:14,0.03004,4.70949
2023-05-10 01:27:15,0.02943,4.55374
2023-05-10 01:27:16,0.02943,3.82418
2023-05-10 01:27:17,0.03004,4.11253
2023-05-10 01:27:18,0.03006,4.64088
2023-05-10 01:27:19,0.02945,4.76461
2023-05-10 01:27:20,0.03009,4.81230
2023-05-10 01:27:21,0.02939,4.49458
2023-05-10 01:27:22,0.02945,4.71342
2023-05-10 01:27:23,0.02825,4.61188
2023-05-10 01:27:24,0.02753,4.32619
2023-05-10 01:27:25,0.02939,4.64984
2023-05-10 01:27:26,0.03008,4.70424
2023-05-10 01:27:27,0.02879,4.44984
2023-05-10 01:27:28,0.02884,4.59622
2023-05-10 01:27:29,0.02943,4.34370
2023-05-10 01:27:30,0.03009,4.94454
2023-05-10 01:27:31,0.03011,4.72903
2023-05-10 01:27:32,0.03006,4.71051
2023-05-10 01:27:33,0.03013,4.88101
2023-05-10 01:27:34,0.02945,4.73285
2023-05-10 01:27:35,0.03008,4.80076
2023-05-10 01:27:36,0.03072,4.64771
2023-05-10 01:27:37,0.03009,4.57292
2023-05-10 01:27:38,0.02945,4.59875
2023-05-10 01:27:39,0.02943,4.68426
2023-05-10 01:27:40,0.02821,4.40998
2023-05-10 01:27:41,0.03135,4.74347
2023-05-10 01:27:42,0.02939,4.76815
2023-05-10 01:27:43,0.02945,4.64570
2023-05-10 01:27:44,0.02939,4.58555
2023-05-10 01:27:45,0.02888,4.60174
2023-05-10 01:27:46,0.03015,4.87010
2023-05-10 01:27:47,0.02882,4.34069
2023-05-10 01:27:48,0.02884,4.62754
2023-05-10 01:27:49,0.02945,4.78059
2023-05-10 01:27:50,0.03011,4.68517
2023-05-10 01:27:51,0.02950,4.54395
2023-05-10 01:27:52,0.02934,4.57814
2023-05-10 01:27:53,0.03008,4.58575
2023-05-10 01:27:54,0.02877,4.40340
2023-05-10 01:27:55,0.03072,4.76663
2023-05-10 01:27:56,0.02945,4.74131
2023-05-10 01:27:57,0.02947,4.56660
2023-05-10 01:27:58,0.02945,4.60809
2023-05-10 01:27:59,0.02889,4.47863
2023-05-10 01:28:00,0.02882,4.71584
2023-05-10 01:28:01,0.02818,4.37815
2023-05-10 01:28:02,0.02943,4.81240
2023-05-10 01:28:03,0.02888,4.64445
2023-05-10 01:28:04,0.03002,4.84973
2023-05-10 01:28:05,0.03004,4.50848
2023-05-10 01:28:06,0.03076,4.61484
2023-05-10 01:28:07,0.02755,4.24197
2023-05-10 01:28:08,0.02880,4.52870
2023-05-10 01:28:09,0.03004,4.79593
2023-05-10 01:28:10,0.02950,4.51208
2023-05-10 01:28:11,0.03002,4.69700
2023-05-10 01:28:12,0.03070,4.79567
2023-05-10 01:28:13,0.02945,4.34190
2023-05-10 01:28:14,0.02816,4.31665
2023-05-10 01:28:15,0.03009,4.80060
2023-05-10 01:28:16,0.03015,4.61176
2023-05-10 01:28:17,0.02821,4.53057
2023-05-10 01:28:18,0.02886,4.61333
2023-05-10 01:28:19,0.03009,4.84736
2023-05-10 01:28:20,0.02882,4.48090
2023-05-10 01:28:21,0.03008,4.87063
2023-05-10 01:28:22,0.02937,4.46971
2023-05-10 01:28:23,0.02947,4.44581
2023-05-10 01:28:24,0.03006,4.56728
2023-05-10 01:28:25,0.02880,4.65248
2023-05-10 01:28:26,0.02884,4.53711
2023-05-10 01:28:27,0.03070,4.74155
2023-05-10 01:28:28,0.02882,4.47513
2023-05-10 01:28:29,0.02945,4.81212
2023-05-10 01:28:30,0.02939,4.20242
2023-05-10 01:28:31,0.02947,4.48797
2023-05-10 01:28:32,0.02880,4.46051
2023-05-10 01:28:33,0.03013,4.89133
2023-05-10 01:28:34,0.03008,4.70902
2023-05-10 01:28:35,0.03004,4.79115
2023-05-10 01:28:36,0.02888,4.49554
2023-05-10 01:28:37,0.03004,4.93199
2023-05-10 01:28:38,0.02880,4.50093
2023-05-10 01:28:39,0.03011,5.10145
2023-05-10 01:28:40,0.02879,4.49797
2023-05-10 01:28:41,0.03006,4.80677
2023-05-10 01:28:42,0.02941,4.57464
2023-05-10 01:28:43,0.03004,4.98438
2023-05-10 01:28:44,0.02820,4.41143
2023-05-10 01:28:45,0.02879,4.44168
2023-05-10 01:28:46,0.03008,4.51463
2023-05-10 01:28:47,0.03015,4.25827
2023-05-10 01:28:48,0.02945,4.53087
2023-05-10 01:28:49,0.02941,4.40980
2023-05-10 01:28:50,0.03011,4.81070
2023-05-10 01:28:51,0.02880,4.43657
2023-05-10 01:28:52,0.03004,4.63043
2023-05-10 01:28:53,0.02943,4.52298
2023-05-10 01:28:54,0.03006,4.88474
2023-05-10 01:28:55,0.03072,5.00126
2023-05-10 01:28:56,0.02947,4.78109
2023-05-10 01:28:57,0.02949,4.91406
2023-05-10 01:28:58,0.02884,4.59852
2023-05-10 01:28:59,0.03008,4.75296
2023-05-10 01:29:00,0.03009,4.75343
2023-05-10 01:29:01,0.02880,4.58769
2023-05-10 01:29:02,0.02949,4.52588
2023-05-10 01:29:03,0.03066,4.85278
2023-05-10 01:29:04,0.02882,4.36416
2023-05-10 01:29:05,0.02945,4.60578
2023-05-10 01:29:06,0.03015,4.63702
2023-05-10 01:29:07,0.02880,4.41640
2023-05-10 01:29:08,0.03004,4.65302
2023-05-10 01:29:09,0.03070,4.64826
2023-05-10 01:29:10,0.02880,4.50439
2023-05-10 01:29:11,0.02882,4.29606
2023-05-10 01:29:12,0.03129,4.91683
2023-05-10 01:29:13,0.02884,4.53822
2023-05-10 01:29:14,0.02947,4.65071
2023-05-10 01:29:15,0.03004,4.82207
2023-05-10 01:29:16,0.02947,4.80256
2023-05-10 01:29:17,0.02943,4.50908
2023-05-10 01:29:18,0.03006,4.70647
2023-05-10 01:29:19,0.02939,4.41486
2023-05-10 01:29:20,0.03008,4.74005
2023-05-10 01:29:21,0.02882,4.42988
2023-05-10 01:29:22,0.02947,4.80622
2023-05-10 01:29:23,0.02941,4.64562
2023-05-10 01:29:24,0.03131,5.11998
2023-05-10 01:29:25,0.02939,4.69713
2023-05-10 01:29:26,0.02950,4.88963
2023-05-10 01:29:27,0.02818,4.34386
2023-05-10 01:29:28,0.03006,4.64900
2023-05-10 01:29:29,0.03004,4.60698
2023-05-10 01:29:30,0.02880,4.72040
2023-05-10 01:29:31,0.02941,4.52513
2023-05-10 01:29:32,0.02947,4.42955
2023-05-10 01:29:33,0.03008,4.68357
2023-05-10 01:29:34,0.02827,4.66839
2023-05-10 01:29:35,0.03009,4.51201
2023-05-10 01:29:36,0.02954,4.57420
2023-05-10 01:29:37,0.02945,4.69149
2023-05-10 01:29:38,0.02880,4.57276
2023-05-10 01:29:39,0.03004,4.48534
2023-05-10 01:29:40,0.02943,4.50753
2023-05-10 01:29:41,0.02941,4.49608
2023-05-10 01:29:42,0.03006,4.70148
2023-05-10 01:29:43,0.02884,4.35259
2023-05-10 01:29:44,0.03009,4.85156
2023-05-10 01:29:45,0.03002,4.48865
2023-05-10 01:29:46,0.02886,4.36937
2023-05-10 01:29:47,0.02945,4.37889
2023-05-10 01:29:48,0.03074,4.66393
2023-05-10 01:29:49,0.03008,4.45023
2023-05-10 01:29:50,0.03008,4.46764
2023-05-10 01:29:51,0.02945,4.42873
2023-05-10 01:29:52,0.02943,4.42480
2023-05-10 01:29:53,0.02939,4.21033
2023-05-10 01:29:54,0.02886,4.42823
2023-05-10 01:29:55,0.02886,4.50279
2023-05-10 01:29:56,0.02884,4.54338
2023-05-10 01:29:57,0.02880,4.36576
2023-05-10 01:29:58,0.03008,4.57529
2023-05-10 01:29:59,0.02945,4.50603
2023-05-10 01:30:00,0.02882,4.43463
2023-05-10 01:30:01,0.02943,4.31133
2023-05-10 01:30:02,0.03070,4.70690
2023-05-10 01:30:03,0.03006,4.53338
2023-05-10 01:30:04,0.03009,4.52003
2023-05-10 01:30:05,0.03009,4.52320
2023-05-10 01:30:06,0.02823,4.12440
2023-05-10 01:30:07,0.02947,4.45932
2023-05-10 01:30:08,0.03070,4.53671
2023-05-10 01:30:09,0.02823,4.22727
2023-05-10 01:30:10,0.02947,4.33412
2023-05-10 01:30:11,0.03004,4.40217
2023-05-10 01:30:12,0.03009,4.72372
2023-05-10 01:30:13,0.02886,4.28115
2023-05-10 01:30:14,0.02949,4.66787
2023-05-10 01:30:15,0.02884,4.28605
2023-05-10 01:30:16,0.03008,4.63960
2023-05-10 01:30:17,0.02949,4.62327
2023-05-10 01:30:18,0.02945,4.52865
2023-05-10 01:30:19,0.02939,4.46839
2023-05-10 01:30:20,0.02886,4.16678
2023-05-10 01:30:21,0.02884,4.27440
2023-05-10 01:30:22,0.02945,4.26509
2023-05-10 01:30:23,0.03006,4.37637
2023-05-10 01:30:24,0.02886,4.41648
2023-05-10 01:30:25,0.03068,4.59892
2023-05-10 01:30:26,0.02947,4.37746
2023-05-10 01:30:27,0.03006,4.48538
2023-05-10 01:30:28,0.02947,4.47051
2023-05-10 01:30:29,0.03006,4.58818
2023-05-10 01:30:30,0.02818,4.44780
2023-05-10 01:30:31,0.02882,4.53004
2023-05-10 01:30:32,0.02884,4.68033
2023-05-10 01:30:33,0.03011,4.48585
2023-05-10 01:30:34,0.03008,4.48990
2023-05-10 01:30:35,0.02947,4.31582
2023-05-10 01:30:36,0.02949,4.20466
2023-05-10 01:30:37,0.02943,4.47882
2023-05-10 01:30:38,0.02888,4.29692
2023-05-10 01:30:39,0.03000,4.66710
2023-05-10 01:30:40,0.03008,4.35556
2023-05-10 01:30:41,0.02884,4.38210
2023-05-10 01:30:42,0.02884,4.31201
2023-05-10 01:30:43,0.02880,4.53535
2023-05-10 01:30:44,0.03011,4.37528
2023-05-10 01:30:45,0.02945,4.24201
2023-05-10 01:30:46,0.02947,4.28197
2023-05-10 01:30:47,0.02882,4.34092
2023-05-10 01:30:48,0.03004,4.41231
2023-05-10 01:30:49,0.02888,4.36142
2023-05-10 01:30:50,0.03009,4.35010
2023-05-10 01:30:51,0.02886,4.36004
2023-05-10 01:30:52,0.02945,4.56777
2023-05-10 01:30:53,0.03009,4.55984
2023-05-10 01:30:54,0.02943,4.52162
2023-05-10 01:30:55,0.03006,4.57879
2023-05-10 01:30:56,0.03011,4.69797
2023-05-10 01:30:57,0.03066,4.67623
2023-05-10 01:30:58,0.03009,4.59584
2023-05-10 01:30:59,0.02879,4.39826
2023-05-10 01:31:00,0.02820,4.29367
2023-05-10 01:31:01,0.03006,4.75821
2023-05-10 01:31:02,0.02882,4.33864
2023-05-10 01:31:03,0.03006,4.46702
2023-05-10 01:31:04,0.02947,4.55071
2023-05-10 01:31:05,0.02823,4.33393
2023-05-10 01:31:06,0.03009,4.33027
2023-05-10 01:31:07,0.02882,4.27314
2023-05-10 01:31:08,0.02882,4.34526
2023-05-10 01:31:09,0.03006,4.41508
2023-05-10 01:31:10,0.03008,4.59630
2023-05-10 01:31:11,0.02818,4.22496
2023-05-10 01:31:12,0.03070,4.74646
2023-05-10 01:31:13,0.02947,4.44269
2023-05-10 01:31:14,0.02943,4.52781
2023-05-10 01:31:15,0.02943,4.48145
2023-05-10 01:31:16,0.02884,4.35518
2023-05-10 01:31:17,0.02882,4.47845
2023-05-10 01:31:18,0.02882,4.33768
2023-05-10 01:31:19,0.03011,4.48763
2023-05-10 01:31:20,0.03006,4.32324
2023-05-10 01:31:21,0.02950,4.59510
2023-05-10 01:31:22,0.02947,4.23517
2023-05-10 01:31:23,0.02880,4.55292
2023-05-10 01:31:24,0.02939,4.33310
2023-05-10 01:31:25,0.03008,4.57656
2023-05-10 01:31:26,0.02820,4.28613
2023-05-10 01:31:27,0.02947,4.31101
2023-05-10 01:31:28,0.02945,4.71748
2023-05-10 01:31:29,0.02945,4.51551
2023-05-10 01:31:30,0.02941,4.35085
2023-05-10 01:31:31,0.02879,4.18454
2023-05-10 01:31:32,0.02816,4.33925
2023-05-10 01:31:33,0.02943,4.35052
2023-05-10 01:31:34,0.02945,4.35053
2023-05-10 01:31:35,0.03011,4.39055
2023-05-10 01:31:36,0.02950,4.18338
2023-05-10 01:31:37,0.02820,4.14185
2023-05-10 01:31:38,0.02884,4.19999
2023-05-10 01:31:39,0.02945,4.29000
2023-05-10 01:31:40,0.02818,4.14646
2023-05-10 01:31:41,0.02884,4.59967
2023-05-10 01:31:42,0.02884,4.50117
2023-05-10 01:31:43,0.02884,4.48610
2023-05-10 01:31:44,0.03133,4.51344
2023-05-10 01:31:45,0.02939,4.49579
2023-05-10 01:31:46,0.03006,4.60588
2023-05-10 01:31:47,0.03013,4.71201
2023-05-10 01:31:48,0.02884,4.52233
2023-05-10 01:31:49,0.02945,4.41415
2023-05-10 01:31:50,0.03072,4.79162
2023-05-10 01:31:51,0.02882,4.41621
2023-05-10 01:31:52,0.02950,4.70744
2023-05-10 01:31:53,0.02880,4.52181
2023-05-10 01:31:54,0.02943,4.70000
2023-05-10 01:31:55,0.03009,4.50686
2023-05-10 01:31:56,0.02945,4.59809
2023-05-10 01:31:57,0.02945,4.41695
2023-05-10 01:31:58,0.02945,4.55903
2023-05-10 01:31:59,0.02880,4.37050
2023-05-10 01:32:00,0.03068,4.78402
2023-05-10 01:32:01,0.02884,4.40007
2023-05-10 01:32:02,0.02943,4.65258
2023-05-10 01:32:03,0.03006,4.51456
2023-05-10 01:32:04,0.02873,4.35864
2023-05-10 01:32:05,0.02945,4.55673
2023-05-10 01:32:06,0.03015,4.91379
2023-05-10 01:32:07,0.03070,4.58688
2023-05-10 01:32:08,0.02886,4.38513
2023-05-10 01:32:09,0.02943,4.60397
2023-05-10 01:32:10,0.03009,4.65365
2023-05-10 01:32:11,0.03008,4.49613
2023-05-10 01:32:12,0.02760,4.10364
2023-05-10 01:32:13,0.03008,4.67730
2023-05-10 01:32:14,0.03000,4.51691
2023-05-10 01:32:15,0.03004,4.63460
2023-05-10 01:32:16,0.02816,4.26076
2023-05-10 01:32:17,0.03006,4.77823
2023-05-10 01:32:18,0.03006,4.68545
2023-05-10 01:32:19,0.03011,4.68632
2023-05-10 01:32:20,0.03009,4.67682
2023-05-10 01:32:21,0.02882,4.41477
2023-05-10 01:32:22,0.03004,4.61130
2023-05-10 01:32:23,0.02947,4.72116
2023-05-10 01:32:24,0.02945,4.36361
2023-05-10 01:32:25,0.02820,4.35894
2023-05-10 01:32:26,0.02943,4.54537
2023-05-10 01:32:27,0.03006,4.22972
2023-05-10 01:32:28,0.02882,4.35930
2023-05-10 01:32:29,0.02880,4.29479
2023-05-10 01:32:30,0.02949,4.79311
2023-05-10 01:32:31,0.02947,4.61413
2023-05-10 01:32:32,0.02882,4.59004
2023-05-10 01:32:33,0.02818,4.45801
2023-05-10 01:32:34,0.02943,4.66795
2023-05-10 01:32:35,0.03009,4.72940
2023-05-10 01:32:36,0.03082,4.72166
2023-05-10 01:32:37,0.02884,4.62533
2023-05-10 01:32:38,0.02937,4.56318
2023-05-10 01:32:39,0.02945,4.31398
2023-05-10 01:32:40,0.03009,4.60638
2023-05-10 01:32:41,0.02821,4.11920
2023-05-10 01:32:42,0.02884,4.28842
2023-05-10 01:32:43,0.02945,4.27673
2023-05-10 01:32:44,0.02882,4.35041
2023-05-10 01:32:45,0.02945,4.35453
2023-05-10 01:32:46,0.02947,4.40294
2023-05-10 01:32:47,0.02877,4.17674
2023-05-10 01:32:48,0.02884,4.36035
2023-05-10 01:32:49,0.03006,4.57766
2023-05-10 01:32:50,0.02941,4.69384
2023-05-10 01:32:51,0.02882,4.34563
2023-05-10 01:32:52,0.03006,4.69827
2023-05-10 01:32:53,0.02943,4.53417
2023-05-10 01:32:54,0.03006,4.66797
2023-05-10 01:32:55,0.02937,4.58984
2023-05-10 01:32:56,0.02760,4.41166
2023-05-10 01:32:57,0.03197,5.13020
2023-05-10 01:32:58,0.02814,4.38574
2023-05-10 01:32:59,0.02820,4.31659
2023-05-10 01:33:00,0.02947,4.64027
2023-05-10 01:33:01,0.03009,4.59761
2023-05-10 01:33:02,0.02880,4.48220
2023-05-10 01:33:03,0.02941,4.52214
2023-05-10 01:33:04,0.02949,4.61103
2023-05-10 01:33:05,0.02818,4.07354
2023-05-10 01:33:06,0.02886,4.63337
2023-05-10 01:33:07,0.02882,4.50306
2023-05-10 01:33:08,0.02886,4.73673
2023-05-10 01:33:09,0.02882,4.35861
2023-05-10 01:33:10,0.03133,4.94596
2023-05-10 01:33:11,0.02941,4.40681
2023-05-10 01:33:12,0.03002,4.67702
2023-05-10 01:33:13,0.02939,4.31767
2023-05-10 01:33:14,0.02884,4.78711
2023-05-10 01:33:15,0.02882,4.53768
2023-05-10 01:33:16,0.02879,4.66430
2023-05-10 01:33:17,0.02945,4.42136
2023-05-10 01:33:18,0.03006,4.74213
2023-05-10 01:33:19,0.02937,4.40457
2023-05-10 01:33:20,0.03009,4.62949
2023-05-10 01:33:21,0.03009,4.30550
2023-05-10 01:33:22,0.02943,4.49689
2023-05-10 01:33:23,0.02945,4.67454
2023-05-10 01:33:24,0.02879,4.51140
2023-05-10 01:33:25,0.02882,4.56812
2023-05-10 01:33:26,0.02947,4.73264
2023-05-10 01:33:27,0.03008,4.58824
2023-05-10 01:33:28,0.03006,4.73599
2023-05-10 01:33:29,0.02936,4.42299
2023-05-10 01:33:30,0.02888,4.63687
2023-05-10 01:33:31,0.02825,4.30766
