Date,CPU Utilization,CPU Power
2023-05-14 15:25:14,0.00000,0.00000
2023-05-14 15:25:15,0.00000,0.00000
2023-05-14 15:25:16,0.00000,0.00000
2023-05-14 15:25:17,0.00000,0.00000
2023-05-14 15:25:18,0.00000,0.00000
2023-05-14 15:25:19,0.00000,0.00000
2023-05-14 15:25:20,0.00000,0.00000
2023-05-14 15:25:21,0.00000,0.00000
2023-05-14 15:25:22,0.00000,0.00000
2023-05-14 15:25:23,0.00000,0.00000
2023-05-14 15:25:24,0.00000,0.00000
2023-05-14 15:25:25,0.00000,0.00000
2023-05-14 15:25:26,0.00000,0.00000
2023-05-14 15:25:27,0.00000,0.00000
2023-05-14 15:25:28,0.00000,0.00000
2023-05-14 15:25:29,0.00000,0.00000
2023-05-14 15:25:30,0.00000,0.00000
2023-05-14 15:25:31,0.00000,0.00000
2023-05-14 15:25:32,0.00000,0.00000
2023-05-14 15:25:33,0.00000,0.00000
2023-05-14 15:25:34,0.00000,0.00000
2023-05-14 15:25:35,0.00000,0.00000
2023-05-14 15:25:36,0.00000,0.00000
2023-05-14 15:25:37,0.00000,0.00000
2023-05-14 15:25:38,0.00000,0.00000
2023-05-14 15:25:39,0.00000,0.00000
2023-05-14 15:25:40,0.00000,0.00000
2023-05-14 15:25:41,0.00000,0.00000
2023-05-14 15:25:42,0.00000,0.00000
2023-05-14 15:25:43,0.00000,0.00000
2023-05-14 15:25:44,0.00000,0.00000
2023-05-14 15:25:45,0.00000,0.00000
2023-05-14 15:25:46,0.00000,0.00000
2023-05-14 15:25:47,0.00000,0.00000
2023-05-14 15:25:48,0.00000,0.00000
2023-05-14 15:25:49,0.00000,0.00000
2023-05-14 15:25:50,0.00000,0.00000
2023-05-14 15:25:51,0.00000,0.00000
2023-05-14 15:25:52,0.00000,0.00000
2023-05-14 15:25:53,0.00000,0.00000
2023-05-14 15:25:54,0.00000,0.00000
2023-05-14 15:25:55,0.00000,0.00000
2023-05-14 15:25:56,0.00000,0.00000
2023-05-14 15:25:57,0.00000,0.00000
2023-05-14 15:25:58,0.00000,0.00000
2023-05-14 15:25:59,0.00000,0.00000
2023-05-14 15:26:00,0.00000,0.00000
2023-05-14 15:26:01,0.00000,0.00000
2023-05-14 15:26:02,0.00000,0.00000
2023-05-14 15:26:03,0.00000,0.00000
