Date,CPU Utilization,CPU Power
2023-05-14 11:31:24,0.00000,0.00000
2023-05-14 11:31:25,0.00000,0.00000
2023-05-14 11:31:26,0.00000,0.00000
2023-05-14 11:31:27,0.00000,0.00000
2023-05-14 11:31:28,0.00000,0.00000
2023-05-14 11:31:29,0.00000,0.00000
2023-05-14 11:31:30,0.00000,0.00000
2023-05-14 11:31:31,0.00000,0.00000
2023-05-14 11:31:32,0.00000,0.00000
2023-05-14 11:31:33,0.00000,0.00000
2023-05-14 11:31:34,0.00063,0.11632
2023-05-14 11:31:35,0.00000,0.00000
2023-05-14 11:31:36,0.00000,0.00000
2023-05-14 11:31:37,0.00000,0.00000
2023-05-14 11:31:38,0.00000,0.00000
2023-05-14 11:31:39,0.00000,0.00000
2023-05-14 11:31:40,0.00063,0.10682
2023-05-14 11:31:41,0.00000,0.00000
2023-05-14 11:31:42,0.00126,0.21579
2023-05-14 11:31:43,0.00063,0.10154
2023-05-14 11:31:44,0.00000,0.00000
2023-05-14 11:31:45,0.00063,0.09492
2023-05-14 11:31:46,0.00063,0.10432
2023-05-14 11:31:47,0.00063,0.10860
2023-05-14 11:31:48,0.00000,0.00000
2023-05-14 11:31:49,0.00063,0.10666
2023-05-14 11:31:50,0.00063,0.09773
2023-05-14 11:31:51,0.00063,0.09515
2023-05-14 11:31:52,0.00000,0.00000
2023-05-14 11:31:53,0.00063,0.11100
2023-05-14 11:31:54,0.00063,0.10216
2023-05-14 11:31:55,0.00000,0.00000
2023-05-14 11:31:56,0.00063,0.10946
2023-05-14 11:31:57,0.00063,0.10181
2023-05-14 11:31:58,0.00063,0.09559
2023-05-14 11:31:59,0.00000,0.00000
2023-05-14 11:32:00,0.00063,0.10362
2023-05-14 11:32:01,0.00063,0.08046
2023-05-14 11:32:02,0.00063,0.09496
2023-05-14 11:32:03,0.00000,0.00000
2023-05-14 11:32:04,0.00063,0.11119
2023-05-14 11:32:05,0.00063,0.08702
2023-05-14 11:32:06,0.00063,0.12040
2023-05-14 11:32:07,0.00000,0.00000
2023-05-14 11:32:08,0.00063,0.09633
2023-05-14 11:32:09,0.00063,0.09245
2023-05-14 11:32:10,0.00063,0.08919
2023-05-14 11:32:11,0.00000,0.00000
2023-05-14 11:32:12,0.00063,0.10852
2023-05-14 11:32:13,0.00063,0.10029
2023-05-14 11:32:14,0.00063,0.10766
2023-05-14 11:32:15,0.00000,0.00000
2023-05-14 11:32:16,0.00063,0.11511
2023-05-14 11:32:17,0.00063,0.10026
2023-05-14 11:32:18,0.00000,0.00000
2023-05-14 11:32:19,0.00063,0.10172
2023-05-14 11:32:20,0.00063,0.10443
2023-05-14 11:32:21,0.00063,0.10305
2023-05-14 11:32:22,0.00000,0.00000
2023-05-14 11:32:23,0.00063,0.08530
2023-05-14 11:32:24,0.00062,0.09757
2023-05-14 11:32:25,0.00000,0.00000
2023-05-14 11:32:26,0.00063,0.10645
2023-05-14 11:32:27,0.00063,0.09806
2023-05-14 11:32:28,0.00000,0.00000
2023-05-14 11:32:29,0.00063,0.09680
2023-05-14 11:32:30,0.00063,0.10286
2023-05-14 11:32:31,0.00063,0.10954
2023-05-14 11:32:32,0.00000,0.00000
2023-05-14 11:32:33,0.00063,0.09767
2023-05-14 11:32:34,0.00063,0.10090
2023-05-14 11:32:35,0.00063,0.09491
2023-05-14 11:32:36,0.00000,0.00000
2023-05-14 11:32:37,0.00063,0.11114
2023-05-14 11:32:38,0.00000,0.00000
2023-05-14 11:32:39,0.00063,0.10517
2023-05-14 11:32:40,0.00063,0.08525
2023-05-14 11:32:41,0.00063,0.10589
2023-05-14 11:32:42,0.00063,0.10814
2023-05-14 11:32:43,0.00000,0.00000
2023-05-14 11:32:44,0.00063,0.10199
2023-05-14 11:32:45,0.00063,0.09617
2023-05-14 11:32:46,0.00063,0.10702
2023-05-14 11:32:47,0.00000,0.00000
2023-05-14 11:32:48,0.00063,0.10450
2023-05-14 11:32:49,0.00063,0.10440
2023-05-14 11:32:50,0.00000,0.00000
2023-05-14 11:32:51,0.00063,0.08883
2023-05-14 11:32:52,0.00063,0.09933
2023-05-14 11:32:53,0.00063,0.09912
2023-05-14 11:32:54,0.00000,0.00000
2023-05-14 11:32:55,0.00063,0.10241
2023-05-14 11:32:56,0.00000,0.00000
2023-05-14 11:32:57,0.00063,0.10017
2023-05-14 11:32:58,0.00063,0.09580
2023-05-14 11:32:59,0.00000,0.00000
2023-05-14 11:33:00,0.00063,0.09490
2023-05-14 11:33:01,0.00063,0.08892
2023-05-14 11:33:02,0.00063,0.08468
2023-05-14 11:33:03,0.00000,0.00000
2023-05-14 11:33:04,0.00063,0.10650
2023-05-14 11:33:05,0.00063,0.09075
2023-05-14 11:33:06,0.00000,0.00000
2023-05-14 11:33:07,0.00063,0.10975
2023-05-14 11:33:08,0.00063,0.10305
2023-05-14 11:33:09,0.00063,0.09492
2023-05-14 11:33:10,0.00000,0.00000
2023-05-14 11:33:11,0.00063,0.09733
2023-05-14 11:33:12,0.00063,0.10320
2023-05-14 11:33:13,0.00000,0.00000
2023-05-14 11:33:14,0.00063,0.10906
2023-05-14 11:33:15,0.00063,0.09914
2023-05-14 11:33:16,0.00000,0.00000
2023-05-14 11:33:17,0.00063,0.10570
2023-05-14 11:33:18,0.00063,0.10245
