Date,CPU Utilization,CPU Power
2023-05-14 16:31:51,0.00000,0.00000
2023-05-14 16:31:52,0.00063,0.03767
2023-05-14 16:31:53,0.00000,0.00000
2023-05-14 16:31:54,0.00000,0.00000
2023-05-14 16:31:55,0.00000,0.00000
2023-05-14 16:31:56,0.00000,0.00000
2023-05-14 16:31:57,0.00000,0.00000
2023-05-14 16:31:58,0.00000,0.00000
2023-05-14 16:31:59,0.00000,0.00000
2023-05-14 16:32:00,0.00000,0.00000
2023-05-14 16:32:01,0.00063,0.04134
2023-05-14 16:32:02,0.00000,0.00000
2023-05-14 16:32:03,0.00000,0.00000
2023-05-14 16:32:04,0.00000,0.00000
2023-05-14 16:32:05,0.00000,0.00000
2023-05-14 16:32:06,0.00000,0.00000
2023-05-14 16:32:07,0.00000,0.00000
2023-05-14 16:32:08,0.00000,0.00000
2023-05-14 16:32:09,0.00000,0.00000
2023-05-14 16:32:10,0.00000,0.00000
2023-05-14 16:32:11,0.00000,0.00000
2023-05-14 16:32:12,0.00000,0.00000
2023-05-14 16:32:13,0.00000,0.00000
2023-05-14 16:32:14,0.00063,0.03265
2023-05-14 16:32:15,0.00000,0.00000
2023-05-14 16:32:16,0.00000,0.00000
2023-05-14 16:32:17,0.00000,0.00000
2023-05-14 16:32:18,0.00000,0.00000
2023-05-14 16:32:19,0.00000,0.00000
2023-05-14 16:32:20,0.00000,0.00000
2023-05-14 16:32:21,0.00063,0.03387
2023-05-14 16:32:22,0.00000,0.00000
2023-05-14 16:32:23,0.00000,0.00000
2023-05-14 16:32:24,0.00000,0.00000
2023-05-14 16:32:25,0.00000,0.00000
2023-05-14 16:32:26,0.00000,0.00000
2023-05-14 16:32:27,0.00000,0.00000
2023-05-14 16:32:28,0.00000,0.00000
2023-05-14 16:32:29,0.00000,0.00000
2023-05-14 16:32:30,0.00000,0.00000
2023-05-14 16:32:31,0.00000,0.00000
2023-05-14 16:32:32,0.00000,0.00000
2023-05-14 16:32:33,0.00063,0.03403
2023-05-14 16:32:34,0.00000,0.00000
2023-05-14 16:32:35,0.00000,0.00000
2023-05-14 16:32:36,0.00000,0.00000
2023-05-14 16:32:37,0.00000,0.00000
2023-05-14 16:32:38,0.00000,0.00000
2023-05-14 16:32:39,0.00000,0.00000
2023-05-14 16:32:40,0.00000,0.00000
2023-05-14 16:32:41,0.00000,0.00000
2023-05-14 16:32:42,0.00000,0.00000
2023-05-14 16:32:43,0.00000,0.00000
2023-05-14 16:32:44,0.00064,0.08943
2023-05-14 16:32:45,0.00000,0.00000
2023-05-14 16:32:46,0.00000,0.00000
2023-05-14 16:32:47,0.00000,0.00000
2023-05-14 16:32:48,0.00000,0.00000
2023-05-14 16:32:49,0.00000,0.00000
2023-05-14 16:32:50,0.00063,0.10041
2023-05-14 16:32:51,0.00000,0.00000
2023-05-14 16:32:52,0.00000,0.00000
