Date,CPU Utilization,CPU Power
2023-05-14 15:58:21,0.00000,0.00000
2023-05-14 15:58:22,0.00000,0.00000
2023-05-14 15:58:23,0.00000,0.00000
2023-05-14 15:58:24,0.00000,0.00000
2023-05-14 15:58:25,0.00000,0.00000
2023-05-14 15:58:26,0.00000,0.00000
2023-05-14 15:58:27,0.00000,0.00000
2023-05-14 15:58:28,0.00000,0.00000
2023-05-14 15:58:29,0.00000,0.00000
2023-05-14 15:58:30,0.00000,0.00000
2023-05-14 15:58:31,0.00000,0.00000
2023-05-14 15:58:32,0.00000,0.00000
2023-05-14 15:58:33,0.00000,0.00000
2023-05-14 15:58:34,0.00000,0.00000
2023-05-14 15:58:35,0.00000,0.00000
2023-05-14 15:58:36,0.00000,0.00000
2023-05-14 15:58:37,0.00000,0.00000
2023-05-14 15:58:38,0.00000,0.00000
2023-05-14 15:58:39,0.00000,0.00000
2023-05-14 15:58:40,0.00000,0.00000
2023-05-14 15:58:41,0.00000,0.00000
2023-05-14 15:58:42,0.00000,0.00000
2023-05-14 15:58:43,0.00000,0.00000
2023-05-14 15:58:44,0.00000,0.00000
2023-05-14 15:58:45,0.00000,0.00000
2023-05-14 15:58:46,0.00000,0.00000
2023-05-14 15:58:47,0.00000,0.00000
2023-05-14 15:58:48,0.00000,0.00000
2023-05-14 15:58:49,0.00000,0.00000
2023-05-14 15:58:50,0.00000,0.00000
2023-05-14 15:58:51,0.00000,0.00000
2023-05-14 15:58:52,0.00000,0.00000
2023-05-14 15:58:53,0.00000,0.00000
2023-05-14 15:58:54,0.00000,0.00000
2023-05-14 15:58:55,0.00000,0.00000
2023-05-14 15:58:56,0.00000,0.00000
2023-05-14 15:58:57,0.00000,0.00000
2023-05-14 15:58:58,0.00000,0.00000
2023-05-14 15:58:59,0.00000,0.00000
2023-05-14 15:59:00,0.00000,0.00000
2023-05-14 15:59:01,0.00000,0.00000
2023-05-14 15:59:02,0.00069,0.06018
2023-05-14 15:59:03,0.00000,0.00000
2023-05-14 15:59:04,0.00000,0.00000
2023-05-14 15:59:05,0.00000,0.00000
2023-05-14 15:59:06,0.00000,0.00000
2023-05-14 15:59:07,0.00000,0.00000
2023-05-14 15:59:08,0.00000,0.00000
2023-05-14 15:59:09,0.00000,0.00000
2023-05-14 15:59:10,0.00000,0.00000
