Date,CPU Utilization,CPU Power
2023-05-14 16:48:36,0.00127,0.12656
2023-05-14 16:48:37,0.00127,0.14562
2023-05-14 16:48:38,0.00190,0.16849
2023-05-14 16:48:39,0.00189,0.21401
2023-05-14 16:48:40,0.00126,0.14287
2023-05-14 16:48:41,0.00191,0.21037
2023-05-14 16:48:42,0.00190,0.19558
2023-05-14 16:48:43,0.00126,0.11967
2023-05-14 16:48:44,0.00190,0.20813
2023-05-14 16:48:45,0.00190,0.19311
2023-05-14 16:48:46,0.00126,0.14117
2023-05-14 16:48:47,0.00190,0.17971
2023-05-14 16:48:48,0.00189,0.18490
2023-05-14 16:48:49,0.00189,0.20694
2023-05-14 16:48:50,0.00126,0.13330
2023-05-14 16:48:51,0.00189,0.18980
2023-05-14 16:48:52,0.00127,0.13482
2023-05-14 16:48:53,0.00190,0.20802
2023-05-14 16:48:54,0.00189,0.18621
2023-05-14 16:48:55,0.00127,0.13821
