Date,CPU Utilization,CPU Power
2023-05-14 16:48:37,0.00000,0.00000
2023-05-14 16:48:38,0.00000,0.00000
2023-05-14 16:48:39,0.00000,0.00000
2023-05-14 16:48:40,0.00000,0.00000
2023-05-14 16:48:41,0.00000,0.00000
2023-05-14 16:48:42,0.00000,0.00000
2023-05-14 16:48:43,0.00000,0.00000
2023-05-14 16:48:44,0.00000,0.00000
2023-05-14 16:48:45,0.00000,0.00000
2023-05-14 16:48:46,0.00000,0.00000
2023-05-14 16:48:47,0.00000,0.00000
2023-05-14 16:48:48,0.00000,0.00000
2023-05-14 16:48:49,0.00000,0.00000
2023-05-14 16:48:50,0.00000,0.00000
2023-05-14 16:48:51,0.00000,0.00000
2023-05-14 16:48:52,0.00000,0.00000
2023-05-14 16:48:53,0.00000,0.00000
2023-05-14 16:48:54,0.00000,0.00000
2023-05-14 16:48:55,0.00000,0.00000
2023-05-14 16:48:56,0.00000,0.00000
