Date,CPU Utilization,CPU Power
2023-05-14 14:58:28,0.00063,0.09303
2023-05-14 14:58:29,0.00000,0.00000
2023-05-14 14:58:30,0.00000,0.00000
2023-05-14 14:58:31,0.00000,0.00000
2023-05-14 14:58:32,0.00000,0.00000
2023-05-14 14:58:33,0.00000,0.00000
2023-05-14 14:58:35,0.00000,0.00000
2023-05-14 14:58:36,0.00063,0.04953
2023-05-14 14:58:37,0.00000,0.00000
2023-05-14 14:58:38,0.00000,0.00000
2023-05-14 14:58:39,0.00000,0.00000
2023-05-14 14:58:40,0.00000,0.00000
2023-05-14 14:58:41,0.00000,0.00000
2023-05-14 14:58:42,0.00063,0.04752
2023-05-14 14:58:43,0.00000,0.00000
2023-05-14 14:58:44,0.00000,0.00000
2023-05-14 14:58:45,0.00000,0.00000
2023-05-14 14:58:46,0.00000,0.00000
2023-05-14 14:58:47,0.00000,0.00000
2023-05-14 14:58:48,0.00000,0.00000
2023-05-14 14:58:49,0.00063,0.04668
2023-05-14 14:58:50,0.00000,0.00000
2023-05-14 14:58:51,0.00000,0.00000
2023-05-14 14:58:52,0.00000,0.00000
2023-05-14 14:58:53,0.00000,0.00000
2023-05-14 14:58:54,0.00000,0.00000
2023-05-14 14:58:55,0.00000,0.00000
2023-05-14 14:58:56,0.00000,0.00000
2023-05-14 14:58:57,0.00063,0.04614
2023-05-14 14:58:58,0.00000,0.00000
2023-05-14 14:58:59,0.00063,0.04543
2023-05-14 14:59:00,0.00000,0.00000
2023-05-14 14:59:01,0.00000,0.00000
2023-05-14 14:59:02,0.00000,0.00000
2023-05-14 14:59:03,0.00000,0.00000
2023-05-14 14:59:04,0.00000,0.00000
2023-05-14 14:59:05,0.00000,0.00000
2023-05-14 14:59:06,0.00000,0.00000
2023-05-14 14:59:07,0.00063,0.04960
2023-05-14 14:59:08,0.00000,0.00000
2023-05-14 14:59:09,0.00000,0.00000
2023-05-14 14:59:10,0.00000,0.00000
2023-05-14 14:59:11,0.00000,0.00000
2023-05-14 14:59:12,0.00000,0.00000
2023-05-14 14:59:13,0.00000,0.00000
2023-05-14 14:59:14,0.00000,0.00000
2023-05-14 14:59:15,0.00000,0.00000
2023-05-14 14:59:16,0.00063,0.04937
2023-05-14 14:59:17,0.00000,0.00000
2023-05-14 14:59:18,0.00000,0.00000
2023-05-14 14:59:19,0.00000,0.00000
2023-05-14 14:59:20,0.00000,0.00000
2023-05-14 14:59:21,0.00000,0.00000
2023-05-14 14:59:22,0.00000,0.00000
2023-05-14 14:59:23,0.00000,0.00000
2023-05-14 14:59:24,0.00000,0.00000
2023-05-14 14:59:25,0.00125,0.09756
2023-05-14 14:59:26,0.00000,0.00000
2023-05-14 14:59:27,0.00000,0.00000
2023-05-14 14:59:28,0.00000,0.00000
2023-05-14 14:59:29,0.00000,0.00000
2023-05-14 14:59:30,0.00000,0.00000
2023-05-14 14:59:31,0.00000,0.00000
2023-05-14 14:59:32,0.00000,0.00000
2023-05-14 14:59:33,0.00063,0.04717
2023-05-14 14:59:34,0.00000,0.00000
2023-05-14 14:59:35,0.00000,0.00000
2023-05-14 14:59:36,0.00000,0.00000
2023-05-14 14:59:37,0.00000,0.00000
2023-05-14 14:59:38,0.00000,0.00000
2023-05-14 14:59:39,0.00000,0.00000
2023-05-14 14:59:40,0.00000,0.00000
2023-05-14 14:59:41,0.00000,0.00000
2023-05-14 14:59:42,0.00063,0.04624
2023-05-14 14:59:43,0.00000,0.00000
2023-05-14 14:59:44,0.00000,0.00000
2023-05-14 14:59:45,0.00000,0.00000
2023-05-14 14:59:46,0.00000,0.00000
2023-05-14 14:59:47,0.00000,0.00000
2023-05-14 14:59:48,0.00063,0.05132
2023-05-14 14:59:49,0.00000,0.00000
2023-05-14 14:59:50,0.00000,0.00000
2023-05-14 14:59:51,0.00000,0.00000
2023-05-14 14:59:52,0.00000,0.00000
2023-05-14 14:59:53,0.00000,0.00000
2023-05-14 14:59:54,0.00000,0.00000
2023-05-14 14:59:55,0.00000,0.00000
2023-05-14 14:59:56,0.00000,0.00000
2023-05-14 14:59:57,0.00063,0.05005
2023-05-14 14:59:58,0.00000,0.00000
2023-05-14 14:59:59,0.00000,0.00000
2023-05-14 15:00:00,0.00000,0.00000
2023-05-14 15:00:01,0.00063,0.04989
2023-05-14 15:00:02,0.00000,0.00000
2023-05-14 15:00:03,0.00000,0.00000
2023-05-14 15:00:04,0.00000,0.00000
2023-05-14 15:00:05,0.00000,0.00000
2023-05-14 15:00:06,0.00000,0.00000
2023-05-14 15:00:07,0.00000,0.00000
2023-05-14 15:00:08,0.00000,0.00000
2023-05-14 15:00:09,0.00063,0.06359
2023-05-14 15:00:10,0.00000,0.00000
2023-05-14 15:00:11,0.00000,0.00000
2023-05-14 15:00:12,0.00000,0.00000
2023-05-14 15:00:13,0.00000,0.00000
2023-05-14 15:00:14,0.00063,0.11978
2023-05-14 15:00:15,0.00000,0.00000
2023-05-14 15:00:16,0.00000,0.00000
2023-05-14 15:00:17,0.00000,0.00000
2023-05-14 15:00:18,0.00000,0.00000
2023-05-14 15:00:19,0.00000,0.00000
2023-05-14 15:00:20,0.00000,0.00000
