Date,CPU Utilization,CPU Power
2023-05-09 17:53:09,0.01302,1.49600
2023-05-09 17:53:10,0.01180,1.47054
2023-05-09 17:53:11,0.01240,1.31815
2023-05-09 17:53:12,0.01229,1.31897
2023-05-09 17:53:13,0.01108,1.27910
2023-05-09 17:53:14,0.01181,1.44193
2023-05-09 17:53:15,0.01240,1.48938
2023-05-09 17:53:16,0.01107,1.27733
2023-05-09 17:53:17,0.01297,1.50951
2023-05-09 17:53:18,0.01170,1.22338
2023-05-09 17:53:19,0.01292,1.46591
2023-05-09 17:53:20,0.01169,1.36131
2023-05-09 17:53:21,0.01234,1.36121
2023-05-09 17:53:22,0.01163,1.25284
2023-05-09 17:53:23,0.01240,1.48020
2023-05-09 17:53:24,0.01240,1.41466
2023-05-09 17:53:25,0.01166,1.12036
2023-05-09 17:53:26,0.01243,1.47428
2023-05-09 17:53:27,0.01172,1.42555
2023-05-09 17:53:28,0.01240,1.46959
2023-05-09 17:53:29,0.01302,1.50282
2023-05-09 17:53:30,0.01170,1.34915
2023-05-09 17:53:31,0.01108,1.17265
2023-05-09 17:53:32,0.01365,1.58257
2023-05-09 17:53:33,0.01176,1.39469
2023-05-09 17:53:34,0.01224,1.33381
2023-05-09 17:53:35,0.01302,1.57314
2023-05-09 17:53:36,0.01170,1.33413
2023-05-09 17:53:37,0.01105,1.24669
2023-05-09 17:53:38,0.01235,1.31401
2023-05-09 17:53:39,0.01304,1.59804
2023-05-09 17:53:40,0.01111,1.27762
2023-05-09 17:53:41,0.01305,1.61262
2023-05-09 17:53:42,0.01180,1.40144
2023-05-09 17:53:43,0.01240,1.46635
2023-05-09 17:53:44,0.01157,1.25379
2023-05-09 17:53:45,0.01172,1.39621
2023-05-09 17:53:46,0.01031,1.07495
2023-05-09 17:53:47,0.00919,1.08945
2023-05-09 17:53:48,0.00851,0.96997
2023-05-09 17:53:49,0.00784,0.96882
2023-05-09 17:53:50,0.00979,1.05548
2023-05-09 17:53:51,0.00852,0.93431
2023-05-09 17:53:52,0.00722,0.84439
2023-05-09 17:53:53,0.00923,1.10841
2023-05-09 17:53:54,0.00917,1.10899
2023-05-09 17:53:55,0.00722,0.81838
2023-05-09 17:53:56,0.00789,0.89578
2023-05-09 17:53:57,0.00851,0.97514
2023-05-09 17:53:58,0.00591,0.63508
2023-05-09 17:53:59,0.00656,0.72756
2023-05-09 17:54:00,0.00861,1.03367
2023-05-09 17:54:01,0.00721,0.91849
2023-05-09 17:54:02,0.00731,0.92360
2023-05-09 17:54:03,0.00720,0.80722
2023-05-09 17:54:04,0.00726,0.90325
2023-05-09 17:54:05,0.00594,0.67746
2023-05-09 17:54:06,0.00729,0.88613
2023-05-09 17:54:07,0.00724,0.86173
2023-05-09 17:54:08,0.00789,0.88352
2023-05-09 17:54:09,0.00785,0.92474
2023-05-09 17:54:10,0.00594,0.67993
2023-05-09 17:54:11,0.00722,0.86007
2023-05-09 17:54:12,0.00786,0.87619
2023-05-09 17:54:13,0.00659,0.78910
2023-05-09 17:54:14,0.00657,0.78144
2023-05-09 17:54:15,0.00726,0.87006
2023-05-09 17:54:16,0.00595,0.72698
2023-05-09 17:54:17,0.00792,0.98594
2023-05-09 17:54:18,0.00718,0.79351
2023-05-09 17:54:19,0.00592,0.72379
2023-05-09 17:54:20,0.00787,0.91141
2023-05-09 17:54:21,0.00592,0.65003
2023-05-09 17:54:22,0.00725,0.84853
2023-05-09 17:54:23,0.00655,0.78578
2023-05-09 17:54:24,0.00788,0.88463
2023-05-09 17:54:25,0.00594,0.64173
2023-05-09 17:54:26,0.00788,0.92532
2023-05-09 17:54:27,0.00853,0.96820
2023-05-09 17:54:28,0.00529,0.52364
2023-05-09 17:54:29,0.00864,1.03322
2023-05-09 17:54:30,0.00529,0.52803
2023-05-09 17:54:31,0.00798,0.93388
2023-05-09 17:54:32,0.00725,0.87569
2023-05-09 17:54:33,0.00526,0.59699
2023-05-09 17:54:34,0.00728,0.90575
2023-05-09 17:54:35,0.00589,0.63848
2023-05-09 17:54:36,0.00719,0.83082
2023-05-09 17:54:37,0.00717,0.74155
2023-05-09 17:54:38,0.00592,0.61303
2023-05-09 17:54:39,0.00781,0.84480
2023-05-09 17:54:40,0.00722,0.87407
2023-05-09 17:54:41,0.00591,0.65195
2023-05-09 17:54:42,0.00793,0.98130
2023-05-09 17:54:43,0.00592,0.67943
2023-05-09 17:54:44,0.00792,0.93147
2023-05-09 17:54:45,0.00855,0.99817
2023-05-09 17:54:46,0.00595,0.61815
2023-05-09 17:54:47,0.00789,0.96465
2023-05-09 17:54:48,0.00600,0.70868
2023-05-09 17:54:49,0.00728,0.91712
2023-05-09 17:54:50,0.00596,0.70866
2023-05-09 17:54:51,0.00789,0.89918
2023-05-09 17:54:52,0.00854,0.99130
2023-05-09 17:54:53,0.00594,0.65032
2023-05-09 17:54:54,0.00726,0.83877
2023-05-09 17:54:55,0.00595,0.71904
2023-05-09 17:54:56,0.00725,0.85760
2023-05-09 17:54:57,0.00659,0.79173
2023-05-09 17:54:58,0.00662,0.82459
2023-05-09 17:54:59,0.00660,0.80036
2023-05-09 17:55:00,0.00658,0.77758
2023-05-09 17:55:01,0.00652,0.70386
2023-05-09 17:55:02,0.00792,0.88998
2023-05-09 17:55:03,0.00652,0.71469
2023-05-09 17:55:04,0.00653,0.73588
2023-05-09 17:55:05,0.00718,0.78021
2023-05-09 17:55:06,0.00718,0.77468
2023-05-09 17:55:07,0.00725,0.82930
2023-05-09 17:55:08,0.00594,0.67056
2023-05-09 17:55:09,0.00720,0.76689
2023-05-09 17:55:10,0.00653,0.70091
2023-05-09 17:55:11,0.00595,0.70445
2023-05-09 17:55:12,0.00783,0.91910
2023-05-09 17:55:13,0.00660,0.75664
2023-05-09 17:55:14,0.00724,0.83949
2023-05-09 17:55:15,0.00589,0.63325
2023-05-09 17:55:16,0.00723,0.89439
2023-05-09 17:55:17,0.00659,0.71956
2023-05-09 17:55:18,0.00598,0.72487
2023-05-09 17:55:19,0.00728,0.83067
2023-05-09 17:55:20,0.00728,0.85655
2023-05-09 17:55:21,0.00726,0.83197
2023-05-09 17:55:22,0.00721,0.81115
2023-05-09 17:55:23,0.00596,0.71307
2023-05-09 17:55:24,0.00725,0.80804
2023-05-09 17:55:25,0.00723,0.74945
2023-05-09 17:55:26,0.00721,0.78991
2023-05-09 17:55:27,0.00594,0.71672
2023-05-09 17:55:28,0.00657,0.76872
2023-05-09 17:55:29,0.00718,0.78891
2023-05-09 17:55:30,0.00660,0.74596
2023-05-09 17:55:31,0.00855,0.99345
2023-05-09 17:55:32,0.00525,0.58988
2023-05-09 17:55:33,0.00728,0.79369
2023-05-09 17:55:34,0.00654,0.72101
2023-05-09 17:55:35,0.00527,0.60836
2023-05-09 17:55:36,0.00789,0.91671
2023-05-09 17:55:37,0.00591,0.63063
2023-05-09 17:55:38,0.00787,0.91111
2023-05-09 17:55:39,0.00595,0.70699
2023-05-09 17:55:40,0.00729,0.79704
2023-05-09 17:55:41,0.00789,0.92523
2023-05-09 17:55:42,0.00594,0.70531
2023-05-09 17:55:43,0.00655,0.75632
2023-05-09 17:55:44,0.00594,0.68698
2023-05-09 17:55:45,0.00862,1.01538
2023-05-09 17:55:46,0.00594,0.68894
2023-05-09 17:55:47,0.00788,0.93272
2023-05-09 17:55:48,0.00658,0.74772
2023-05-09 17:55:49,0.00594,0.68252
2023-05-09 17:55:50,0.00794,0.89847
2023-05-09 17:55:51,0.00731,0.88183
2023-05-09 17:55:52,0.00658,0.73646
2023-05-09 17:55:53,0.00718,0.76410
2023-05-09 17:55:54,0.00661,0.82259
2023-05-09 17:55:55,0.00587,0.65016
2023-05-09 17:55:56,0.00656,0.74619
2023-05-09 17:55:57,0.00787,0.90573
2023-05-09 17:55:58,0.00594,0.70544
2023-05-09 17:55:59,0.00855,1.05620
2023-05-09 17:56:00,0.00717,0.80658
2023-05-09 17:56:01,0.00590,0.66580
2023-05-09 17:56:02,0.00723,0.83808
2023-05-09 17:56:03,0.00660,0.73394
2023-05-09 17:56:04,0.00653,0.67762
2023-05-09 17:56:05,0.00725,0.80694
2023-05-09 17:56:06,0.00793,0.93658
2023-05-09 17:56:07,0.00591,0.66244
2023-05-09 17:56:08,0.00788,0.93192
2023-05-09 17:56:09,0.00597,0.68773
2023-05-09 17:56:10,0.00656,0.74620
2023-05-09 17:56:11,0.00661,0.73771
2023-05-09 17:56:12,0.00723,0.76452
2023-05-09 17:56:13,0.00597,0.71736
2023-05-09 17:56:14,0.00724,0.85208
2023-05-09 17:56:15,0.00728,0.86533
2023-05-09 17:56:16,0.00598,0.71671
2023-05-09 17:56:17,0.00794,0.93541
2023-05-09 17:56:18,0.00592,0.66315
2023-05-09 17:56:19,0.00664,0.85561
2023-05-09 17:56:20,0.00660,0.70220
2023-05-09 17:56:21,0.00653,0.74346
2023-05-09 17:56:22,0.00653,0.67162
2023-05-09 17:56:23,0.00785,0.89754
2023-05-09 17:56:24,0.00597,0.68047
2023-05-09 17:56:25,0.00718,0.80038
2023-05-09 17:56:26,0.00726,0.86439
2023-05-09 17:56:27,0.00654,0.68456
2023-05-09 17:56:28,0.00788,0.91152
2023-05-09 17:56:29,0.00721,0.81739
2023-05-09 17:56:30,0.00590,0.65107
2023-05-09 17:56:31,0.00729,0.93641
2023-05-09 17:56:32,0.00590,0.66004
2023-05-09 17:56:33,0.00726,0.85313
2023-05-09 17:56:34,0.00657,0.73224
2023-05-09 17:56:35,0.00724,0.80058
2023-05-09 17:56:36,0.00659,0.68107
2023-05-09 17:56:37,0.00727,0.85022
2023-05-09 17:56:38,0.00726,0.86751
2023-05-09 17:56:39,0.00724,0.82397
2023-05-09 17:56:40,0.00724,0.78929
2023-05-09 17:56:41,0.00655,0.72939
2023-05-09 17:56:42,0.00791,0.90107
2023-05-09 17:56:43,0.00593,0.67710
2023-05-09 17:56:44,0.00664,0.78851
2023-05-09 17:56:45,0.00724,0.82526
2023-05-09 17:56:46,0.00785,0.90149
2023-05-09 17:56:47,0.00656,0.75136
2023-05-09 17:56:48,0.00661,0.78848
2023-05-09 17:56:49,0.00655,0.71839
2023-05-09 17:56:50,0.00655,0.75452
2023-05-09 17:56:51,0.00781,0.82720
2023-05-09 17:56:52,0.00726,0.84769
2023-05-09 17:56:53,0.00664,0.82342
2023-05-09 17:56:54,0.00722,0.81621
2023-05-09 17:56:55,0.00658,0.75556
2023-05-09 17:56:56,0.00787,0.90661
2023-05-09 17:56:57,0.00728,0.85684
2023-05-09 17:56:58,0.00594,0.65863
2023-05-09 17:56:59,0.00729,0.80466
2023-05-09 17:57:00,0.00722,0.81287
2023-05-09 17:57:01,0.00653,0.72398
2023-05-09 17:57:02,0.00594,0.71824
2023-05-09 17:57:03,0.00724,0.87052
2023-05-09 17:57:04,0.00529,0.63261
2023-05-09 17:57:05,0.00787,0.91558
2023-05-09 17:57:06,0.00724,0.82000
2023-05-09 17:57:07,0.00661,0.70990
2023-05-09 17:57:08,0.00792,0.97994
2023-05-09 17:57:09,0.00594,0.67599
2023-05-09 17:57:10,0.00724,0.85717
2023-05-09 17:57:11,0.00721,0.80825
2023-05-09 17:57:12,0.00721,0.89384
2023-05-09 17:57:13,0.00593,0.67383
2023-05-09 17:57:14,0.00723,0.76681
2023-05-09 17:57:15,0.00718,0.80470
2023-05-09 17:57:16,0.00658,0.82320
2023-05-09 17:57:17,0.00722,0.82935
2023-05-09 17:57:18,0.00596,0.71603
2023-05-09 17:57:19,0.00726,0.82613
2023-05-09 17:57:20,0.00594,0.68676
2023-05-09 17:57:21,0.00789,0.93819
2023-05-09 17:57:22,0.00526,0.64390
2023-05-09 17:57:23,0.00720,0.74618
2023-05-09 17:57:24,0.00664,0.77958
2023-05-09 17:57:25,0.00594,0.69756
2023-05-09 17:57:26,0.00658,0.77244
2023-05-09 17:57:27,0.00792,0.88906
2023-05-09 17:57:28,0.00531,0.61838
2023-05-09 17:57:29,0.00791,0.96984
2023-05-09 17:57:30,0.00723,0.77149
2023-05-09 17:57:31,0.00658,0.79645
2023-05-09 17:57:32,0.00660,0.77980
2023-05-09 17:57:33,0.00729,0.87873
2023-05-09 17:57:34,0.00661,0.80655
2023-05-09 17:57:35,0.00657,0.76783
2023-05-09 17:57:36,0.00591,0.66126
2023-05-09 17:57:37,0.00662,0.80505
2023-05-09 17:57:38,0.00724,0.80258
2023-05-09 17:57:39,0.00712,0.75449
2023-05-09 17:57:40,0.00846,0.91096
2023-05-09 17:57:41,0.00593,0.67979
2023-05-09 17:57:42,0.00590,0.67672
2023-05-09 17:57:43,0.00789,0.91694
2023-05-09 17:57:44,0.00659,0.81591
2023-05-09 17:57:45,0.00721,0.80317
2023-05-09 17:57:46,0.00726,0.79403
2023-05-09 17:57:47,0.00725,0.83751
2023-05-09 17:57:48,0.00788,0.94527
2023-05-09 17:57:49,0.00600,0.74047
2023-05-09 17:57:50,0.00720,0.81380
2023-05-09 17:57:51,0.00591,0.66782
2023-05-09 17:57:52,0.00786,0.92084
2023-05-09 17:57:53,0.00723,0.84550
2023-05-09 17:57:54,0.00862,0.94022
2023-05-09 17:57:55,0.00591,0.67525
2023-05-09 17:57:56,0.00660,0.74019
2023-05-09 17:57:57,0.00792,0.92923
2023-05-09 17:57:58,0.00593,0.67408
2023-05-09 17:57:59,0.00793,0.95058
2023-05-09 17:58:00,0.00594,0.69101
2023-05-09 17:58:01,0.00724,0.78203
2023-05-09 17:58:02,0.00593,0.69500
2023-05-09 17:58:03,0.00656,0.76007
2023-05-09 17:58:04,0.00727,0.86271
2023-05-09 17:58:05,0.00589,0.65215
2023-05-09 17:58:06,0.00786,0.91901
2023-05-09 17:58:07,0.00522,0.55518
2023-05-09 17:58:08,0.00724,0.85626
2023-05-09 17:58:09,0.00524,0.54034
2023-05-09 17:58:10,0.00658,0.72451
2023-05-09 17:58:11,0.00720,0.86369
2023-05-09 17:58:12,0.00597,0.71046
2023-05-09 17:58:13,0.00723,0.81467
2023-05-09 17:58:14,0.00594,0.65099
2023-05-09 17:58:15,0.00787,0.93465
2023-05-09 17:58:16,0.00726,0.82724
2023-05-09 17:58:17,0.00660,0.76163
2023-05-09 17:58:18,0.00724,0.79585
2023-05-09 17:58:19,0.00659,0.84441
2023-05-09 17:58:20,0.00597,0.68799
2023-05-09 17:58:21,0.00721,0.80064
2023-05-09 17:58:22,0.00594,0.73005
2023-05-09 17:58:23,0.00663,0.78863
2023-05-09 17:58:24,0.00792,0.95385
2023-05-09 17:58:25,0.00726,0.81047
2023-05-09 17:58:26,0.00593,0.69769
2023-05-09 17:58:27,0.00652,0.73834
2023-05-09 17:58:28,0.00658,0.75347
2023-05-09 17:58:29,0.00595,0.76032
2023-05-09 17:58:30,0.00661,0.76038
2023-05-09 17:58:31,0.00860,1.03794
2023-05-09 17:58:32,0.00589,0.64702
2023-05-09 17:58:33,0.00793,0.85808
2023-05-09 17:58:34,0.00592,0.64790
2023-05-09 17:58:35,0.00720,0.82137
2023-05-09 17:58:36,0.00792,0.90551
2023-05-09 17:58:37,0.00792,0.90075
2023-05-09 17:58:38,0.00587,0.66100
2023-05-09 17:58:39,0.00722,0.86996
2023-05-09 17:58:40,0.00595,0.68072
2023-05-09 17:58:41,0.00787,0.85614
2023-05-09 17:58:42,0.00654,0.77037
2023-05-09 17:58:43,0.00651,0.71175
2023-05-09 17:58:44,0.00729,0.87731
2023-05-09 17:58:45,0.00722,0.83137
2023-05-09 17:58:46,0.00726,0.85082
2023-05-09 17:58:47,0.00661,0.77854
2023-05-09 17:58:48,0.00796,0.89988
2023-05-09 17:58:49,0.00526,0.57880
2023-05-09 17:58:50,0.00793,0.92049
2023-05-09 17:58:51,0.00531,0.63425
2023-05-09 17:58:52,0.00787,0.88467
2023-05-09 17:58:53,0.00594,0.70520
2023-05-09 17:58:54,0.00725,0.82262
2023-05-09 17:58:55,0.00709,0.71781
2023-05-09 17:58:56,0.00661,0.72235
2023-05-09 17:58:57,0.00719,0.82102
2023-05-09 17:58:58,0.00654,0.70280
2023-05-09 17:58:59,0.00656,0.76592
2023-05-09 17:59:00,0.00656,0.76594
2023-05-09 17:59:01,0.00787,0.92954
2023-05-09 17:59:02,0.00591,0.65568
2023-05-09 17:59:03,0.00856,0.97028
2023-05-09 17:59:04,0.00590,0.62171
2023-05-09 17:59:05,0.00784,0.89391
2023-05-09 17:59:06,0.00720,0.80375
2023-05-09 17:59:07,0.00656,0.77974
2023-05-09 17:59:08,0.00591,0.64247
2023-05-09 17:59:09,0.00726,0.88271
2023-05-09 17:59:10,0.00597,0.70264
2023-05-09 17:59:11,0.00721,0.82232
2023-05-09 17:59:12,0.00592,0.61842
2023-05-09 17:59:13,0.00791,0.93705
2023-05-09 17:59:14,0.00598,0.72856
2023-05-09 17:59:15,0.00723,0.83698
2023-05-09 17:59:16,0.00661,0.78533
2023-05-09 17:59:17,0.00596,0.70893
2023-05-09 17:59:18,0.00728,0.86191
2023-05-09 17:59:19,0.00525,0.60857
2023-05-09 17:59:20,0.00723,0.74743
2023-05-09 17:59:21,0.00651,0.77401
2023-05-09 17:59:22,0.00654,0.73867
2023-05-09 17:59:23,0.00720,0.85377
2023-05-09 17:59:24,0.00521,0.54712
2023-05-09 17:59:25,0.00783,0.89337
2023-05-09 17:59:26,0.00655,0.72085
2023-05-09 17:59:27,0.00727,0.81930
2023-05-09 17:59:28,0.00656,0.66872
2023-05-09 17:59:29,0.00718,0.81108
2023-05-09 17:59:30,0.00592,0.66858
2023-05-09 17:59:31,0.00787,0.88962
2023-05-09 17:59:32,0.00591,0.63239
2023-05-09 17:59:33,0.00715,0.79155
2023-05-09 17:59:34,0.00785,0.86494
2023-05-09 17:59:35,0.00657,0.71701
2023-05-09 17:59:36,0.00724,0.79331
2023-05-09 17:59:37,0.00659,0.77106
2023-05-09 17:59:38,0.00728,0.86008
2023-05-09 17:59:39,0.00591,0.70278
2023-05-09 17:59:40,0.00660,0.80458
2023-05-09 17:59:41,0.00592,0.75180
2023-05-09 17:59:42,0.00786,1.06152
2023-05-09 17:59:43,0.00656,0.88068
2023-05-09 17:59:44,0.00726,1.03125
2023-05-09 17:59:45,0.00591,0.75746
2023-05-09 17:59:46,0.00722,0.95832
2023-05-09 17:59:47,0.00526,0.75774
2023-05-09 17:59:48,0.00591,0.70478
2023-05-09 17:59:49,0.00659,0.78768
2023-05-09 17:59:50,0.00658,0.88973
2023-05-09 17:59:51,0.00655,0.91490
2023-05-09 17:59:52,0.00594,0.75000
2023-05-09 17:59:53,0.00789,1.16233
2023-05-09 17:59:54,0.00461,0.60273
2023-05-09 17:59:55,0.00658,0.89780
2023-05-09 17:59:56,0.00525,0.63939
2023-05-09 17:59:57,0.00722,0.95640
2023-05-09 17:59:58,0.00594,0.82103
2023-05-09 17:59:59,0.00659,1.01491
2023-05-09 18:00:00,0.00593,0.77614
2023-05-09 18:00:01,0.00789,0.98761
2023-05-09 18:00:02,0.00529,0.75763
2023-05-09 18:00:03,0.00787,1.11298
2023-05-09 18:00:04,0.00660,0.88328
2023-05-09 18:00:05,0.00655,0.91221
2023-05-09 18:00:06,0.00590,0.67804
2023-05-09 18:00:07,0.00853,1.18266
2023-05-09 18:00:08,0.00592,0.81289
2023-05-09 18:00:09,0.00721,0.95870
2023-05-09 18:00:10,0.00593,0.76196
2023-05-09 18:00:11,0.00654,0.79522
2023-05-09 18:00:12,0.00658,0.86331
2023-05-09 18:00:13,0.00720,0.98793
2023-05-09 18:00:14,0.00591,0.79993
2023-05-09 18:00:15,0.00592,0.82444
2023-05-09 18:00:16,0.00658,0.77454
2023-05-09 18:00:17,0.00591,0.80716
2023-05-09 18:00:18,0.00727,1.07147
2023-05-09 18:00:19,0.00660,0.96481
2023-05-09 18:00:20,0.00722,0.98061
2023-05-09 18:00:21,0.00525,0.64341
2023-05-09 18:00:22,0.00792,1.13628
2023-05-09 18:00:23,0.00527,0.72171
2023-05-09 18:00:24,0.00724,0.94442
2023-05-09 18:00:25,0.00655,0.81972
2023-05-09 18:00:26,0.00531,0.63667
2023-05-09 18:00:27,0.00592,0.88015
2023-05-09 18:00:28,0.00724,1.04602
2023-05-09 18:00:29,0.00589,0.76897
2023-05-09 18:00:30,0.00592,0.83820
2023-05-09 18:00:31,0.00724,0.87985
2023-05-09 18:00:32,0.00526,0.74903
2023-05-09 18:00:33,0.00528,0.72243
2023-05-09 18:00:34,0.00787,1.01881
2023-05-09 18:00:35,0.00660,0.90619
2023-05-09 18:00:36,0.00656,0.76160
2023-05-09 18:00:37,0.00657,0.86062
2023-05-09 18:00:38,0.00724,1.03125
2023-05-09 18:00:39,0.00663,1.15547
2023-05-09 18:00:40,0.00656,0.87823
2023-05-09 18:00:41,0.00788,0.95333
2023-05-09 18:00:42,0.00592,0.83428
2023-05-09 18:00:43,0.00720,0.82228
2023-05-09 18:00:44,0.00590,0.79620
2023-05-09 18:00:45,0.00725,0.97363
2023-05-09 18:00:46,0.00726,0.88846
2023-05-09 18:00:47,0.00524,0.62351
2023-05-09 18:00:48,0.00855,1.21100
2023-05-09 18:00:49,0.00525,0.73950
2023-05-09 18:00:50,0.00783,1.00828
2023-05-09 18:00:51,0.00594,0.76138
2023-05-09 18:00:52,0.00722,0.96544
2023-05-09 18:00:53,0.00589,0.83541
2023-05-09 18:00:54,0.00594,0.85448
2023-05-09 18:00:55,0.00659,0.97454
2023-05-09 18:00:56,0.00591,0.68000
2023-05-09 18:00:57,0.00721,1.01658
2023-05-09 18:00:58,0.00528,0.79142
2023-05-09 18:00:59,0.00721,0.96853
2023-05-09 18:01:00,0.00722,0.91645
2023-05-09 18:01:01,0.00525,0.62908
2023-05-09 18:01:02,0.00658,0.86030
2023-05-09 18:01:03,0.00655,0.90602
2023-05-09 18:01:04,0.00658,0.93976
2023-05-09 18:01:05,0.00656,0.89170
2023-05-09 18:01:06,0.00526,0.65829
2023-05-09 18:01:07,0.00722,0.99887
2023-05-09 18:01:08,0.00528,0.77623
2023-05-09 18:01:09,0.00655,0.93180
2023-05-09 18:01:10,0.00527,0.73284
2023-05-09 18:01:11,0.00656,0.77737
2023-05-09 18:01:12,0.00722,1.05111
2023-05-09 18:01:13,0.00592,0.77118
2023-05-09 18:01:14,0.00591,0.79903
2023-05-09 18:01:15,0.00720,0.99354
2023-05-09 18:01:16,0.00526,0.67540
2023-05-09 18:01:17,0.00726,1.08975
2023-05-09 18:01:18,0.00592,0.84587
2023-05-09 18:01:19,0.00723,1.05923
2023-05-09 18:01:20,0.00854,1.15306
2023-05-09 18:01:21,0.00590,0.71213
2023-05-09 18:01:22,0.00591,0.86937
2023-05-09 18:01:23,0.00654,0.86752
2023-05-09 18:01:24,0.00721,0.96378
2023-05-09 18:01:25,0.00527,0.71783
2023-05-09 18:01:26,0.00659,0.84736
2023-05-09 18:01:27,0.00654,0.91298
2023-05-09 18:01:28,0.00585,0.80859
2023-05-09 18:01:29,0.00661,1.02139
2023-05-09 18:01:30,0.00720,1.02566
2023-05-09 18:01:31,0.00592,0.76707
2023-05-09 18:01:32,0.00526,0.72418
2023-05-09 18:01:33,0.00726,1.05349
2023-05-09 18:01:34,0.00661,0.94431
2023-05-09 18:01:35,0.00659,0.89709
2023-05-09 18:01:36,0.00654,0.90944
2023-05-09 18:01:37,0.00657,1.02888
2023-05-09 18:01:38,0.00657,0.91753
2023-05-09 18:01:39,0.00652,0.91413
2023-05-09 18:01:40,0.00594,0.77145
2023-05-09 18:01:41,0.00786,1.07520
2023-05-09 18:01:42,0.00592,0.81221
2023-05-09 18:01:43,0.00661,0.92062
2023-05-09 18:01:44,0.00722,0.99918
2023-05-09 18:01:45,0.00658,0.77921
2023-05-09 18:01:46,0.00726,1.05143
2023-05-09 18:01:47,0.00658,0.90484
2023-05-09 18:01:48,0.00659,0.97260
2023-05-09 18:01:49,0.00725,1.13944
2023-05-09 18:01:50,0.00661,0.84685
2023-05-09 18:01:51,0.00654,0.86944
2023-05-09 18:01:52,0.00722,1.02868
2023-05-09 18:01:53,0.00720,0.94498
2023-05-09 18:01:54,0.00594,0.89907
2023-05-09 18:01:55,0.00726,0.90556
2023-05-09 18:01:56,0.00654,0.81198
