Date,CPU Utilization,CPU Power
2023-05-09 17:55:41,0.01184,1.38785
2023-05-09 17:55:42,0.00925,1.09715
2023-05-09 17:55:43,0.01311,1.51265
2023-05-09 17:55:44,0.00858,0.99230
2023-05-09 17:55:45,0.01260,1.48402
2023-05-09 17:55:46,0.00926,1.08138
2023-05-09 17:55:47,0.01248,1.47681
2023-05-09 17:55:48,0.01118,1.27113
2023-05-09 17:55:49,0.01321,1.51670
2023-05-09 17:55:50,0.01058,1.19796
2023-05-09 17:55:51,0.01263,1.52316
2023-05-09 17:55:52,0.00987,1.10469
2023-05-09 17:55:53,0.01305,1.38927
2023-05-09 17:55:54,0.00860,1.06936
2023-05-09 17:55:55,0.01305,1.44480
2023-05-09 17:55:56,0.00853,0.97005
2023-05-09 17:55:57,0.01247,1.43408
2023-05-09 17:55:58,0.01058,1.27202
2023-05-09 17:55:59,0.01118,1.38118
2023-05-09 17:56:00,0.01108,1.24654
2023-05-09 17:56:01,0.01245,1.40558
2023-05-09 17:56:02,0.00986,1.14283
2023-05-09 17:56:03,0.01121,1.24770
2023-05-09 17:56:04,0.01110,1.15552
2023-05-09 17:56:05,0.01186,1.31665
2023-05-09 17:56:06,0.01057,1.24786
2023-05-09 17:56:07,0.01117,1.26936
2023-05-09 17:56:08,0.01180,1.36912
2023-05-09 17:56:09,0.01326,1.52686
2023-05-09 17:56:10,0.00984,1.12040
2023-05-09 17:56:11,0.01057,1.18062
2023-05-09 17:56:12,0.01115,1.18290
2023-05-09 17:56:13,0.01061,1.27531
2023-05-09 17:56:14,0.01186,1.39335
2023-05-09 17:56:15,0.01057,1.25835
2023-05-09 17:56:16,0.01064,1.27536
2023-05-09 17:56:17,0.01124,1.32550
2023-05-09 17:56:18,0.01120,1.25700
2023-05-09 17:56:19,0.01064,1.36303
2023-05-09 17:56:20,0.01121,1.19847
2023-05-09 17:56:21,0.01108,1.26388
2023-05-09 17:56:22,0.01175,1.20750
2023-05-09 17:56:23,0.00984,1.12327
2023-05-09 17:56:24,0.01192,1.36063
2023-05-09 17:56:25,0.01110,1.23720
2023-05-09 17:56:26,0.01321,1.57017
2023-05-09 17:56:27,0.00980,1.02751
2023-05-09 17:56:28,0.01053,1.21484
2023-05-09 17:56:29,0.01309,1.48652
2023-05-09 17:56:30,0.00917,1.01277
2023-05-09 17:56:31,0.01258,1.62474
2023-05-09 17:56:32,0.01047,1.16649
2023-05-09 17:56:33,0.01255,1.48499
2023-05-09 17:56:34,0.01051,1.17303
2023-05-09 17:56:35,0.01051,1.15860
2023-05-09 17:56:36,0.01187,1.23671
2023-05-09 17:56:37,0.01121,1.30315
2023-05-09 17:56:38,0.01257,1.51275
2023-05-09 17:56:39,0.00986,1.12088
2023-05-09 17:56:40,0.01445,1.57463
2023-05-09 17:56:41,0.00919,1.02675
2023-05-09 17:56:42,0.01250,1.42212
2023-05-09 17:56:43,0.00989,1.13188
2023-05-09 17:56:44,0.00996,1.18277
2023-05-09 17:56:45,0.01184,1.35133
2023-05-09 17:56:46,0.01048,1.19853
2023-05-09 17:56:47,0.01248,1.43155
2023-05-09 17:56:48,0.00925,1.10551
2023-05-09 17:56:49,0.01374,1.51637
2023-05-09 17:56:50,0.00916,1.04896
2023-05-09 17:56:51,0.01042,1.10525
2023-05-09 17:56:52,0.01319,1.54154
2023-05-09 17:56:53,0.00995,1.22614
2023-05-09 17:56:54,0.01181,1.33465
2023-05-09 17:56:55,0.01053,1.21199
2023-05-09 17:56:56,0.01247,1.43718
2023-05-09 17:56:57,0.01124,1.32934
2023-05-09 17:56:58,0.01187,1.30923
2023-05-09 17:56:59,0.01127,1.25165
2023-05-09 17:57:00,0.00984,1.09943
2023-05-09 17:57:01,0.01175,1.30525
2023-05-09 17:57:02,0.00989,1.20250
2023-05-09 17:57:03,0.01250,1.50045
2023-05-09 17:57:04,0.00992,1.19071
2023-05-09 17:57:05,0.01247,1.44279
2023-05-09 17:57:06,0.01120,1.26512
2023-05-09 17:57:07,0.01323,1.42384
2023-05-09 17:57:08,0.01121,1.38825
2023-05-09 17:57:09,0.01189,1.35344
2023-05-09 17:57:10,0.01118,1.32471
2023-05-09 17:57:11,0.00983,1.10265
2023-05-09 17:57:12,0.01247,1.55084
2023-05-09 17:57:13,0.01054,1.19792
2023-05-09 17:57:14,0.01117,1.18507
2023-05-09 17:57:15,0.01046,1.17048
2023-05-09 17:57:16,0.00921,1.15005
2023-05-09 17:57:17,0.01312,1.50791
2023-05-09 17:57:18,0.00861,1.03427
2023-05-09 17:57:19,0.01451,1.65109
2023-05-09 17:57:20,0.00989,1.14514
2023-05-09 17:57:21,0.01314,1.57174
2023-05-09 17:57:22,0.00858,1.04822
2023-05-09 17:57:23,0.01243,1.29290
2023-05-09 17:57:24,0.01194,1.39724
2023-05-09 17:57:25,0.00992,1.16607
2023-05-09 17:57:26,0.01250,1.46336
2023-05-09 17:57:27,0.01120,1.26204
2023-05-09 17:57:28,0.01461,1.69776
2023-05-09 17:57:29,0.01053,1.28001
2023-05-09 17:57:30,0.01054,1.13114
2023-05-09 17:57:31,0.01250,1.51399
2023-05-09 17:57:32,0.00923,1.09095
2023-05-09 17:57:33,0.01393,1.67880
2023-05-09 17:57:34,0.00992,1.20871
2023-05-09 17:57:35,0.01117,1.30531
2023-05-09 17:57:36,0.01248,1.39565
2023-05-09 17:57:37,0.01061,1.28953
2023-05-09 17:57:38,0.01382,1.53256
2023-05-09 17:57:39,0.00972,1.02747
2023-05-09 17:57:40,0.01300,1.40147
2023-05-09 17:57:41,0.00989,1.13326
2023-05-09 17:57:42,0.01114,1.27793
2023-05-09 17:57:43,0.01050,1.21725
2023-05-09 17:57:44,0.00989,1.23047
2023-05-09 17:57:45,0.01309,1.45998
2023-05-09 17:57:46,0.01121,1.22796
2023-05-09 17:57:47,0.01120,1.29285
2023-05-09 17:57:48,0.01184,1.41897
2023-05-09 17:57:49,0.01132,1.39961
2023-05-09 17:57:50,0.01114,1.25582
2023-05-09 17:57:51,0.01115,1.26143
2023-05-09 17:57:52,0.01115,1.30546
2023-05-09 17:57:53,0.01050,1.23010
2023-05-09 17:57:54,0.01192,1.30486
2023-05-09 17:57:55,0.01248,1.42658
2023-05-09 17:57:56,0.01318,1.48183
2023-05-09 17:57:57,0.01120,1.30958
2023-05-09 17:57:58,0.01318,1.50174
2023-05-09 17:57:59,0.01123,1.34480
2023-05-09 17:58:00,0.01253,1.46165
2023-05-09 17:58:01,0.00987,1.06052
2023-05-09 17:58:02,0.01253,1.47875
2023-05-09 17:58:03,0.01247,1.44495
2023-05-09 17:58:04,0.01121,1.33328
2023-05-09 17:58:05,0.01247,1.38542
2023-05-09 17:58:06,0.01046,1.22161
2023-05-09 17:58:07,0.01242,1.32788
2023-05-09 17:58:08,0.01248,1.47564
2023-05-09 17:58:09,0.00983,1.01723
2023-05-09 17:58:10,0.01316,1.43777
2023-05-09 17:58:11,0.01113,1.33480
2023-05-09 17:58:12,0.01197,1.42969
2023-05-09 17:58:13,0.01118,1.25934
2023-05-09 17:58:14,0.01385,1.50680
2023-05-09 17:58:15,0.01115,1.33596
2023-05-09 17:58:16,0.01321,1.50608
2023-05-09 17:58:17,0.01189,1.37093
2023-05-09 17:58:18,0.01183,1.30472
2023-05-09 17:58:19,0.01121,1.43127
2023-05-09 17:58:20,0.00995,1.14909
2023-05-09 17:58:21,0.01374,1.52510
2023-05-09 17:58:22,0.01124,1.37898
2023-05-09 17:58:23,0.01262,1.50590
2023-05-09 17:58:24,0.01057,1.27151
2023-05-09 17:58:25,0.01252,1.38829
2023-05-09 17:58:26,0.01451,1.71404
2023-05-09 17:58:27,0.01175,1.32835
2023-05-09 17:58:28,0.01250,1.43391
2023-05-09 17:58:29,0.01124,1.43376
2023-05-09 17:58:30,0.01389,1.59680
2023-05-09 17:58:31,0.00992,1.19762
2023-05-09 17:58:32,0.01178,1.29405
2023-05-09 17:58:33,0.01123,1.21561
2023-05-09 17:58:34,0.01316,1.43717
2023-05-09 17:58:35,0.01047,1.19472
2023-05-09 17:58:36,0.01319,1.50919
2023-05-09 17:58:37,0.01583,1.80150
2023-05-09 17:58:38,0.00979,1.10167
2023-05-09 17:58:39,0.01378,1.66083
2023-05-09 17:58:40,0.00992,1.13454
2023-05-09 17:58:41,0.01378,1.47953
2023-05-09 17:58:42,0.00982,1.15083
2023-05-09 17:58:43,0.01434,1.56213
2023-05-09 17:58:44,0.01124,1.35950
2023-05-09 17:58:45,0.01312,1.51332
2023-05-09 17:58:46,0.01187,1.39225
2023-05-09 17:58:47,0.01257,1.47997
2023-05-09 17:58:48,0.01262,1.42482
2023-05-09 17:58:49,0.01050,1.15761
2023-05-09 17:58:50,0.01389,1.60905
2023-05-09 17:58:51,0.00995,1.18921
2023-05-09 17:58:52,0.01312,1.47477
2023-05-09 17:58:53,0.01121,1.33172
2023-05-09 17:58:54,0.01382,1.57081
2023-05-09 17:58:55,0.01353,1.37100
2023-05-09 17:58:56,0.00991,1.08353
2023-05-09 17:58:57,0.01307,1.49314
2023-05-09 17:58:58,0.01047,1.12447
2023-05-09 17:58:59,0.01245,1.44833
2023-05-09 17:59:00,0.00986,1.14944
2023-05-09 17:59:01,0.01444,1.70294
2023-05-09 17:59:02,0.01115,1.23909
2023-05-09 17:59:03,0.01383,1.56737
2023-05-09 17:59:04,0.01247,1.31250
2023-05-09 17:59:05,0.01176,1.34087
2023-05-09 17:59:06,0.01309,1.46136
2023-05-09 17:59:07,0.00984,1.16961
2023-05-09 17:59:08,0.01378,1.49909
2023-05-09 17:59:09,0.01385,1.68518
2023-05-09 17:59:10,0.00995,1.17107
2023-05-09 17:59:11,0.01573,1.79415
2023-05-09 17:59:12,0.00987,1.03071
2023-05-09 17:59:13,0.01515,1.79601
2023-05-09 17:59:14,0.01130,1.37617
2023-05-09 17:59:15,0.01248,1.44570
2023-05-09 17:59:16,0.01190,1.41360
2023-05-09 17:59:17,0.01190,1.40347
2023-05-09 17:59:18,0.01190,1.41040
2023-05-09 17:59:19,0.01181,1.36928
2023-05-09 17:59:20,0.01248,1.29102
2023-05-09 17:59:21,0.01107,1.31582
2023-05-09 17:59:22,0.01046,1.18187
2023-05-09 17:59:23,0.01374,1.62993
2023-05-09 17:59:24,0.01302,1.36781
2023-05-09 17:59:25,0.01175,1.34005
2023-05-09 17:59:26,0.01245,1.36962
2023-05-09 17:59:27,0.01123,1.26619
2023-05-09 17:59:28,0.01378,1.40431
2023-05-09 17:59:29,0.01110,1.25319
2023-05-09 17:59:30,0.01250,1.41145
2023-05-09 17:59:31,0.01115,1.26029
2023-05-09 17:59:32,0.01312,1.40530
2023-05-09 17:59:33,0.01105,1.22330
2023-05-09 17:59:34,0.01374,1.51365
2023-05-09 17:59:35,0.01247,1.34136
2023-05-09 17:59:36,0.01118,1.22603
2023-05-09 17:59:37,0.01385,1.61962
2023-05-09 17:59:38,0.01058,1.25026
2023-05-09 17:59:39,0.01447,1.71791
2023-05-09 17:59:40,0.01187,1.44793
2023-05-09 17:59:41,0.01183,1.50361
2023-05-09 17:59:42,0.01115,1.50429
2023-05-09 17:59:43,0.01247,1.67452
2023-05-09 17:59:44,0.01186,1.68643
2023-05-09 17:59:45,0.01115,1.43126
2023-05-09 17:59:46,0.01312,1.74186
2023-05-09 17:59:47,0.00987,1.42077
2023-05-09 17:59:48,0.01380,1.64449
2023-05-09 17:59:49,0.00988,1.17795
2023-05-09 17:59:50,0.01316,1.77945
2023-05-09 17:59:51,0.01180,1.64682
2023-05-09 17:59:52,0.01319,1.66667
2023-05-09 17:59:53,0.01118,1.64546
2023-05-09 17:59:54,0.01382,1.80934
2023-05-09 17:59:55,0.01118,1.52518
2023-05-09 17:59:56,0.01247,1.51991
2023-05-09 17:59:57,0.01114,1.48129
2023-05-09 17:59:58,0.01321,1.82091
2023-05-09 17:59:59,0.01252,1.92969
2023-05-09 18:00:00,0.01186,1.55228
2023-05-09 18:00:01,0.01184,1.48238
2023-05-09 18:00:02,0.01391,1.98877
2023-05-09 18:00:03,0.01247,1.76159
2023-05-09 18:00:04,0.01255,1.67934
2023-05-09 18:00:05,0.01048,1.45953
2023-05-09 18:00:06,0.01245,1.43142
2023-05-09 18:00:07,0.01181,1.63753
2023-05-09 18:00:08,0.01513,2.07738
2023-05-09 18:00:09,0.01181,1.56993
2023-05-09 18:00:10,0.01316,1.69271
2023-05-09 18:00:11,0.01245,1.50993
2023-05-09 18:00:12,0.01250,1.64136
2023-05-09 18:00:13,0.01178,1.64259
2023-05-09 18:00:14,0.01312,1.77876
2023-05-09 18:00:15,0.01250,1.73988
2023-05-09 18:00:16,0.01184,1.39374
2023-05-09 18:00:17,0.01118,1.52518
2023-05-09 18:00:18,0.01387,2.04488
2023-05-09 18:00:19,0.00991,1.44773
2023-05-09 18:00:20,0.01248,1.69378
2023-05-09 18:00:21,0.01117,1.37713
2023-05-09 18:00:22,0.01515,2.14560
2023-05-09 18:00:23,0.01054,1.44397
2023-05-09 18:00:24,0.01645,2.14505
2023-05-09 18:00:25,0.00982,1.22957
2023-05-09 18:00:26,0.01126,1.35334
2023-05-09 18:00:27,0.01118,1.66192
2023-05-09 18:00:28,0.01184,1.71167
2023-05-09 18:00:29,0.01243,1.62280
2023-05-09 18:00:30,0.01250,1.76953
2023-05-09 18:00:31,0.01250,1.51675
2023-05-09 18:00:32,0.00986,1.40443
2023-05-09 18:00:33,0.01387,1.89637
2023-05-09 18:00:34,0.01048,1.35842
2023-05-09 18:00:35,0.01253,1.72176
2023-05-09 18:00:36,0.01050,1.21820
2023-05-09 18:00:37,0.01640,2.13537
2023-05-09 18:00:38,0.01118,1.59375
2023-05-09 18:00:39,0.01393,2.42730
2023-05-09 18:00:40,0.01050,1.40517
2023-05-09 18:00:41,0.01511,1.82722
2023-05-09 18:00:42,0.01053,1.48365
2023-05-09 18:00:43,0.01636,1.86811
2023-05-09 18:00:44,0.01048,1.41547
2023-05-09 18:00:45,0.01513,2.03646
2023-05-09 18:00:46,0.01054,1.29154
2023-05-09 18:00:47,0.01505,1.79382
2023-05-09 18:00:48,0.01184,1.67569
2023-05-09 18:00:49,0.01247,1.75630
2023-05-09 18:00:50,0.01240,1.59645
2023-05-09 18:00:51,0.00991,1.26896
2023-05-09 18:00:52,0.01378,1.84363
2023-05-09 18:00:53,0.01113,1.57799
2023-05-09 18:00:54,0.01253,1.80391
2023-05-09 18:00:55,0.01252,1.85163
2023-05-09 18:00:56,0.01183,1.35999
2023-05-09 18:00:57,0.01114,1.57107
2023-05-09 18:00:58,0.01257,1.90994
2023-05-09 18:00:59,0.01180,1.58487
2023-05-09 18:01:00,0.01247,1.58296
2023-05-09 18:01:01,0.01115,1.33606
2023-05-09 18:01:02,0.01513,1.97868
2023-05-09 18:01:03,0.01114,1.54023
2023-05-09 18:01:04,0.01250,1.78738
2023-05-09 18:01:05,0.01181,1.60506
2023-05-09 18:01:06,0.01053,1.31659
2023-05-09 18:01:07,0.01312,1.81558
2023-05-09 18:01:08,0.01121,1.64948
2023-05-09 18:01:09,0.01378,1.95677
2023-05-09 18:01:10,0.01054,1.46465
2023-05-09 18:01:11,0.01247,1.47700
2023-05-09 18:01:12,0.01181,1.72000
2023-05-09 18:01:13,0.01250,1.62804
2023-05-09 18:01:14,0.01312,1.77562
2023-05-09 18:01:15,0.01243,1.71611
2023-05-09 18:01:16,0.01118,1.43522
2023-05-09 18:01:17,0.01451,2.17951
2023-05-09 18:01:18,0.00987,1.40979
2023-05-09 18:01:19,0.01117,1.63699
2023-05-09 18:01:20,0.01449,1.99962
2023-05-09 18:01:21,0.01114,1.35257
2023-05-09 18:01:22,0.01312,1.89974
2023-05-09 18:01:23,0.01113,1.48500
2023-05-09 18:01:24,0.01245,1.66818
2023-05-09 18:01:25,0.01055,1.43199
2023-05-09 18:01:26,0.01382,1.78117
2023-05-09 18:01:27,0.01047,1.45940
2023-05-09 18:01:28,0.01172,1.61830
2023-05-09 18:01:29,0.01257,1.93942
2023-05-09 18:01:30,0.01111,1.55975
2023-05-09 18:01:31,0.01184,1.53457
2023-05-09 18:01:32,0.01118,1.53888
2023-05-09 18:01:33,0.01253,1.81966
2023-05-09 18:01:34,0.01124,1.60532
2023-05-09 18:01:35,0.00922,1.25593
2023-05-09 18:01:36,0.01309,1.81833
2023-05-09 18:01:37,0.00987,1.55762
2023-05-09 18:01:38,0.01314,1.83623
2023-05-09 18:01:39,0.01304,1.82761
2023-05-09 18:01:40,0.01255,1.62861
2023-05-09 18:01:41,0.01245,1.70239
2023-05-09 18:01:42,0.01250,1.71467
2023-05-09 18:01:43,0.01189,1.65711
2023-05-09 18:01:44,0.01245,1.71344
2023-05-09 18:01:45,0.01382,1.63687
2023-05-09 18:01:46,0.01121,1.62494
2023-05-09 18:01:47,0.01252,1.71798
2023-05-09 18:01:48,0.01250,1.84851
2023-05-09 18:01:49,0.01318,2.07171
2023-05-09 18:01:50,0.01055,1.35497
2023-05-09 18:01:51,0.01434,1.87089
2023-05-09 18:01:52,0.00984,1.40275
2023-05-09 18:01:53,0.01374,1.80278
2023-05-09 18:01:54,0.01121,1.69825
2023-05-09 18:01:55,0.01319,1.64647
2023-05-09 18:01:56,0.01111,1.37988
