Date,CPU Utilization,CPU Power
2023-05-14 16:51:22,0.00000,0.00000
2023-05-14 16:51:23,0.00000,0.00000
2023-05-14 16:51:24,0.00000,0.00000
2023-05-14 16:51:25,0.00000,0.00000
2023-05-14 16:51:26,0.00000,0.00000
2023-05-14 16:51:27,0.00000,0.00000
2023-05-14 16:51:28,0.00000,0.00000
2023-05-14 16:51:29,0.00000,0.00000
2023-05-14 16:51:30,0.00000,0.00000
2023-05-14 16:51:31,0.00000,0.00000
2023-05-14 16:51:32,0.00000,0.00000
2023-05-14 16:51:33,0.00000,0.00000
2023-05-14 16:51:34,0.00000,0.00000
2023-05-14 16:51:35,0.00000,0.00000
2023-05-14 16:51:36,0.00000,0.00000
2023-05-14 16:51:37,0.00000,0.00000
2023-05-14 16:51:38,0.00000,0.00000
2023-05-14 16:51:39,0.00000,0.00000
2023-05-14 16:51:40,0.00000,0.00000
2023-05-14 16:51:41,0.00000,0.00000
