Date,CPU Utilization,CPU Power
2023-05-10 00:46:19,0.00000,0.00000
2023-05-10 00:46:20,0.00000,0.00000
2023-05-10 00:46:21,0.00000,0.00000
2023-05-10 00:46:22,0.00000,0.00000
2023-05-10 00:46:23,0.00000,0.00000
2023-05-10 00:46:24,0.00063,0.11830
2023-05-10 00:46:25,0.00000,0.00000
2023-05-10 00:46:26,0.00000,0.00000
2023-05-10 00:46:27,0.00000,0.00000
2023-05-10 00:46:28,0.00000,0.00000
2023-05-10 00:46:29,0.00000,0.00000
2023-05-10 00:46:30,0.00000,0.00000
2023-05-10 00:46:31,0.00000,0.00000
2023-05-10 00:46:32,0.00000,0.00000
2023-05-10 00:46:33,0.00000,0.00000
2023-05-10 00:46:34,0.00000,0.00000
2023-05-10 00:46:35,0.00000,0.00000
2023-05-10 00:46:36,0.00000,0.00000
2023-05-10 00:46:37,0.00063,0.11783
2023-05-10 00:46:38,0.00000,0.00000
2023-05-10 00:46:39,0.00000,0.00000
2023-05-10 00:46:40,0.00000,0.00000
2023-05-10 00:46:41,0.00000,0.00000
2023-05-10 00:46:42,0.00000,0.00000
2023-05-10 00:46:43,0.00000,0.00000
2023-05-10 00:46:44,0.00000,0.00000
2023-05-10 00:46:45,0.00000,0.00000
2023-05-10 00:46:46,0.00000,0.00000
2023-05-10 00:46:47,0.00000,0.00000
2023-05-10 00:46:48,0.00063,0.11326
2023-05-10 00:46:49,0.00000,0.00000
2023-05-10 00:46:50,0.00000,0.00000
2023-05-10 00:46:51,0.00000,0.00000
2023-05-10 00:46:52,0.00000,0.00000
2023-05-10 00:46:53,0.00000,0.00000
2023-05-10 00:46:54,0.00000,0.00000
2023-05-10 00:46:55,0.00000,0.00000
2023-05-10 00:46:56,0.00063,0.12431
2023-05-10 00:46:57,0.00000,0.00000
2023-05-10 00:46:58,0.00000,0.00000
2023-05-10 00:46:59,0.00000,0.00000
2023-05-10 00:47:00,0.00000,0.00000
2023-05-10 00:47:01,0.00000,0.00000
2023-05-10 00:47:02,0.00000,0.00000
2023-05-10 00:47:03,0.00000,0.00000
2023-05-10 00:47:04,0.00000,0.00000
2023-05-10 00:47:05,0.00000,0.00000
2023-05-10 00:47:06,0.00000,0.00000
2023-05-10 00:47:07,0.00063,0.11572
2023-05-10 00:47:08,0.00000,0.00000
2023-05-10 00:47:09,0.00000,0.00000
2023-05-10 00:47:10,0.00000,0.00000
2023-05-10 00:47:11,0.00000,0.00000
2023-05-10 00:47:12,0.00000,0.00000
2023-05-10 00:47:13,0.00000,0.00000
2023-05-10 00:47:14,0.00000,0.00000
2023-05-10 00:47:15,0.00000,0.00000
2023-05-10 00:47:16,0.00000,0.00000
2023-05-10 00:47:17,0.00000,0.00000
2023-05-10 00:47:18,0.00000,0.00000
2023-05-10 00:47:19,0.00063,0.12298
2023-05-10 00:47:20,0.00000,0.00000
2023-05-10 00:47:21,0.00000,0.00000
2023-05-10 00:47:22,0.00000,0.00000
2023-05-10 00:47:23,0.00000,0.00000
2023-05-10 00:47:24,0.00000,0.00000
2023-05-10 00:47:25,0.00000,0.00000
2023-05-10 00:47:26,0.00000,0.00000
2023-05-10 00:47:27,0.00000,0.00000
2023-05-10 00:47:28,0.00000,0.00000
2023-05-10 00:47:29,0.00000,0.00000
2023-05-10 00:47:30,0.00063,0.11741
2023-05-10 00:47:31,0.00000,0.00000
2023-05-10 00:47:32,0.00000,0.00000
2023-05-10 00:47:33,0.00000,0.00000
2023-05-10 00:47:34,0.00000,0.00000
2023-05-10 00:47:35,0.00000,0.00000
2023-05-10 00:47:36,0.00000,0.00000
2023-05-10 00:47:37,0.00063,0.11530
2023-05-10 00:47:38,0.00000,0.00000
2023-05-10 00:47:39,0.00000,0.00000
2023-05-10 00:47:40,0.00000,0.00000
2023-05-10 00:47:41,0.00000,0.00000
2023-05-10 00:47:42,0.00000,0.00000
2023-05-10 00:47:43,0.00000,0.00000
2023-05-10 00:47:44,0.00000,0.00000
2023-05-10 00:47:45,0.00000,0.00000
2023-05-10 00:47:46,0.00063,0.11705
2023-05-10 00:47:47,0.00000,0.00000
2023-05-10 00:47:48,0.00000,0.00000
2023-05-10 00:47:49,0.00000,0.00000
2023-05-10 00:47:50,0.00000,0.00000
2023-05-10 00:47:51,0.00000,0.00000
2023-05-10 00:47:52,0.00000,0.00000
2023-05-10 00:47:53,0.00000,0.00000
2023-05-10 00:47:54,0.00000,0.00000
2023-05-10 00:47:55,0.00000,0.00000
2023-05-10 00:47:56,0.00000,0.00000
2023-05-10 00:47:57,0.00000,0.00000
2023-05-10 00:47:58,0.00000,0.00000
2023-05-10 00:47:59,0.00000,0.00000
2023-05-10 00:48:00,0.00000,0.00000
2023-05-10 00:48:01,0.00000,0.00000
2023-05-10 00:48:02,0.00000,0.00000
2023-05-10 00:48:03,0.00000,0.00000
2023-05-10 00:48:04,0.00000,0.00000
2023-05-10 00:48:05,0.00000,0.00000
2023-05-10 00:48:06,0.00126,0.22691
2023-05-10 00:48:07,0.00000,0.00000
2023-05-10 00:48:08,0.00000,0.00000
2023-05-10 00:48:09,0.00000,0.00000
2023-05-10 00:48:10,0.00000,0.00000
2023-05-10 00:48:11,0.00000,0.00000
2023-05-10 00:48:12,0.00000,0.00000
2023-05-10 00:48:13,0.00000,0.00000
2023-05-10 00:48:14,0.00000,0.00000
2023-05-10 00:48:15,0.00000,0.00000
2023-05-10 00:48:16,0.00000,0.00000
2023-05-10 00:48:17,0.00000,0.00000
2023-05-10 00:48:18,0.00000,0.00000
2023-05-10 00:48:19,0.00000,0.00000
2023-05-10 00:48:20,0.00000,0.00000
2023-05-10 00:48:21,0.00000,0.00000
2023-05-10 00:48:22,0.00000,0.00000
2023-05-10 00:48:23,0.00000,0.00000
2023-05-10 00:48:24,0.00000,0.00000
2023-05-10 00:48:25,0.00000,0.00000
2023-05-10 00:48:26,0.00063,0.10859
2023-05-10 00:48:27,0.00000,0.00000
2023-05-10 00:48:28,0.00063,0.11062
2023-05-10 00:48:29,0.00000,0.00000
2023-05-10 00:48:30,0.00000,0.00000
2023-05-10 00:48:31,0.00000,0.00000
2023-05-10 00:48:32,0.00000,0.00000
2023-05-10 00:48:33,0.00000,0.00000
2023-05-10 00:48:34,0.00000,0.00000
2023-05-10 00:48:35,0.00000,0.00000
2023-05-10 00:48:36,0.00000,0.00000
2023-05-10 00:48:37,0.00000,0.00000
2023-05-10 00:48:38,0.00000,0.00000
2023-05-10 00:48:39,0.00000,0.00000
2023-05-10 00:48:40,0.00000,0.00000
2023-05-10 00:48:41,0.00000,0.00000
2023-05-10 00:48:42,0.00000,0.00000
2023-05-10 00:48:43,0.00063,0.10631
2023-05-10 00:48:44,0.00000,0.00000
2023-05-10 00:48:45,0.00000,0.00000
2023-05-10 00:48:46,0.00000,0.00000
2023-05-10 00:48:47,0.00000,0.00000
2023-05-10 00:48:48,0.00000,0.00000
2023-05-10 00:48:49,0.00000,0.00000
2023-05-10 00:48:50,0.00000,0.00000
2023-05-10 00:48:51,0.00000,0.00000
2023-05-10 00:48:52,0.00000,0.00000
2023-05-10 00:48:53,0.00000,0.00000
2023-05-10 00:48:54,0.00000,0.00000
2023-05-10 00:48:55,0.00000,0.00000
2023-05-10 00:48:56,0.00000,0.00000
2023-05-10 00:48:57,0.00063,0.11779
2023-05-10 00:48:58,0.00000,0.00000
2023-05-10 00:48:59,0.00000,0.00000
2023-05-10 00:49:00,0.00063,0.10989
2023-05-10 00:49:01,0.00000,0.00000
2023-05-10 00:49:02,0.00000,0.00000
2023-05-10 00:49:03,0.00000,0.00000
2023-05-10 00:49:04,0.00000,0.00000
2023-05-10 00:49:05,0.00000,0.00000
2023-05-10 00:49:06,0.00000,0.00000
2023-05-10 00:49:07,0.00000,0.00000
2023-05-10 00:49:08,0.00000,0.00000
2023-05-10 00:49:09,0.00000,0.00000
2023-05-10 00:49:10,0.00000,0.00000
2023-05-10 00:49:11,0.00000,0.00000
2023-05-10 00:49:12,0.00063,0.10697
2023-05-10 00:49:13,0.00000,0.00000
2023-05-10 00:49:14,0.00000,0.00000
2023-05-10 00:49:15,0.00000,0.00000
2023-05-10 00:49:16,0.00000,0.00000
2023-05-10 00:49:17,0.00000,0.00000
2023-05-10 00:49:18,0.00000,0.00000
2023-05-10 00:49:19,0.00000,0.00000
2023-05-10 00:49:20,0.00000,0.00000
2023-05-10 00:49:21,0.00000,0.00000
2023-05-10 00:49:22,0.00000,0.00000
2023-05-10 00:49:23,0.00000,0.00000
2023-05-10 00:49:24,0.00000,0.00000
2023-05-10 00:49:25,0.00063,0.10555
2023-05-10 00:49:26,0.00000,0.00000
2023-05-10 00:49:27,0.00000,0.00000
2023-05-10 00:49:28,0.00000,0.00000
2023-05-10 00:49:29,0.00000,0.00000
2023-05-10 00:49:30,0.00000,0.00000
2023-05-10 00:49:31,0.00000,0.00000
2023-05-10 00:49:32,0.00000,0.00000
2023-05-10 00:49:33,0.00000,0.00000
2023-05-10 00:49:34,0.00000,0.00000
2023-05-10 00:49:35,0.00000,0.00000
2023-05-10 00:49:36,0.00000,0.00000
2023-05-10 00:49:37,0.00063,0.10793
2023-05-10 00:49:38,0.00000,0.00000
2023-05-10 00:49:39,0.00000,0.00000
2023-05-10 00:49:40,0.00000,0.00000
2023-05-10 00:49:41,0.00000,0.00000
2023-05-10 00:49:42,0.00000,0.00000
2023-05-10 00:49:43,0.00000,0.00000
2023-05-10 00:49:44,0.00000,0.00000
2023-05-10 00:49:45,0.00000,0.00000
2023-05-10 00:49:46,0.00000,0.00000
2023-05-10 00:49:47,0.00063,0.10450
2023-05-10 00:49:48,0.00000,0.00000
2023-05-10 00:49:49,0.00000,0.00000
2023-05-10 00:49:50,0.00000,0.00000
2023-05-10 00:49:51,0.00000,0.00000
2023-05-10 00:49:52,0.00000,0.00000
2023-05-10 00:49:53,0.00000,0.00000
2023-05-10 00:49:54,0.00063,0.10194
2023-05-10 00:49:55,0.00000,0.00000
2023-05-10 00:49:56,0.00000,0.00000
2023-05-10 00:49:57,0.00000,0.00000
2023-05-10 00:49:58,0.00000,0.00000
2023-05-10 00:49:59,0.00000,0.00000
2023-05-10 00:50:00,0.00000,0.00000
2023-05-10 00:50:01,0.00000,0.00000
2023-05-10 00:50:02,0.00000,0.00000
2023-05-10 00:50:03,0.00000,0.00000
2023-05-10 00:50:04,0.00000,0.00000
2023-05-10 00:50:05,0.00063,0.10636
2023-05-10 00:50:06,0.00000,0.00000
2023-05-10 00:50:07,0.00000,0.00000
2023-05-10 00:50:08,0.00000,0.00000
2023-05-10 00:50:09,0.00000,0.00000
2023-05-10 00:50:10,0.00000,0.00000
2023-05-10 00:50:11,0.00000,0.00000
2023-05-10 00:50:12,0.00000,0.00000
2023-05-10 00:50:13,0.00000,0.00000
2023-05-10 00:50:14,0.00000,0.00000
2023-05-10 00:50:15,0.00000,0.00000
2023-05-10 00:50:16,0.00000,0.00000
2023-05-10 00:50:17,0.00000,0.00000
2023-05-10 00:50:18,0.00000,0.00000
2023-05-10 00:50:19,0.00000,0.00000
2023-05-10 00:50:20,0.00063,0.10398
2023-05-10 00:50:21,0.00000,0.00000
2023-05-10 00:50:22,0.00000,0.00000
2023-05-10 00:50:23,0.00000,0.00000
2023-05-10 00:50:24,0.00000,0.00000
2023-05-10 00:50:25,0.00000,0.00000
