Date,CPU Utilization,CPU Power
2023-05-10 00:47:11,0.06034,10.70963
2023-05-10 00:47:12,0.05949,11.85932
2023-05-10 00:47:13,0.06038,10.56323
2023-05-10 00:47:14,0.06015,11.29787
2023-05-10 00:47:15,0.05956,10.63102
2023-05-10 00:47:16,0.05964,11.61395
2023-05-10 00:47:17,0.06074,10.39662
2023-05-10 00:47:18,0.05964,10.90116
2023-05-10 00:47:19,0.06015,11.80857
2023-05-10 00:47:20,0.06026,11.03815
2023-05-10 00:47:21,0.06085,11.52882
2023-05-10 00:47:22,0.06074,10.30808
2023-05-10 00:47:23,0.05949,12.14007
2023-05-10 00:47:24,0.06023,11.54516
2023-05-10 00:47:25,0.06015,12.26630
2023-05-10 00:47:26,0.06023,11.69952
2023-05-10 00:47:27,0.06019,11.86170
2023-05-10 00:47:28,0.06011,10.40682
2023-05-10 00:47:29,0.06078,11.74341
2023-05-10 00:47:30,0.06015,11.20491
2023-05-10 00:47:31,0.06019,11.87143
2023-05-10 00:47:32,0.05941,10.18274
2023-05-10 00:47:33,0.06019,10.03402
2023-05-10 00:47:34,0.06026,11.14286
2023-05-10 00:47:35,0.06015,11.13145
2023-05-10 00:47:36,0.05964,11.48087
2023-05-10 00:47:37,0.06023,11.13942
2023-05-10 00:47:38,0.06015,11.48339
2023-05-10 00:47:39,0.06085,11.90954
2023-05-10 00:47:40,0.06004,11.60726
2023-05-10 00:47:41,0.06023,11.46227
2023-05-10 00:47:42,0.06019,11.45524
2023-05-10 00:47:43,0.06093,10.66449
2023-05-10 00:47:44,0.05960,11.04738
2023-05-10 00:47:45,0.06023,10.78728
2023-05-10 00:47:46,0.06026,11.24118
2023-05-10 00:47:47,0.06026,11.47356
2023-05-10 00:47:48,0.05956,12.08705
2023-05-10 00:47:49,0.06026,11.22339
2023-05-10 00:47:50,0.05996,10.87760
2023-05-10 00:47:51,0.06038,10.63208
2023-05-10 00:47:52,0.06008,11.41438
2023-05-10 00:47:53,0.05964,11.62518
2023-05-10 00:47:54,0.06085,12.05192
2023-05-10 00:47:55,0.05952,11.49201
2023-05-10 00:47:56,0.05960,11.82428
2023-05-10 00:47:57,0.06082,10.29362
2023-05-10 00:47:58,0.05956,11.67498
2023-05-10 00:47:59,0.06070,10.99775
2023-05-10 00:48:00,0.06019,11.30769
2023-05-10 00:48:01,0.05964,10.69886
2023-05-10 00:48:02,0.06030,10.58503
2023-05-10 00:48:03,0.06011,11.69947
2023-05-10 00:48:04,0.06089,11.40656
2023-05-10 00:48:05,0.06004,11.13598
2023-05-10 00:48:06,0.05964,10.77837
2023-05-10 00:48:07,0.06030,12.12140
2023-05-10 00:48:08,0.06023,11.71266
2023-05-10 00:48:09,0.06008,12.22074
2023-05-10 00:48:10,0.05960,11.60752
2023-05-10 00:48:11,0.06101,11.55068
2023-05-10 00:48:12,0.05960,9.56469
2023-05-10 00:48:13,0.06053,10.20074
2023-05-10 00:48:14,0.06049,11.14024
2023-05-10 00:48:15,0.06019,11.19798
2023-05-10 00:48:16,0.06148,8.64578
2023-05-10 00:48:17,0.06053,10.69493
2023-05-10 00:48:18,0.06019,10.59656
2023-05-10 00:48:19,0.06085,11.46840
2023-05-10 00:48:20,0.06015,10.66770
2023-05-10 00:48:21,0.06015,11.56122
2023-05-10 00:48:22,0.06015,11.04630
2023-05-10 00:48:23,0.06034,11.59184
2023-05-10 00:48:24,0.06011,10.59375
2023-05-10 00:48:25,0.05956,11.39491
2023-05-10 00:48:26,0.06011,10.42500
2023-05-10 00:48:27,0.06023,11.33418
2023-05-10 00:48:28,0.06019,10.62199
2023-05-10 00:48:29,0.05956,11.22117
2023-05-10 00:48:30,0.06066,10.28602
2023-05-10 00:48:31,0.06023,10.19280
2023-05-10 00:48:32,0.06023,11.29847
2023-05-10 00:48:33,0.06023,11.11875
2023-05-10 00:48:34,0.06023,11.19310
2023-05-10 00:48:35,0.06023,10.98047
2023-05-10 00:48:36,0.06008,10.88500
2023-05-10 00:48:37,0.05956,11.07879
2023-05-10 00:48:38,0.06030,11.75929
2023-05-10 00:48:39,0.06011,10.76786
2023-05-10 00:48:40,0.06070,11.59297
2023-05-10 00:48:41,0.06019,10.75854
2023-05-10 00:48:42,0.06023,11.23238
2023-05-10 00:48:43,0.06038,10.14884
2023-05-10 00:48:44,0.06078,11.39007
2023-05-10 00:48:45,0.06000,10.06538
2023-05-10 00:48:46,0.06008,10.51084
2023-05-10 00:48:47,0.06089,11.15767
2023-05-10 00:48:48,0.05960,10.12359
2023-05-10 00:48:49,0.06082,10.70264
2023-05-10 00:48:50,0.06034,10.50952
2023-05-10 00:48:51,0.06023,10.02612
2023-05-10 00:48:52,0.06030,9.06164
2023-05-10 00:48:53,0.06085,11.06535
2023-05-10 00:48:54,0.06070,10.65731
2023-05-10 00:48:55,0.05952,11.86722
2023-05-10 00:48:56,0.06011,10.60838
2023-05-10 00:48:57,0.05956,11.18039
2023-05-10 00:48:58,0.06008,10.65262
2023-05-10 00:48:59,0.06026,10.99260
2023-05-10 00:49:00,0.06023,10.61069
2023-05-10 00:49:01,0.06019,11.32449
2023-05-10 00:49:02,0.05964,10.66668
2023-05-10 00:49:03,0.06082,11.86368
2023-05-10 00:49:04,0.06026,10.66014
2023-05-10 00:49:05,0.06030,11.13479
2023-05-10 00:49:06,0.06034,10.80843
2023-05-10 00:49:07,0.06015,10.65278
2023-05-10 00:49:08,0.06019,10.91164
2023-05-10 00:49:09,0.06085,10.22223
2023-05-10 00:49:10,0.06019,10.11929
2023-05-10 00:49:11,0.06030,9.70875
2023-05-10 00:49:12,0.06078,10.21539
2023-05-10 00:49:13,0.06000,9.29901
2023-05-10 00:49:14,0.06078,9.39868
2023-05-10 00:49:15,0.06089,10.23047
2023-05-10 00:49:16,0.06023,9.65625
2023-05-10 00:49:17,0.06085,9.41878
2023-05-10 00:49:18,0.06019,10.57189
2023-05-10 00:49:19,0.06004,10.07697
2023-05-10 00:49:20,0.06042,10.17885
2023-05-10 00:49:21,0.06023,10.05219
2023-05-10 00:49:22,0.06082,10.29070
2023-05-10 00:49:23,0.06026,10.31346
2023-05-10 00:49:24,0.06023,9.51170
2023-05-10 00:49:25,0.06082,10.19028
2023-05-10 00:49:26,0.05960,9.74121
2023-05-10 00:49:27,0.06000,9.60437
2023-05-10 00:49:28,0.06023,10.05682
2023-05-10 00:49:29,0.06019,10.48803
2023-05-10 00:49:30,0.06011,10.49402
2023-05-10 00:49:31,0.06034,10.57541
2023-05-10 00:49:32,0.06026,9.97201
2023-05-10 00:49:33,0.06085,9.98485
2023-05-10 00:49:34,0.06030,10.85246
2023-05-10 00:49:35,0.06030,10.18410
2023-05-10 00:49:36,0.06097,9.88433
2023-05-10 00:49:37,0.06023,10.36492
2023-05-10 00:49:38,0.06097,11.24644
2023-05-10 00:49:39,0.06030,10.61572
2023-05-10 00:49:40,0.06078,9.46689
2023-05-10 00:49:41,0.06008,9.93750
2023-05-10 00:49:42,0.06026,10.27348
2023-05-10 00:49:43,0.06144,9.73272
2023-05-10 00:49:44,0.06015,9.98257
2023-05-10 00:49:45,0.06019,9.84808
2023-05-10 00:49:46,0.06030,9.71939
2023-05-10 00:49:47,0.05960,9.93707
2023-05-10 00:49:48,0.06070,10.07434
2023-05-10 00:49:49,0.06030,10.07088
2023-05-10 00:49:50,0.06082,9.17063
2023-05-10 00:49:51,0.06026,9.99053
2023-05-10 00:49:52,0.06082,9.93985
2023-05-10 00:49:53,0.05971,9.69048
2023-05-10 00:49:54,0.06026,9.81662
2023-05-10 00:49:55,0.06026,9.85553
2023-05-10 00:49:56,0.06030,10.17092
2023-05-10 00:49:57,0.06030,10.27384
2023-05-10 00:49:58,0.06082,10.03757
2023-05-10 00:49:59,0.06101,10.74609
2023-05-10 00:50:00,0.06030,9.24581
2023-05-10 00:50:01,0.06030,9.91507
2023-05-10 00:50:02,0.06030,10.52308
2023-05-10 00:50:03,0.06011,9.83214
2023-05-10 00:50:04,0.06089,10.63086
2023-05-10 00:50:05,0.06023,10.21591
2023-05-10 00:50:06,0.05960,10.18890
2023-05-10 00:50:07,0.06097,10.65082
2023-05-10 00:50:08,0.06011,9.86765
2023-05-10 00:50:09,0.06023,10.31916
2023-05-10 00:50:10,0.06152,10.03626
2023-05-10 00:50:11,0.06030,10.09515
2023-05-10 00:50:12,0.06026,9.99000
2023-05-10 00:50:13,0.06089,9.76187
2023-05-10 00:50:14,0.05967,9.78804
2023-05-10 00:50:15,0.06074,10.39973
2023-05-10 00:50:16,0.06093,9.91408
2023-05-10 00:50:17,0.06030,10.11926
2023-05-10 00:50:18,0.06066,9.56225
2023-05-10 00:50:19,0.06030,10.53320
2023-05-10 00:50:20,0.06008,9.86940
2023-05-10 00:50:21,0.06101,10.34156
2023-05-10 00:50:22,0.06026,10.29510
2023-05-10 00:50:23,0.06019,9.73116
2023-05-10 00:50:24,0.06019,10.05303
2023-05-10 00:50:25,0.06078,10.54914
