Date,CPU Utilization,CPU Power
2023-05-10 00:47:23,0.00125,0.25404
2023-05-10 00:47:24,0.00063,0.11947
2023-05-10 00:47:25,0.00125,0.25549
2023-05-10 00:47:26,0.00251,0.49412
2023-05-10 00:47:27,0.00063,0.12263
2023-05-10 00:47:28,0.00125,0.21837
2023-05-10 00:47:29,0.00063,0.12093
2023-05-10 00:47:30,0.00125,0.23363
2023-05-10 00:47:31,0.00125,0.24704
2023-05-10 00:47:32,0.00125,0.21550
2023-05-10 00:47:33,0.00125,0.20781
2023-05-10 00:47:34,0.00126,0.23192
2023-05-10 00:47:35,0.00125,0.23037
2023-05-10 00:47:36,0.00063,0.12137
2023-05-10 00:47:37,0.00125,0.23237
2023-05-10 00:47:38,0.00188,0.36138
2023-05-10 00:47:39,0.00126,0.24561
2023-05-10 00:47:40,0.00062,0.12078
2023-05-10 00:47:41,0.00125,0.23745
2023-05-10 00:47:42,0.00063,0.11922
2023-05-10 00:47:43,0.00189,0.33206
2023-05-10 00:47:44,0.00125,0.23103
2023-05-10 00:47:45,0.00063,0.11237
2023-05-10 00:47:46,0.00126,0.23581
2023-05-10 00:47:47,0.00126,0.23883
2023-05-10 00:47:48,0.00125,0.25452
2023-05-10 00:47:49,0.00126,0.23412
2023-05-10 00:47:50,0.00188,0.34107
2023-05-10 00:47:51,0.00063,0.11021
2023-05-10 00:47:52,0.00125,0.23912
2023-05-10 00:47:53,0.00126,0.24500
2023-05-10 00:47:54,0.00188,0.37232
2023-05-10 00:47:55,0.00063,0.12112
2023-05-10 00:47:56,0.00125,0.24859
2023-05-10 00:47:57,0.00125,0.21243
2023-05-10 00:47:58,0.00125,0.24378
2023-05-10 00:47:59,0.00063,0.11340
2023-05-10 00:48:00,0.00251,0.47104
2023-05-10 00:48:01,0.00063,0.11262
2023-05-10 00:48:02,0.00126,0.21934
2023-05-10 00:48:03,0.00063,0.12362
2023-05-10 00:48:04,0.00125,0.23217
2023-05-10 00:48:05,0.00125,0.23555
2023-05-10 00:48:06,0.00125,0.22582
2023-05-10 00:48:07,0.00188,0.37888
2023-05-10 00:48:08,0.00000,0.00000
2023-05-10 00:48:09,0.00188,0.38165
2023-05-10 00:48:10,0.00063,0.12147
2023-05-10 00:48:11,0.00189,0.35731
2023-05-10 00:48:12,0.00125,0.20150
2023-05-10 00:48:13,0.00126,0.21144
2023-05-10 00:48:14,0.00063,0.11666
2023-05-10 00:48:15,0.00126,0.23347
2023-05-10 00:48:16,0.00125,0.17699
2023-05-10 00:48:17,0.00126,0.22392
2023-05-10 00:48:18,0.00125,0.21991
2023-05-10 00:48:19,0.00063,0.11820
2023-05-10 00:48:20,0.00125,0.22092
2023-05-10 00:48:21,0.00188,0.36344
2023-05-10 00:48:22,0.00063,0.11392
2023-05-10 00:48:23,0.00126,0.24294
2023-05-10 00:48:24,0.00125,0.22070
2023-05-10 00:48:25,0.00125,0.24011
2023-05-10 00:48:26,0.00125,0.21738
2023-05-10 00:48:27,0.00063,0.11820
2023-05-10 00:48:28,0.00251,0.44012
2023-05-10 00:48:29,0.00063,0.11651
2023-05-10 00:48:30,0.00063,0.10652
2023-05-10 00:48:31,0.00126,0.21509
2023-05-10 00:48:32,0.00125,0.23332
2023-05-10 00:48:33,0.00126,0.23418
2023-05-10 00:48:34,0.00125,0.23319
2023-05-10 00:48:35,0.00188,0.34146
2023-05-10 00:48:36,0.00063,0.11432
2023-05-10 00:48:37,0.00126,0.23533
2023-05-10 00:48:38,0.00063,0.12262
2023-05-10 00:48:39,0.00250,0.44885
2023-05-10 00:48:40,0.00063,0.11878
2023-05-10 00:48:41,0.00125,0.22397
2023-05-10 00:48:42,0.00125,0.23208
2023-05-10 00:48:43,0.00063,0.10655
2023-05-10 00:48:44,0.00125,0.23511
2023-05-10 00:48:45,0.00125,0.21102
2023-05-10 00:48:46,0.00063,0.10886
2023-05-10 00:48:47,0.00125,0.22927
2023-05-10 00:48:48,0.00126,0.21711
2023-05-10 00:48:49,0.00063,0.10997
2023-05-10 00:48:50,0.00126,0.22014
2023-05-10 00:48:51,0.00125,0.20781
2023-05-10 00:48:52,0.00126,0.19062
2023-05-10 00:48:53,0.00000,0.00000
2023-05-10 00:48:54,0.00187,0.32855
2023-05-10 00:48:55,0.00063,0.12789
2023-05-10 00:48:56,0.00125,0.21734
2023-05-10 00:48:57,0.00125,0.23332
2023-05-10 00:48:58,0.00125,0.22666
2023-05-10 00:48:59,0.00126,0.22693
2023-05-10 00:49:00,0.00125,0.22109
2023-05-10 00:49:01,0.00125,0.23357
2023-05-10 00:49:02,0.00188,0.34329
2023-05-10 00:49:03,0.00063,0.12038
2023-05-10 00:49:04,0.00126,0.22447
2023-05-10 00:49:05,0.00063,0.11447
2023-05-10 00:49:06,0.00189,0.34103
2023-05-10 00:49:07,0.00063,0.11024
2023-05-10 00:49:08,0.00188,0.34632
2023-05-10 00:49:09,0.00063,0.10429
2023-05-10 00:49:10,0.00063,0.10527
2023-05-10 00:49:11,0.00125,0.20266
2023-05-10 00:49:12,0.00063,0.10734
2023-05-10 00:49:13,0.00062,0.09589
2023-05-10 00:49:14,0.00188,0.29068
2023-05-10 00:49:15,0.00126,0.21343
2023-05-10 00:49:16,0.00063,0.09880
2023-05-10 00:49:17,0.00063,0.09845
2023-05-10 00:49:18,0.00125,0.22087
2023-05-10 00:49:19,0.00125,0.20997
2023-05-10 00:49:20,0.00126,0.21018
2023-05-10 00:49:21,0.00063,0.10570
2023-05-10 00:49:22,0.00063,0.10609
2023-05-10 00:49:23,0.00188,0.31911
2023-05-10 00:49:24,0.00063,0.09961
2023-05-10 00:49:25,0.00125,0.21054
2023-05-10 00:49:26,0.00125,0.20576
2023-05-10 00:49:27,0.00125,0.20069
2023-05-10 00:49:28,0.00125,0.21031
2023-05-10 00:49:29,0.00063,0.11091
2023-05-10 00:49:30,0.00125,0.21912
2023-05-10 00:49:31,0.00126,0.21719
2023-05-10 00:49:32,0.00125,0.20773
2023-05-10 00:49:33,0.00126,0.21034
2023-05-10 00:49:34,0.00126,0.22491
2023-05-10 00:49:35,0.00063,0.10597
2023-05-10 00:49:36,0.00125,0.20126
2023-05-10 00:49:37,0.00063,0.10883
2023-05-10 00:49:38,0.00126,0.23109
2023-05-10 00:49:39,0.00063,0.10639
2023-05-10 00:49:40,0.00125,0.19926
2023-05-10 00:49:41,0.00125,0.20462
2023-05-10 00:49:42,0.00125,0.21650
2023-05-10 00:49:43,0.00063,0.09754
2023-05-10 00:49:44,0.00125,0.21214
2023-05-10 00:49:45,0.00126,0.19896
2023-05-10 00:49:46,0.00063,0.10377
2023-05-10 00:49:47,0.00125,0.20837
2023-05-10 00:49:48,0.00188,0.31481
2023-05-10 00:49:49,0.00063,0.10200
2023-05-10 00:49:50,0.00063,0.09661
2023-05-10 00:49:51,0.00125,0.20802
2023-05-10 00:49:52,0.00126,0.20215
2023-05-10 00:49:53,0.00126,0.20890
2023-05-10 00:49:54,0.00125,0.20253
2023-05-10 00:49:55,0.00126,0.20811
2023-05-10 00:49:56,0.00063,0.10555
2023-05-10 00:49:57,0.00063,0.10745
2023-05-10 00:49:58,0.00125,0.20753
2023-05-10 00:49:59,0.00126,0.21863
2023-05-10 00:50:00,0.00126,0.19524
2023-05-10 00:50:01,0.00063,0.10334
2023-05-10 00:50:02,0.00126,0.21972
2023-05-10 00:50:03,0.00125,0.20283
2023-05-10 00:50:04,0.00125,0.21943
2023-05-10 00:50:05,0.00126,0.21316
2023-05-10 00:50:06,0.00063,0.10704
2023-05-10 00:50:07,0.00126,0.21875
2023-05-10 00:50:08,0.00063,0.10305
2023-05-10 00:50:09,0.00125,0.21333
2023-05-10 00:50:10,0.00063,0.10227
2023-05-10 00:50:11,0.00188,0.31565
2023-05-10 00:50:12,0.00063,0.10537
2023-05-10 00:50:13,0.00126,0.19510
2023-05-10 00:50:14,0.00063,0.10762
2023-05-10 00:50:15,0.00125,0.21492
2023-05-10 00:50:16,0.00126,0.20371
2023-05-10 00:50:17,0.00063,0.10091
2023-05-10 00:50:18,0.00063,0.10341
2023-05-10 00:50:19,0.00125,0.21418
2023-05-10 00:50:20,0.00125,0.20967
2023-05-10 00:50:21,0.00063,0.10494
2023-05-10 00:50:22,0.00188,0.31940
2023-05-10 00:50:23,0.00125,0.20407
2023-05-10 00:50:24,0.00063,0.10688
2023-05-10 00:50:25,0.00126,0.21422
