Date,CPU Utilization,CPU Power
2023-05-14 15:55:47,0.00000,0.00000
2023-05-14 15:55:48,0.00000,0.00000
2023-05-14 15:55:49,0.00000,0.00000
2023-05-14 15:55:50,0.00000,0.00000
2023-05-14 15:55:51,0.00000,0.00000
2023-05-14 15:55:52,0.00000,0.00000
2023-05-14 15:55:53,0.00000,0.00000
2023-05-14 15:55:54,0.00000,0.00000
2023-05-14 15:55:55,0.00000,0.00000
2023-05-14 15:55:56,0.00000,0.00000
2023-05-14 15:55:57,0.00000,0.00000
2023-05-14 15:55:58,0.00000,0.00000
2023-05-14 15:55:59,0.00000,0.00000
2023-05-14 15:56:00,0.00068,0.05879
2023-05-14 15:56:01,0.00000,0.00000
2023-05-14 15:56:02,0.00000,0.00000
2023-05-14 15:56:03,0.00000,0.00000
2023-05-14 15:56:04,0.00000,0.00000
2023-05-14 15:56:05,0.00000,0.00000
2023-05-14 15:56:06,0.00000,0.00000
2023-05-14 15:56:07,0.00000,0.00000
2023-05-14 15:56:08,0.00000,0.00000
2023-05-14 15:56:09,0.00000,0.00000
2023-05-14 15:56:10,0.00000,0.00000
2023-05-14 15:56:11,0.00000,0.00000
2023-05-14 15:56:12,0.00000,0.00000
2023-05-14 15:56:13,0.00000,0.00000
2023-05-14 15:56:14,0.00000,0.00000
2023-05-14 15:56:15,0.00000,0.00000
2023-05-14 15:56:16,0.00000,0.00000
2023-05-14 15:56:17,0.00000,0.00000
2023-05-14 15:56:18,0.00000,0.00000
2023-05-14 15:56:19,0.00000,0.00000
2023-05-14 15:56:20,0.00000,0.00000
2023-05-14 15:56:21,0.00000,0.00000
2023-05-14 15:56:22,0.00000,0.00000
2023-05-14 15:56:23,0.00000,0.00000
2023-05-14 15:56:24,0.00000,0.00000
2023-05-14 15:56:25,0.00000,0.00000
2023-05-14 15:56:26,0.00000,0.00000
2023-05-14 15:56:27,0.00000,0.00000
2023-05-14 15:56:28,0.00000,0.00000
2023-05-14 15:56:29,0.00000,0.00000
2023-05-14 15:56:30,0.00000,0.00000
2023-05-14 15:56:31,0.00000,0.00000
2023-05-14 15:56:32,0.00000,0.00000
2023-05-14 15:56:33,0.00000,0.00000
2023-05-14 15:56:34,0.00000,0.00000
2023-05-14 15:56:35,0.00000,0.00000
2023-05-14 15:56:36,0.00000,0.00000
