Date,CPU Utilization,CPU Power
2023-05-09 16:40:34,0.01628,1.81909
2023-05-09 16:40:35,0.01742,1.71325
2023-05-09 16:40:36,0.01795,1.84708
2023-05-09 16:40:37,0.01425,1.48177
2023-05-09 16:40:38,0.01250,1.47230
2023-05-09 16:40:39,0.01382,1.54240
2023-05-09 16:40:40,0.01113,1.24867
2023-05-09 16:40:41,0.01181,1.31739
2023-05-09 16:40:42,0.01057,1.08302
2023-05-09 16:40:43,0.01178,1.37188
2023-05-09 16:40:44,0.00922,0.97573
2023-05-09 16:40:45,0.00983,1.08362
2023-05-09 16:40:46,0.01050,1.14029
2023-05-09 16:40:47,0.01115,1.19790
2023-05-09 16:40:48,0.01054,1.32907
2023-05-09 16:40:49,0.00991,1.11328
2023-05-09 16:40:50,0.01048,1.16737
2023-05-09 16:40:51,0.00992,1.23079
2023-05-09 16:40:52,0.00992,1.17411
2023-05-09 16:40:53,0.01127,1.48824
2023-05-09 16:40:54,0.00864,1.03227
2023-05-09 16:40:55,0.00982,1.05316
2023-05-09 16:40:56,0.01184,1.25676
2023-05-09 16:40:57,0.00909,0.96014
2023-05-09 16:40:58,0.01118,1.23218
2023-05-09 16:40:59,0.01192,1.41774
2023-05-09 16:41:00,0.00916,0.99392
2023-05-09 16:41:01,0.01181,1.33763
2023-05-09 16:41:02,0.01057,1.16640
2023-05-09 16:41:03,0.00986,1.14917
2023-05-09 16:41:04,0.01258,1.43971
2023-05-09 16:41:05,0.00992,1.00906
2023-05-09 16:41:06,0.01040,1.12428
2023-05-09 16:41:07,0.00928,1.07580
2023-05-09 16:41:08,0.01047,1.15465
2023-05-09 16:41:09,0.01121,1.24287
2023-05-09 16:41:10,0.00927,1.11602
2023-05-09 16:41:11,0.01183,1.36130
2023-05-09 16:41:12,0.00858,0.94756
2023-05-09 16:41:13,0.01263,1.50724
2023-05-09 16:41:14,0.01120,1.31572
2023-05-09 16:41:15,0.00928,1.01662
2023-05-09 16:41:16,0.01126,1.23472
2023-05-09 16:41:17,0.01044,1.16592
2023-05-09 16:41:18,0.00989,1.09296
2023-05-09 16:41:19,0.01257,1.56263
2023-05-09 16:41:20,0.00920,0.93119
2023-05-09 16:41:21,0.01118,1.24448
2023-05-09 16:41:22,0.00988,1.06073
2023-05-09 16:41:23,0.01248,1.55231
2023-05-09 16:41:24,0.01309,1.43900
2023-05-09 16:41:25,0.00856,0.94468
2023-05-09 16:41:26,0.01262,1.49266
2023-05-09 16:41:27,0.00923,1.07745
2023-05-09 16:41:28,0.01176,1.33976
2023-05-09 16:41:29,0.01044,1.07589
2023-05-09 16:41:30,0.01040,1.11615
2023-05-09 16:41:31,0.01118,1.32422
2023-05-09 16:41:32,0.00991,1.19833
2023-05-09 16:41:33,0.01180,1.33594
2023-05-09 16:41:34,0.00982,1.03713
2023-05-09 16:41:35,0.01053,1.12326
2023-05-09 16:41:36,0.01312,1.42726
2023-05-09 16:41:37,0.01042,1.15542
2023-05-09 16:41:38,0.01060,1.29442
2023-05-09 16:41:39,0.01123,1.37872
2023-05-09 16:41:40,0.01118,1.19414
2023-05-09 16:41:41,0.00987,1.14681
2023-05-09 16:41:42,0.01127,1.32533
2023-05-09 16:41:43,0.00995,1.14574
2023-05-09 16:41:44,0.01190,1.40968
2023-05-09 16:41:45,0.01319,1.52485
2023-05-09 16:41:46,0.00919,0.98227
2023-05-09 16:41:47,0.01180,1.26452
2023-05-09 16:41:48,0.00988,1.06581
2023-05-09 16:41:49,0.01121,1.32561
2023-05-09 16:41:50,0.00988,1.14367
2023-05-09 16:41:51,0.01186,1.43529
2023-05-09 16:41:52,0.01058,1.15861
2023-05-09 16:41:53,0.01130,1.26551
2023-05-09 16:41:54,0.01194,1.34382
2023-05-09 16:41:55,0.00992,1.12770
2023-05-09 16:41:56,0.00987,1.12524
2023-05-09 16:41:57,0.00992,1.06007
2023-05-09 16:41:58,0.00986,1.02655
2023-05-09 16:41:59,0.00975,0.95269
2023-05-09 16:42:00,0.01172,1.22439
2023-05-09 16:42:01,0.00787,0.91775
2023-05-09 16:42:02,0.01107,1.13972
2023-05-09 16:42:03,0.01113,1.25671
2023-05-09 16:42:04,0.00792,0.83010
2023-05-09 16:42:05,0.00992,1.27292
2023-05-09 16:42:06,0.00851,1.02969
2023-05-09 16:42:07,0.01117,1.30161
2023-05-09 16:42:08,0.00988,1.09759
2023-05-09 16:42:09,0.01250,1.27485
2023-05-09 16:42:10,0.00986,1.10949
2023-05-09 16:42:11,0.01178,1.36963
2023-05-09 16:42:12,0.01187,1.30152
2023-05-09 16:42:13,0.00984,1.13772
2023-05-09 16:42:14,0.01115,1.22734
2023-05-09 16:42:15,0.00989,1.12520
2023-05-09 16:42:16,0.01190,1.33870
2023-05-09 16:42:17,0.00992,1.24089
2023-05-09 16:42:18,0.01053,1.09109
2023-05-09 16:42:19,0.01126,1.30762
2023-05-09 16:42:20,0.01187,1.26103
2023-05-09 16:42:21,0.01065,1.36124
2023-05-09 16:42:22,0.01129,1.34710
2023-05-09 16:42:23,0.00987,1.11566
2023-05-09 16:42:24,0.01183,1.31148
2023-05-09 16:42:25,0.01190,1.47263
2023-05-09 16:42:26,0.00992,1.15844
2023-05-09 16:42:27,0.01044,1.14098
2023-05-09 16:42:28,0.00787,1.11282
2023-05-09 16:42:29,0.01178,1.30950
2023-05-09 16:42:30,0.01048,1.13066
2023-05-09 16:42:31,0.01235,1.23517
2023-05-09 16:42:32,0.00983,1.06878
2023-05-09 16:42:33,0.01316,1.52421
2023-05-09 16:42:34,0.00984,1.08989
2023-05-09 16:42:35,0.01183,1.29307
2023-05-09 16:42:36,0.00928,1.10556
2023-05-09 16:42:37,0.00991,1.21646
2023-05-09 16:42:38,0.01194,1.54613
2023-05-09 16:42:39,0.01117,1.20748
2023-05-09 16:42:40,0.01115,1.19308
2023-05-09 16:42:41,0.01176,1.20881
2023-05-09 16:42:42,0.01120,1.24726
2023-05-09 16:42:43,0.01239,1.24509
2023-05-09 16:42:44,0.00993,1.11438
2023-05-09 16:42:45,0.01046,1.16977
2023-05-09 16:42:46,0.00987,1.02942
2023-05-09 16:42:47,0.01178,1.08853
2023-05-09 16:42:48,0.00982,1.07384
2023-05-09 16:42:49,0.01175,1.15760
2023-05-09 16:42:50,0.00919,0.95917
2023-05-09 16:42:51,0.01043,1.13347
2023-05-09 16:42:52,0.01048,1.07346
2023-05-09 16:42:53,0.01046,1.14220
2023-05-09 16:42:54,0.01046,1.04874
2023-05-09 16:42:55,0.01318,1.51278
2023-05-09 16:42:56,0.00911,0.93673
2023-05-09 16:42:57,0.00995,1.15911
2023-05-09 16:42:58,0.01180,1.35852
2023-05-09 16:42:59,0.00993,1.22231
2023-05-09 16:43:00,0.01172,1.20474
2023-05-09 16:43:01,0.00995,1.21861
2023-05-09 16:43:02,0.01065,1.29664
2023-05-09 16:43:03,0.01057,1.34445
2023-05-09 16:43:04,0.00995,1.07826
2023-05-09 16:43:05,0.01050,1.17375
2023-05-09 16:43:06,0.01061,1.24009
2023-05-09 16:43:07,0.01110,1.19051
2023-05-09 16:43:08,0.01255,1.28979
2023-05-09 16:43:09,0.01062,1.21309
2023-05-09 16:43:10,0.01055,1.16567
2023-05-09 16:43:11,0.00863,0.93482
2023-05-09 16:43:12,0.00999,1.04155
2023-05-09 16:43:13,0.01133,1.22765
2023-05-09 16:43:14,0.01118,1.20712
2023-05-09 16:43:15,0.01055,1.20933
2023-05-09 16:43:16,0.01053,1.18561
2023-05-09 16:43:17,0.01197,1.33717
2023-05-09 16:43:18,0.01067,1.24457
2023-05-09 16:43:19,0.01190,1.25075
2023-05-09 16:43:20,0.00997,1.10807
2023-05-09 16:43:21,0.01250,1.20696
2023-05-09 16:43:22,0.00987,0.98772
2023-05-09 16:43:23,0.00989,1.13112
2023-05-09 16:43:24,0.01129,1.39896
2023-05-09 16:43:25,0.00992,1.07480
2023-05-09 16:43:26,0.01064,1.07185
2023-05-09 16:43:27,0.01055,1.06756
2023-05-09 16:43:28,0.01129,1.30056
2023-05-09 16:43:29,0.00926,1.11651
2023-05-09 16:43:30,0.00922,1.02503
2023-05-09 16:43:31,0.01247,1.33748
2023-05-09 16:43:32,0.00992,1.14746
2023-05-09 16:43:33,0.01385,1.52088
2023-05-09 16:43:34,0.00860,0.89344
2023-05-09 16:43:35,0.01061,1.12243
2023-05-09 16:43:36,0.00989,1.00933
2023-05-09 16:43:37,0.01064,1.13517
2023-05-09 16:43:38,0.00474,0.38843
2023-05-09 16:43:39,0.00935,0.69096
2023-05-09 16:43:40,0.00986,0.60396
2023-05-09 16:43:41,0.01053,0.93145
2023-05-09 16:43:42,0.01113,1.00413
2023-05-09 16:43:43,0.01330,1.25880
2023-05-09 16:43:44,0.01039,0.95984
2023-05-09 16:43:45,0.01314,1.35858
2023-05-09 16:43:46,0.00986,0.93490
2023-05-09 16:43:47,0.00980,0.95239
2023-05-09 16:43:48,0.01318,1.35875
2023-05-09 16:43:49,0.00977,1.01530
2023-05-09 16:43:50,0.01250,1.12282
2023-05-09 16:43:51,0.01047,1.05196
2023-05-09 16:43:52,0.00980,1.01656
2023-05-09 16:43:53,0.01248,1.19090
2023-05-09 16:43:54,0.00923,0.98194
2023-05-09 16:43:55,0.01247,1.24828
2023-05-09 16:43:56,0.01061,1.07186
2023-05-09 16:43:57,0.01265,1.27590
2023-05-09 16:43:58,0.00986,0.90183
2023-05-09 16:43:59,0.01305,1.26283
2023-05-09 16:44:00,0.00991,1.01352
2023-05-09 16:44:01,0.01309,1.27749
2023-05-09 16:44:02,0.00919,0.91084
2023-05-09 16:44:03,0.01463,1.55586
2023-05-09 16:44:04,0.00923,0.93066
2023-05-09 16:44:05,0.01054,1.08271
2023-05-09 16:44:06,0.01333,1.53333
2023-05-09 16:44:07,0.01132,1.34148
2023-05-09 16:44:08,0.01255,1.33274
2023-05-09 16:44:09,0.01130,1.28833
2023-05-09 16:44:10,0.01184,1.27575
2023-05-09 16:44:11,0.01127,1.33639
2023-05-09 16:44:12,0.01190,1.25677
2023-05-09 16:44:13,0.01058,1.13595
2023-05-09 16:44:14,0.00935,1.17216
2023-05-09 16:44:15,0.01255,1.60875
2023-05-09 16:44:16,0.00992,1.19026
2023-05-09 16:44:17,0.01323,1.48514
2023-05-09 16:44:18,0.01129,1.36261
2023-05-09 16:44:19,0.01123,1.42956
2023-05-09 16:44:20,0.00999,1.21184
2023-05-09 16:44:21,0.00997,1.07385
2023-05-09 16:44:22,0.01319,1.28599
2023-05-09 16:44:23,0.00992,1.09283
2023-05-09 16:44:24,0.01050,1.24451
2023-05-09 16:44:25,0.01383,1.52600
2023-05-09 16:44:26,0.00999,1.15775
2023-05-09 16:44:27,0.01250,1.47070
2023-05-09 16:44:28,0.01130,1.21001
2023-05-09 16:44:29,0.00984,1.07888
2023-05-09 16:44:30,0.01385,1.70283
2023-05-09 16:44:31,0.00927,1.12958
2023-05-09 16:44:32,0.01319,1.51807
2023-05-09 16:44:33,0.00925,1.04615
2023-05-09 16:44:34,0.01248,1.38629
2023-05-09 16:44:35,0.00993,0.96990
2023-05-09 16:44:36,0.01318,1.51831
2023-05-09 16:44:37,0.00988,1.05407
2023-05-09 16:44:38,0.00932,1.13876
2023-05-09 16:44:39,0.01178,1.34233
2023-05-09 16:44:40,0.00921,0.97751
2023-05-09 16:44:41,0.01184,1.31347
2023-05-09 16:44:42,0.01061,1.24600
2023-05-09 16:44:43,0.01252,1.65225
2023-05-09 16:44:44,0.01438,1.68884
2023-05-09 16:44:45,0.01118,1.38340
2023-05-09 16:44:46,0.01173,1.32020
2023-05-09 16:44:47,0.01115,1.29588
2023-05-09 16:44:48,0.01186,1.38748
2023-05-09 16:44:49,0.01172,1.27148
2023-05-09 16:44:50,0.00980,0.99325
2023-05-09 16:44:51,0.01316,1.51303
2023-05-09 16:44:52,0.00978,1.13116
2023-05-09 16:44:53,0.01198,1.54317
2023-05-09 16:44:54,0.01058,1.32302
2023-05-09 16:44:55,0.01385,1.55240
2023-05-09 16:44:56,0.00993,1.21462
2023-05-09 16:44:57,0.01311,1.47727
2023-05-09 16:44:58,0.01250,1.44233
2023-05-09 16:44:59,0.01181,1.50542
2023-05-09 16:45:00,0.01190,1.52395
2023-05-09 16:45:01,0.01104,1.21929
2023-05-09 16:45:02,0.01180,1.27580
2023-05-09 16:45:03,0.01048,1.23872
2023-05-09 16:45:04,0.01247,1.43421
2023-05-09 16:45:05,0.01371,1.44850
2023-05-09 16:45:06,0.01051,1.22061
2023-05-09 16:45:07,0.01319,1.61332
2023-05-09 16:45:08,0.01053,1.22694
2023-05-09 16:45:09,0.01178,1.34321
2023-05-09 16:45:10,0.01050,1.23445
2023-05-09 16:45:11,0.01444,1.70308
2023-05-09 16:45:12,0.00984,1.07206
2023-05-09 16:45:13,0.01305,1.28421
2023-05-09 16:45:14,0.01113,1.22000
2023-05-09 16:45:15,0.01305,1.37292
2023-05-09 16:45:16,0.01107,1.07960
2023-05-09 16:45:17,0.01187,1.33841
2023-05-09 16:45:18,0.01114,1.23762
2023-05-09 16:45:19,0.01183,1.35775
2023-05-09 16:45:20,0.00923,0.90798
2023-05-09 16:45:21,0.01319,1.49386
2023-05-09 16:45:22,0.01055,1.20376
2023-05-09 16:45:23,0.01312,1.42694
2023-05-09 16:45:24,0.01423,1.50503
2023-05-09 16:45:25,0.01114,1.34106
2023-05-09 16:45:26,0.01316,1.58416
2023-05-09 16:45:27,0.01048,1.22766
2023-05-09 16:45:28,0.01176,1.41779
2023-05-09 16:45:29,0.01183,1.51374
2023-05-09 16:45:30,0.01194,1.46987
2023-05-09 16:45:31,0.01110,1.33494
2023-05-09 16:45:32,0.01194,1.58183
2023-05-09 16:45:33,0.01050,1.30473
2023-05-09 16:45:34,0.01380,1.69861
2023-05-09 16:45:35,0.01585,1.77417
2023-05-09 16:45:36,0.00979,1.08582
2023-05-09 16:45:37,0.01316,1.68109
2023-05-09 16:45:38,0.00991,1.15054
2023-05-09 16:45:39,0.01567,1.77059
2023-05-09 16:45:40,0.00996,1.18058
2023-05-09 16:45:41,0.01178,1.24641
2023-05-09 16:45:42,0.01318,1.29746
2023-05-09 16:45:43,0.00991,1.12644
2023-05-09 16:45:44,0.01365,1.39119
2023-05-09 16:45:45,0.00996,1.03342
2023-05-09 16:45:46,0.01374,1.46407
2023-05-09 16:45:47,0.00987,1.09149
2023-05-09 16:45:48,0.01367,1.44890
2023-05-09 16:45:49,0.00997,1.16784
2023-05-09 16:45:50,0.01248,1.23714
2023-05-09 16:45:51,0.01114,1.16389
2023-05-09 16:45:52,0.01253,1.49705
2023-05-09 16:45:53,0.00991,1.20922
2023-05-09 16:45:54,0.01309,1.47153
2023-05-09 16:45:55,0.01258,1.35911
2023-05-09 16:45:56,0.01190,1.29791
2023-05-09 16:45:57,0.01051,1.05953
2023-05-09 16:45:58,0.01115,1.11577
2023-05-09 16:45:59,0.01573,1.79038
2023-05-09 16:46:00,0.01058,1.09304
2023-05-09 16:46:01,0.01393,1.52990
2023-05-09 16:46:02,0.00925,1.05331
2023-05-09 16:46:03,0.01398,1.60057
2023-05-09 16:46:04,0.01057,1.12837
2023-05-09 16:46:05,0.01252,1.42901
2023-05-09 16:46:06,0.01058,1.19492
2023-05-09 16:46:07,0.01387,1.76628
2023-05-09 16:46:08,0.01055,1.19647
2023-05-09 16:46:09,0.01252,1.36722
2023-05-09 16:46:10,0.00996,1.11516
2023-05-09 16:46:11,0.01316,1.59949
2023-05-09 16:46:12,0.01257,1.45395
2023-05-09 16:46:13,0.01184,1.34364
2023-05-09 16:46:14,0.01170,1.31390
2023-05-09 16:46:15,0.01321,1.54961
2023-05-09 16:46:16,0.01184,1.43522
2023-05-09 16:46:17,0.01318,1.64746
2023-05-09 16:46:18,0.00986,1.15282
2023-05-09 16:46:19,0.01260,1.64092
2023-05-09 16:46:20,0.00989,1.12515
2023-05-09 16:46:21,0.01444,1.77482
2023-05-09 16:46:22,0.01047,1.24085
2023-05-09 16:46:23,0.01250,1.50779
2023-05-09 16:46:24,0.01058,1.27500
2023-05-09 16:46:25,0.01243,1.38161
2023-05-09 16:46:26,0.01121,1.38375
2023-05-09 16:46:27,0.01316,1.65903
2023-05-09 16:46:28,0.01061,1.04580
2023-05-09 16:46:29,0.01509,1.67077
2023-05-09 16:46:30,0.01058,1.38835
2023-05-09 16:46:31,0.01393,1.61172
2023-05-09 16:46:32,0.01057,1.32447
2023-05-09 16:46:33,0.01316,1.59434
2023-05-09 16:46:34,0.01053,1.28926
2023-05-09 16:46:35,0.01387,1.53063
2023-05-09 16:46:36,0.01198,1.58036
2023-05-09 16:46:37,0.01389,1.61811
2023-05-09 16:46:38,0.01054,1.16266
2023-05-09 16:46:39,0.01192,1.36071
2023-05-09 16:46:40,0.01051,1.30357
2023-05-09 16:46:41,0.01175,1.34216
2023-05-09 16:46:42,0.01183,1.42077
2023-05-09 16:46:43,0.01305,1.32022
2023-05-09 16:46:44,0.00988,1.19169
2023-05-09 16:46:45,0.01445,1.58325
2023-05-09 16:46:46,0.00914,1.04821
2023-05-09 16:46:47,0.01371,1.35275
2023-05-09 16:46:48,0.00989,1.12204
2023-05-09 16:46:49,0.01195,1.48650
2023-05-09 16:46:50,0.01055,1.19870
2023-05-09 16:46:51,0.01253,1.36714
2023-05-09 16:46:52,0.01113,1.30391
2023-05-09 16:46:53,0.01312,1.46802
2023-05-09 16:46:54,0.00974,1.04842
2023-05-09 16:46:55,0.01385,1.53747
2023-05-09 16:46:56,0.00996,1.07724
2023-05-09 16:46:57,0.01383,1.59469
2023-05-09 16:46:58,0.00920,0.98330
2023-05-09 16:46:59,0.01318,1.45842
2023-05-09 16:47:00,0.00992,1.27246
2023-05-09 16:47:01,0.01565,1.72782
2023-05-09 16:47:02,0.01127,1.49689
2023-05-09 16:47:03,0.01247,1.47852
2023-05-09 16:47:04,0.01243,1.43444
2023-05-09 16:47:05,0.01184,1.30162
2023-05-09 16:47:06,0.01326,1.51736
2023-05-09 16:47:07,0.01176,1.23920
2023-05-09 16:47:08,0.01126,1.24971
2023-05-09 16:47:09,0.01187,1.27519
2023-05-09 16:47:10,0.01114,1.22888
2023-05-09 16:47:11,0.01389,1.65934
2023-05-09 16:47:12,0.01048,1.29641
2023-05-09 16:47:13,0.01316,1.40781
2023-05-09 16:47:14,0.01050,1.20474
2023-05-09 16:47:15,0.01374,1.62267
2023-05-09 16:47:16,0.00991,1.12009
2023-05-09 16:47:17,0.01257,1.41420
2023-05-09 16:47:18,0.01110,1.33483
2023-05-09 16:47:19,0.01247,1.46858
2023-05-09 16:47:20,0.01175,1.27119
2023-05-09 16:47:21,0.01257,1.52060
2023-05-09 16:47:22,0.01113,1.23185
2023-05-09 16:47:23,0.01314,1.39873
2023-05-09 16:47:24,0.01120,1.24749
2023-05-09 16:47:25,0.01505,1.61824
2023-05-09 16:47:26,0.01187,1.39589
2023-05-09 16:47:27,0.00991,1.03185
2023-05-09 16:47:28,0.01260,1.50232
2023-05-09 16:47:29,0.01258,1.46510
2023-05-09 16:47:30,0.01043,1.04717
2023-05-09 16:47:31,0.00917,0.92871
2023-05-09 16:47:32,0.01383,1.46732
2023-05-09 16:47:33,0.01184,1.29800
2023-05-09 16:47:34,0.01255,1.51123
2023-05-09 16:47:35,0.01110,1.15719
2023-05-09 16:47:36,0.01316,1.38411
2023-05-09 16:47:37,0.01120,1.40713
2023-05-09 16:47:38,0.01453,1.76025
2023-05-09 16:47:39,0.01044,1.23089
2023-05-09 16:47:40,0.01385,1.60420
2023-05-09 16:47:41,0.01043,1.11185
2023-05-09 16:47:42,0.01311,1.19132
2023-05-09 16:47:43,0.01105,1.22074
2023-05-09 16:47:44,0.01252,1.18146
2023-05-09 16:47:45,0.01120,1.25840
2023-05-09 16:47:46,0.01328,1.42066
2023-05-09 16:47:47,0.01054,1.27222
2023-05-09 16:47:48,0.01505,1.71587
2023-05-09 16:47:49,0.01311,1.50908
2023-05-09 16:47:50,0.01299,1.29048
2023-05-09 16:47:51,0.01243,1.45951
2023-05-09 16:47:52,0.00987,1.09916
2023-05-09 16:47:53,0.01382,1.51123
2023-05-09 16:47:54,0.01050,1.20429
2023-05-09 16:47:55,0.01304,1.47338
2023-05-09 16:47:56,0.01242,1.43161
2023-05-09 16:47:57,0.01247,1.42791
2023-05-09 16:47:58,0.01038,1.13385
2023-05-09 16:47:59,0.01434,1.63281
2023-05-09 16:48:00,0.01113,1.30058
2023-05-09 16:48:01,0.01302,1.47505
2023-05-09 16:48:02,0.01169,1.40058
2023-05-09 16:48:03,0.01436,1.64863
2023-05-09 16:48:04,0.01048,1.24223
2023-05-09 16:48:05,0.01252,1.31152
2023-05-09 16:48:06,0.01175,1.35881
2023-05-09 16:48:07,0.01054,1.24137
2023-05-09 16:48:08,0.01507,1.67028
2023-05-09 16:48:09,0.01051,1.30794
2023-05-09 16:48:10,0.01499,1.63610
2023-05-09 16:48:11,0.01048,1.26081
2023-05-09 16:48:12,0.01242,1.40743
2023-05-09 16:48:13,0.01110,1.34826
2023-05-09 16:48:14,0.01240,1.38193
2023-05-09 16:48:15,0.01184,1.43144
2023-05-09 16:48:16,0.01521,1.84679
2023-05-09 16:48:17,0.01115,1.34571
2023-05-09 16:48:18,0.01181,1.36393
2023-05-09 16:48:19,0.01325,1.62854
2023-05-09 16:48:20,0.01173,1.17786
2023-05-09 16:48:21,0.01440,1.46374
2023-05-09 16:48:22,0.01190,1.34654
2023-05-09 16:48:23,0.01587,1.79826
2023-05-09 16:48:24,0.01115,1.20833
2023-05-09 16:48:25,0.01453,1.43410
2023-05-09 16:48:26,0.01132,1.32080
2023-05-09 16:48:27,0.01385,1.58107
2023-05-09 16:48:28,0.01124,1.32031
2023-05-09 16:48:29,0.01180,1.34153
2023-05-09 16:48:30,0.01328,1.58213
2023-05-09 16:48:31,0.01120,1.26701
2023-05-09 16:48:32,0.01318,1.38122
2023-05-09 16:48:33,0.01110,1.08419
2023-05-09 16:48:34,0.01389,1.43368
2023-05-09 16:48:35,0.01184,1.32849
2023-05-09 16:48:36,0.01330,1.55469
2023-05-09 16:48:37,0.01058,1.43784
2023-05-09 16:48:38,0.01253,1.46909
2023-05-09 16:48:39,0.01250,1.60049
2023-05-09 16:48:40,0.01383,1.53986
2023-05-09 16:48:41,0.01051,1.15761
2023-05-09 16:48:42,0.01385,1.55331
2023-05-09 16:48:43,0.00995,1.20117
2023-05-09 16:48:44,0.01178,1.35700
2023-05-09 16:48:45,0.01192,1.37410
2023-05-09 16:48:46,0.01047,1.04631
