Date,CPU Utilization,CPU Power
2023-05-09 16:40:24,0.01184,1.46875
2023-05-09 16:40:25,0.01183,1.44647
2023-05-09 16:40:26,0.01292,1.45970
2023-05-09 16:40:27,0.01114,1.34667
2023-05-09 16:40:28,0.01100,1.24934
2023-05-09 16:40:29,0.01371,1.55236
2023-05-09 16:40:30,0.01170,1.38065
2023-05-09 16:40:31,0.01104,1.23363
2023-05-09 16:40:32,0.01224,1.32831
2023-05-09 16:40:33,0.01167,1.24582
2023-05-09 16:40:34,0.01300,1.44794
2023-05-09 16:40:35,0.01163,1.14248
2023-05-09 16:40:36,0.01218,1.24807
2023-05-09 16:40:37,0.01166,1.21375
2023-05-09 16:40:38,0.00920,1.07370
2023-05-09 16:40:39,0.00854,0.95836
2023-05-09 16:40:40,0.00982,1.10654
2023-05-09 16:40:41,0.00787,0.86573
2023-05-09 16:40:42,0.00727,0.74319
2023-05-09 16:40:43,0.00720,0.83390
2023-05-09 16:40:44,0.00658,0.68883
2023-05-09 16:40:45,0.00723,0.80635
2023-05-09 16:40:46,0.00591,0.63967
2023-05-09 16:40:47,0.00787,0.84517
2023-05-09 16:40:48,0.00724,0.90915
2023-05-09 16:40:49,0.00660,0.74387
2023-05-09 16:40:50,0.00724,0.81773
2023-05-09 16:40:51,0.00528,0.63294
2023-05-09 16:40:52,0.00793,0.95016
2023-05-09 16:40:53,0.00600,0.79373
2023-05-09 16:40:54,0.00662,0.78568
2023-05-09 16:40:55,0.00786,0.85511
2023-05-09 16:40:56,0.00526,0.56621
2023-05-09 16:40:57,0.00714,0.73937
2023-05-09 16:40:58,0.00592,0.65081
2023-05-09 16:40:59,0.00794,0.93658
2023-05-09 16:41:00,0.00524,0.56597
2023-05-09 16:41:01,0.00722,0.83265
2023-05-09 16:41:02,0.00595,0.65528
2023-05-09 16:41:03,0.00723,0.83566
2023-05-09 16:41:04,0.00794,0.91099
2023-05-09 16:41:05,0.00595,0.60952
2023-05-09 16:41:06,0.00846,0.91503
2023-05-09 16:41:07,0.00598,0.69145
2023-05-09 16:41:08,0.00719,0.79157
2023-05-09 16:41:09,0.00728,0.80497
2023-05-09 16:41:10,0.00663,0.80722
2023-05-09 16:41:11,0.00657,0.74698
2023-05-09 16:41:12,0.00856,0.94372
2023-05-09 16:41:13,0.00664,0.79688
2023-05-09 16:41:14,0.00727,0.84201
2023-05-09 16:41:15,0.00728,0.80778
2023-05-09 16:41:16,0.00795,0.86335
2023-05-09 16:41:17,0.00655,0.73719
2023-05-09 16:41:18,0.00855,0.93470
2023-05-09 16:41:19,0.00596,0.74000
2023-05-09 16:41:20,0.00655,0.67317
2023-05-09 16:41:21,0.00661,0.73422
2023-05-09 16:41:22,0.00724,0.79251
2023-05-09 16:41:23,0.00724,0.88719
2023-05-09 16:41:24,0.00525,0.58296
2023-05-09 16:41:25,0.00791,0.89396
2023-05-09 16:41:26,0.00663,0.76446
2023-05-09 16:41:27,0.00726,0.83800
2023-05-09 16:41:28,0.00784,0.88936
2023-05-09 16:41:29,0.00587,0.60991
2023-05-09 16:41:30,0.00714,0.77058
2023-05-09 16:41:31,0.00660,0.77896
2023-05-09 16:41:32,0.00792,0.96572
2023-05-09 16:41:33,0.00720,0.80824
2023-05-09 16:41:34,0.00655,0.69317
2023-05-09 16:41:35,0.00657,0.70240
2023-05-09 16:41:36,0.00852,0.91933
2023-05-09 16:41:37,0.00651,0.72773
2023-05-09 16:41:38,0.00597,0.72824
2023-05-09 16:41:39,0.00660,0.80119
2023-05-09 16:41:40,0.00659,0.72310
2023-05-09 16:41:41,0.00657,0.74831
2023-05-09 16:41:42,0.00729,0.85878
2023-05-09 16:41:43,0.00730,0.84041
2023-05-09 16:41:44,0.00728,0.86209
2023-05-09 16:41:45,0.00594,0.68290
2023-05-09 16:41:46,0.00787,0.85389
2023-05-09 16:41:47,0.00785,0.84894
2023-05-09 16:41:48,0.00526,0.56273
2023-05-09 16:41:49,0.00792,0.93242
2023-05-09 16:41:50,0.00658,0.75888
2023-05-09 16:41:51,0.00792,0.97387
2023-05-09 16:41:52,0.00661,0.71429
2023-05-09 16:41:53,0.00666,0.75300
2023-05-09 16:41:54,0.00796,0.89221
2023-05-09 16:41:55,0.00726,0.81879
2023-05-09 16:41:56,0.00529,0.61167
2023-05-09 16:41:57,0.00789,0.83664
2023-05-09 16:41:58,0.00594,0.62394
2023-05-09 16:41:59,0.00649,0.63008
2023-05-09 16:42:00,0.00587,0.61620
2023-05-09 16:42:01,0.00721,0.83537
2023-05-09 16:42:02,0.00716,0.73641
2023-05-09 16:42:03,0.00655,0.74937
2023-05-09 16:42:04,0.00660,0.68416
2023-05-09 16:42:05,0.00594,0.76168
2023-05-09 16:42:06,0.00720,0.87474
2023-05-09 16:42:07,0.00592,0.69371
2023-05-09 16:42:08,0.00792,0.87953
2023-05-09 16:42:09,0.00593,0.61139
2023-05-09 16:42:10,0.00787,0.87282
2023-05-09 16:42:11,0.00655,0.76925
2023-05-09 16:42:12,0.00593,0.64726
2023-05-09 16:42:13,0.00721,0.82436
2023-05-09 16:42:14,0.00657,0.73409
2023-05-09 16:42:15,0.00725,0.81275
2023-05-09 16:42:16,0.00595,0.66935
2023-05-09 16:42:17,0.00859,1.08000
2023-05-09 16:42:18,0.00594,0.61593
2023-05-09 16:42:19,0.00728,0.84784
2023-05-09 16:42:20,0.00595,0.63804
2023-05-09 16:42:21,0.00864,1.09581
2023-05-09 16:42:22,0.00797,0.95042
2023-05-09 16:42:23,0.00593,0.68333
2023-05-09 16:42:24,0.00786,0.84887
2023-05-09 16:42:25,0.00665,0.84097
2023-05-09 16:42:26,0.00593,0.68782
2023-05-09 16:42:27,0.00654,0.71488
2023-05-09 16:42:28,0.00591,0.83632
2023-05-09 16:42:29,0.00784,0.86554
2023-05-09 16:42:30,0.00590,0.64520
2023-05-09 16:42:31,0.00781,0.77175
2023-05-09 16:42:32,0.00720,0.79001
2023-05-09 16:42:33,0.00592,0.68458
2023-05-09 16:42:34,0.00656,0.73535
2023-05-09 16:42:35,0.00591,0.63297
2023-05-09 16:42:36,0.00797,0.95883
2023-05-09 16:42:37,0.00594,0.73064
2023-05-09 16:42:38,0.00928,1.20888
2023-05-09 16:42:39,0.00591,0.63225
2023-05-09 16:42:40,0.00722,0.78036
2023-05-09 16:42:41,0.00718,0.73132
2023-05-09 16:42:42,0.00724,0.80842
2023-05-09 16:42:43,0.00653,0.65438
2023-05-09 16:42:44,0.00728,0.81561
2023-05-09 16:42:45,0.00589,0.65980
2023-05-09 16:42:46,0.00789,0.82784
2023-05-09 16:42:47,0.00588,0.54065
2023-05-09 16:42:48,0.00720,0.78485
2023-05-09 16:42:49,0.00850,0.84248
2023-05-09 16:42:50,0.00524,0.55118
2023-05-09 16:42:51,0.00782,0.84517
2023-05-09 16:42:52,0.00721,0.73964
2023-05-09 16:42:53,0.00523,0.57116
2023-05-09 16:42:54,0.00721,0.72469
2023-05-09 16:42:55,0.00657,0.74767
2023-05-09 16:42:56,0.00782,0.80921
2023-05-09 16:42:57,0.00531,0.61943
2023-05-09 16:42:58,0.00786,0.90344
2023-05-09 16:42:59,0.00595,0.73538
2023-05-09 16:43:00,0.00653,0.67987
2023-05-09 16:43:01,0.00729,0.87951
2023-05-09 16:43:02,0.00598,0.72786
2023-05-09 16:43:03,0.00661,0.84539
2023-05-09 16:43:04,0.00661,0.71984
2023-05-09 16:43:05,0.00722,0.80517
2023-05-09 16:43:06,0.00597,0.69130
2023-05-09 16:43:07,0.00783,0.83827
2023-05-09 16:43:08,0.00660,0.68082
2023-05-09 16:43:09,0.00665,0.76552
2023-05-09 16:43:10,0.00725,0.79458
2023-05-09 16:43:11,0.00664,0.72260
2023-05-09 16:43:12,0.00732,0.76556
2023-05-09 16:43:13,0.00602,0.65970
2023-05-09 16:43:14,0.00786,0.83750
2023-05-09 16:43:15,0.00660,0.75607
2023-05-09 16:43:16,0.00724,0.81419
2023-05-09 16:43:17,0.00599,0.66812
2023-05-09 16:43:18,0.00667,0.78230
2023-05-09 16:43:19,0.00596,0.63318
2023-05-09 16:43:20,0.00663,0.72994
2023-05-09 16:43:21,0.00660,0.63808
2023-05-09 16:43:22,0.00723,0.71272
2023-05-09 16:43:23,0.00527,0.60675
2023-05-09 16:43:24,0.00731,0.89974
2023-05-09 16:43:25,0.00661,0.72074
2023-05-09 16:43:26,0.00732,0.74283
2023-05-09 16:43:27,0.00593,0.59563
2023-05-09 16:43:28,0.00731,0.84284
2023-05-09 16:43:29,0.00663,0.80420
2023-05-09 16:43:30,0.00788,0.87365
2023-05-09 16:43:31,0.00591,0.63090
2023-05-09 16:43:32,0.00729,0.86417
2023-05-09 16:43:33,0.00855,0.91079
2023-05-09 16:43:34,0.00661,0.69815
2023-05-09 16:43:35,0.00532,0.56435
2023-05-09 16:43:36,0.00658,0.66456
2023-05-09 16:43:37,0.00665,0.71107
2023-05-09 16:43:38,0.00407,0.33336
2023-05-09 16:43:39,0.00601,0.44424
2023-05-09 16:43:40,0.00660,0.40689
2023-05-09 16:43:41,0.00525,0.46380
2023-05-09 16:43:42,0.00785,0.70582
2023-05-09 16:43:43,0.00598,0.57394
2023-05-09 16:43:44,0.00712,0.65220
2023-05-09 16:43:45,0.00721,0.73866
2023-05-09 16:43:46,0.00723,0.69325
2023-05-09 16:43:47,0.00524,0.50463
2023-05-09 16:43:48,0.00659,0.67946
2023-05-09 16:43:49,0.00716,0.74352
2023-05-09 16:43:50,0.00658,0.59128
2023-05-09 16:43:51,0.00785,0.79020
2023-05-09 16:43:52,0.00653,0.68074
2023-05-09 16:43:53,0.00789,0.75776
2023-05-09 16:43:54,0.00593,0.62431
2023-05-09 16:43:55,0.00723,0.72673
2023-05-09 16:43:56,0.00595,0.60067
2023-05-09 16:43:57,0.00868,0.87474
2023-05-09 16:43:58,0.00592,0.54134
2023-05-09 16:43:59,0.00716,0.69576
2023-05-09 16:44:00,0.00661,0.67816
2023-05-09 16:44:01,0.00720,0.70225
2023-05-09 16:44:02,0.00722,0.71277
2023-05-09 16:44:03,0.00666,0.71965
2023-05-09 16:44:04,0.00725,0.72089
2023-05-09 16:44:05,0.00660,0.68226
2023-05-09 16:44:06,0.00733,0.84046
2023-05-09 16:44:07,0.00665,0.78707
2023-05-09 16:44:08,0.00660,0.69917
2023-05-09 16:44:09,0.00729,0.81673
2023-05-09 16:44:10,0.00592,0.63854
2023-05-09 16:44:11,0.00730,0.87277
2023-05-09 16:44:12,0.00594,0.62229
2023-05-09 16:44:13,0.00728,0.77750
2023-05-09 16:44:14,0.00601,0.75958
2023-05-09 16:44:15,0.00662,0.85637
2023-05-09 16:44:16,0.00728,0.86915
2023-05-09 16:44:17,0.00726,0.81891
2023-05-09 16:44:18,0.00729,0.87565
2023-05-09 16:44:19,0.00728,0.92485
2023-05-09 16:44:20,0.00533,0.64349
2023-05-09 16:44:21,0.00731,0.79331
2023-05-09 16:44:22,0.00660,0.63606
2023-05-09 16:44:23,0.00529,0.58723
2023-05-09 16:44:24,0.00722,0.86594
2023-05-09 16:44:25,0.00726,0.78599
2023-05-09 16:44:26,0.00730,0.84968
2023-05-09 16:44:27,0.00725,0.85574
2023-05-09 16:44:28,0.00664,0.71318
2023-05-09 16:44:29,0.00656,0.71697
2023-05-09 16:44:30,0.00791,0.96403
2023-05-09 16:44:31,0.00596,0.73097
2023-05-09 16:44:32,0.00726,0.83229
2023-05-09 16:44:33,0.00661,0.75654
2023-05-09 16:44:34,0.00788,0.87452
2023-05-09 16:44:35,0.00597,0.58678
2023-05-09 16:44:36,0.00724,0.82450
2023-05-09 16:44:37,0.00791,0.84890
2023-05-09 16:44:38,0.00532,0.64623
2023-05-09 16:44:39,0.00850,0.96847
2023-05-09 16:44:40,0.00526,0.56168
2023-05-09 16:44:41,0.00658,0.72456
2023-05-09 16:44:42,0.00729,0.85761
2023-05-09 16:44:43,0.00594,0.78270
2023-05-09 16:44:44,0.00783,0.92256
2023-05-09 16:44:45,0.00592,0.73357
2023-05-09 16:44:46,0.00716,0.80699
2023-05-09 16:44:47,0.00723,0.85057
2023-05-09 16:44:48,0.00659,0.76790
2023-05-09 16:44:49,0.00649,0.69972
2023-05-09 16:44:50,0.00654,0.66641
2023-05-09 16:44:51,0.00592,0.67324
2023-05-09 16:44:52,0.00718,0.84186
2023-05-09 16:44:53,0.00665,0.84402
2023-05-09 16:44:54,0.00663,0.84217
2023-05-09 16:44:55,0.00724,0.80747
2023-05-09 16:44:56,0.00597,0.73111
2023-05-09 16:44:57,0.00787,0.89212
2023-05-09 16:44:58,0.00592,0.68286
2023-05-09 16:44:59,0.00722,0.91494
2023-05-09 16:45:00,0.00530,0.68118
2023-05-09 16:45:01,0.00845,0.93650
2023-05-09 16:45:02,0.00589,0.63715
2023-05-09 16:45:03,0.00655,0.77363
2023-05-09 16:45:04,0.00656,0.75281
2023-05-09 16:45:05,0.00718,0.75893
2023-05-09 16:45:06,0.00591,0.68716
2023-05-09 16:45:07,0.00725,0.88465
2023-05-09 16:45:08,0.00658,0.77115
2023-05-09 16:45:09,0.00785,0.89063
2023-05-09 16:45:10,0.00591,0.69830
2023-05-09 16:45:11,0.00722,0.84668
2023-05-09 16:45:12,0.00591,0.64565
2023-05-09 16:45:13,0.00718,0.70936
2023-05-09 16:45:14,0.00655,0.71566
2023-05-09 16:45:15,0.00783,0.82309
2023-05-09 16:45:16,0.00586,0.57297
2023-05-09 16:45:17,0.00789,0.88716
2023-05-09 16:45:18,0.00525,0.58554
2023-05-09 16:45:19,0.00723,0.83114
2023-05-09 16:45:20,0.00660,0.64565
2023-05-09 16:45:21,0.00793,0.89765
2023-05-09 16:45:22,0.00594,0.67763
2023-05-09 16:45:23,0.00722,0.78940
2023-05-09 16:45:24,0.00581,0.61054
2023-05-09 16:45:25,0.00720,0.86978
2023-05-09 16:45:26,0.00594,0.71719
2023-05-09 16:45:27,0.00785,0.91992
2023-05-09 16:45:28,0.00522,0.62982
2023-05-09 16:45:29,0.00723,0.92482
2023-05-09 16:45:30,0.00596,0.73125
2023-05-09 16:45:31,0.00783,0.94207
2023-05-09 16:45:32,0.00663,0.88458
2023-05-09 16:45:33,0.00656,0.81023
2023-05-09 16:45:34,0.00723,0.89155
2023-05-09 16:45:35,0.00661,0.74289
2023-05-09 16:45:36,0.00718,0.79526
2023-05-09 16:45:37,0.00789,1.01418
2023-05-09 16:45:38,0.00594,0.68684
2023-05-09 16:45:39,0.00783,0.88951
2023-05-09 16:45:40,0.00532,0.63442
2023-05-09 16:45:41,0.00654,0.69390
2023-05-09 16:45:42,0.00660,0.64860
2023-05-09 16:45:43,0.00660,0.75328
2023-05-09 16:45:44,0.00781,0.79261
2023-05-09 16:45:45,0.00597,0.62093
2023-05-09 16:45:46,0.00722,0.76989
2023-05-09 16:45:47,0.00526,0.58122
2023-05-09 16:45:48,0.00782,0.82903
2023-05-09 16:45:49,0.00598,0.70071
2023-05-09 16:45:50,0.00526,0.51930
2023-05-09 16:45:51,0.00786,0.82496
2023-05-09 16:45:52,0.00594,0.70619
2023-05-09 16:45:53,0.00728,0.88780
2023-05-09 16:45:54,0.00588,0.66175
2023-05-09 16:45:55,0.00795,0.86142
2023-05-09 16:45:56,0.00595,0.64648
2023-05-09 16:45:57,0.00722,0.72702
2023-05-09 16:45:58,0.00526,0.52617
2023-05-09 16:45:59,0.00722,0.81869
2023-05-09 16:46:00,0.00594,0.61598
2023-05-09 16:46:01,0.00729,0.80138
2023-05-09 16:46:02,0.00728,0.82760
2023-05-09 16:46:03,0.00798,0.91034
2023-05-09 16:46:04,0.00595,0.63700
2023-05-09 16:46:05,0.00660,0.76117
2023-05-09 16:46:06,0.00660,0.74024
2023-05-09 16:46:07,0.00660,0.83147
2023-05-09 16:46:08,0.00593,0.67201
2023-05-09 16:46:09,0.00659,0.71959
2023-05-09 16:46:10,0.00597,0.66934
2023-05-09 16:46:11,0.00724,0.87849
2023-05-09 16:46:12,0.00795,0.91997
2023-05-09 16:46:13,0.00658,0.74647
2023-05-09 16:46:14,0.00651,0.73387
2023-05-09 16:46:15,0.00661,0.78240
2023-05-09 16:46:16,0.00724,0.87751
2023-05-09 16:46:17,0.00726,0.90610
2023-05-09 16:46:18,0.00591,0.69204
2023-05-09 16:46:19,0.00730,0.95001
2023-05-09 16:46:20,0.00659,0.75010
2023-05-09 16:46:21,0.00787,0.96883
2023-05-09 16:46:22,0.00589,0.69798
2023-05-09 16:46:23,0.00789,0.95229
2023-05-09 16:46:24,0.00595,0.71719
2023-05-09 16:46:25,0.00785,0.87260
2023-05-09 16:46:26,0.00594,0.73258
2023-05-09 16:46:27,0.00789,0.99542
2023-05-09 16:46:28,0.00597,0.58928
2023-05-09 16:46:29,0.00723,0.79906
2023-05-09 16:46:30,0.00595,0.78094
2023-05-09 16:46:31,0.00728,0.84023
2023-05-09 16:46:32,0.00727,0.91057
2023-05-09 16:46:33,0.00724,0.87689
2023-05-09 16:46:34,0.00592,0.72521
2023-05-09 16:46:35,0.00793,0.87464
2023-05-09 16:46:36,0.00666,0.87839
2023-05-09 16:46:37,0.00662,0.77053
2023-05-09 16:46:38,0.00658,0.72700
2023-05-09 16:46:39,0.00728,0.83155
2023-05-09 16:46:40,0.00658,0.81850
2023-05-09 16:46:41,0.00522,0.59423
2023-05-09 16:46:42,0.00788,0.94718
2023-05-09 16:46:43,0.00653,0.66011
2023-05-09 16:46:44,0.00791,0.95335
2023-05-09 16:46:45,0.00657,0.71966
2023-05-09 16:46:46,0.00718,0.82377
2023-05-09 16:46:47,0.00783,0.77196
2023-05-09 16:46:48,0.00660,0.74912
2023-05-09 16:46:49,0.00598,0.74731
2023-05-09 16:46:50,0.00725,0.82500
2023-05-09 16:46:51,0.00726,0.79226
2023-05-09 16:46:52,0.00654,0.76619
2023-05-09 16:46:53,0.00656,0.73468
2023-05-09 16:46:54,0.00585,0.62763
2023-05-09 16:46:55,0.00791,0.87855
2023-05-09 16:46:56,0.00598,0.65139
2023-05-09 16:46:57,0.00724,0.83550
2023-05-09 16:46:58,0.00591,0.63155
2023-05-09 16:46:59,0.00526,0.57731
2023-05-09 16:47:00,0.00663,0.86146
2023-05-09 16:47:01,0.00781,0.86227
2023-05-09 16:47:02,0.00598,0.79364
2023-05-09 16:47:03,0.00722,0.85563
2023-05-09 16:47:04,0.00654,0.75605
2023-05-09 16:47:05,0.00594,0.65011
2023-05-09 16:47:06,0.00730,0.83455
2023-05-09 16:47:07,0.00653,0.68661
2023-05-09 16:47:08,0.00729,0.80800
2023-05-09 16:47:09,0.00592,0.63267
2023-05-09 16:47:10,0.00787,0.86710
2023-05-09 16:47:11,0.00661,0.79016
2023-05-09 16:47:12,0.00654,0.81026
2023-05-09 16:47:13,0.00592,0.63386
2023-05-09 16:47:14,0.00721,0.82741
2023-05-09 16:47:15,0.00785,0.92885
2023-05-09 16:47:16,0.00528,0.59641
2023-05-09 16:47:17,0.00595,0.66989
2023-05-09 16:47:18,0.00718,0.86392
2023-05-09 16:47:19,0.00591,0.69564
2023-05-09 16:47:20,0.00718,0.77684
2023-05-09 16:47:21,0.00529,0.64025
2023-05-09 16:47:22,0.00720,0.79708
2023-05-09 16:47:23,0.00657,0.69936
2023-05-09 16:47:24,0.00725,0.80720
2023-05-09 16:47:25,0.00654,0.70328
2023-05-09 16:47:26,0.00726,0.85304
2023-05-09 16:47:27,0.00528,0.55032
2023-05-09 16:47:28,0.00729,0.86976
2023-05-09 16:47:29,0.00596,0.69400
2023-05-09 16:47:30,0.00717,0.71993
2023-05-09 16:47:31,0.00590,0.59703
2023-05-09 16:47:32,0.00725,0.76859
2023-05-09 16:47:33,0.00592,0.64900
2023-05-09 16:47:34,0.00793,0.95446
2023-05-09 16:47:35,0.00653,0.68084
2023-05-09 16:47:36,0.00591,0.62242
2023-05-09 16:47:37,0.00594,0.74495
2023-05-09 16:47:38,0.00727,0.87564
2023-05-09 16:47:39,0.00653,0.76534
2023-05-09 16:47:40,0.00660,0.76358
2023-05-09 16:47:41,0.00782,0.83498
2023-05-09 16:47:42,0.00524,0.47588
2023-05-09 16:47:43,0.00715,0.78989
2023-05-09 16:47:44,0.00593,0.55964
2023-05-09 16:47:45,0.00725,0.81426
2023-05-09 16:47:46,0.00598,0.63930
2023-05-09 16:47:47,0.00593,0.71562
2023-05-09 16:47:48,0.00654,0.74634
2023-05-09 16:47:49,0.00590,0.67811
2023-05-09 16:47:50,0.00779,0.77522
2023-05-09 16:47:51,0.00654,0.76816
2023-05-09 16:47:52,0.00658,0.73277
2023-05-09 16:47:53,0.00789,0.86356
2023-05-09 16:47:54,0.00656,0.75268
2023-05-09 16:47:55,0.00522,0.58904
2023-05-09 16:47:56,0.00784,0.90418
2023-05-09 16:47:57,0.00656,0.75153
2023-05-09 16:47:58,0.00650,0.72142
2023-05-09 16:47:59,0.00587,0.66797
2023-05-09 16:48:00,0.00785,0.91806
2023-05-09 16:48:01,0.00652,0.73752
2023-05-09 16:48:02,0.00779,0.93328
2023-05-09 16:48:03,0.00653,0.74957
2023-05-09 16:48:04,0.00786,0.93144
2023-05-09 16:48:05,0.00659,0.69028
2023-05-09 16:48:06,0.00652,0.75093
2023-05-09 16:48:07,0.00593,0.69827
2023-05-09 16:48:08,0.00720,0.79883
2023-05-09 16:48:09,0.00592,0.73433
2023-05-09 16:48:10,0.00846,0.92475
2023-05-09 16:48:11,0.00525,0.63007
2023-05-09 16:48:12,0.00719,0.81483
2023-05-09 16:48:13,0.00653,0.79247
2023-05-09 16:48:14,0.00717,0.79653
2023-05-09 16:48:15,0.00724,0.87477
2023-05-09 16:48:16,0.00595,0.72266
2023-05-09 16:48:17,0.00656,0.79160
2023-05-09 16:48:18,0.00722,0.83351
2023-05-09 16:48:19,0.00597,0.73701
2023-05-09 16:48:20,0.00716,0.71889
2023-05-09 16:48:21,0.00589,0.59970
2023-05-09 16:48:22,0.00661,0.74537
2023-05-09 16:48:23,0.00662,0.75423
2023-05-09 16:48:24,0.00590,0.63421
2023-05-09 16:48:25,0.00594,0.58640
2023-05-09 16:48:26,0.00731,0.85513
2023-05-09 16:48:27,0.00594,0.67712
2023-05-09 16:48:28,0.00594,0.69835
2023-05-09 16:48:29,0.00656,0.74660
2023-05-09 16:48:30,0.00664,0.79106
2023-05-09 16:48:31,0.00725,0.81983
2023-05-09 16:48:32,0.00592,0.62166
2023-05-09 16:48:33,0.00719,0.70374
2023-05-09 16:48:34,0.00595,0.61079
2023-05-09 16:48:35,0.00791,0.88566
2023-05-09 16:48:36,0.00598,0.69854
2023-05-09 16:48:37,0.00727,0.98992
2023-05-09 16:48:38,0.00594,0.69571
2023-05-09 16:48:39,0.00723,0.92683
2023-05-09 16:48:40,0.00726,0.80558
2023-05-09 16:48:41,0.00722,0.79669
2023-05-09 16:48:42,0.00727,0.81396
2023-05-09 16:48:43,0.00596,0.71973
2023-05-09 16:48:44,0.00785,0.90591
2023-05-09 16:48:45,0.00530,0.61299
2023-05-09 16:48:46,0.00785,0.78497
